Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,GenerateEvents,The length of the statement  "                    await producers[j].OnNextAsync(new GeneratedEvent { EventType = GeneratedEvent.GeneratedEventType.Fill' Payload = new int[payloadSize] }); " is 138.
Long Statement,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,GenerateEvents,The length of the statement  "                await producers[j].OnNextAsync(new GeneratedEvent { EventType = GeneratedEvent.GeneratedEventType.Report' Payload = new int[payloadSize] }); " is 140.
Long Statement,ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHSubscriptionMultiplicityTests.cs,EHMultipleParallelSubscriptionTest,The length of the statement  "            this.fixture.Logger.Info("************************ EHMultipleParallelSubscriptionTest *********************************"); " is 122.
Long Statement,ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHSubscriptionMultiplicityTests.cs,EHMultipleLinearSubscriptionTest,The length of the statement  "            this.fixture.Logger.Info("************************ EHMultipleLinearSubscriptionTest *********************************"); " is 120.
Long Statement,ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHSubscriptionMultiplicityTests.cs,EHMultipleSubscriptionTest_AddRemove,The length of the statement  "            this.fixture.Logger.Info("************************ EHMultipleSubscriptionTest_AddRemove *********************************"); " is 124.
Long Statement,ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHSubscriptionMultiplicityTests.cs,EHResubscriptionAfterDeactivationTest,The length of the statement  "            this.fixture.Logger.Info("************************ EHResubscriptionAfterDeactivationTest *********************************"); " is 125.
Long Statement,ServiceBus.Tests.TestStreamProviders,EHStreamProviderForMonitorTestsAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\EHStreamProviderForMonitorTests.cs,Create,The length of the statement  "            var factory = ActivatorUtilities.CreateInstance<EHStreamProviderForMonitorTestsAdapterFactory>(services' name' generatorOptions' ehOptions' receiverOptions' cacheOptions'  " is 170.
Long Statement,ServiceBus.Tests.TestStreamProviders,EHStreamProviderForMonitorTestsAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\EHStreamProviderForMonitorTests.cs,CreateCacheFactory,The length of the statement  "            Func<EventHubCacheMonitorDimensions' ILoggerFactory' ITelemetryProducer' ICacheMonitor> cacheMonitorFactory = (dimensions' logger' telemetryProducer) => this.cacheMonitorForTesting; " is 181.
Long Statement,ServiceBus.Tests.TestStreamProviders,EHStreamProviderForMonitorTestsAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\EHStreamProviderForMonitorTests.cs,CreateCacheFactory,The length of the statement  "            Func<EventHubBlockPoolMonitorDimensions' ILoggerFactory' ITelemetryProducer' IBlockPoolMonitor> blockPoolMonitorFactory = (dimensions' logger' telemetryProducer) => this.blockPoolMonitorForTesting; " is 197.
Long Statement,ServiceBus.Tests.TestStreamProviders,EHStreamProviderForMonitorTestsAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\EHStreamProviderForMonitorTests.cs,CreateCacheFactory,The length of the statement  "            return new CacheFactoryForMonitorTesting(this.cachePressureInjectionMonitor' this.cacheOptions' this.evictionOptions' this.staticticOptions' base.dataAdapter' this.serializationManager' " is 185.
Long Statement,ServiceBus.Tests.TestStreamProviders,EHStreamProviderWithCreatedCacheListAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\EHStreamProviderWithCreatedCacheList.cs,CreateCacheFactory,The length of the statement  "            return new CacheFactoryForTesting(this.Name' this.cacheOptions' this.evictionOptions'this.staticticOptions' base.dataAdapter' this.SerializationManager' this.createdCaches' sharedDimensions' this.serviceProvider.GetRequiredService<ILoggerFactory>()); " is 250.
Long Statement,ServiceBus.Tests.TestStreamProviders,EHStreamProviderWithCreatedCacheListAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\EHStreamProviderWithCreatedCacheList.cs,Create,The length of the statement  "            var factory = ActivatorUtilities.CreateInstance<EHStreamProviderWithCreatedCacheListAdapterFactory>(services' name' generatorOptions' ehOptions' receiverOptions'  " is 161.
Long Statement,ServiceBus.Tests.TestStreamProviders,CacheFactoryForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\EHStreamProviderWithCreatedCacheList.cs,CreateCache,The length of the statement  "                var evictionStrategy = new ChronologicalEvictionStrategy(cacheLogger' timePurge' cacheMonitor' options.StatisticMonitorWriteInterval); " is 134.
Long Statement,ServiceBus.Tests.TestStreamProviders,CacheFactoryForTesting,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\EHStreamProviderWithCreatedCacheList.cs,CreateCache,The length of the statement  "                //set defaultMaxAddCount to 10 so TryCalculateCachePressureContribution will start to calculate real contribution shortly " is 121.
Long Statement,ServiceBus.Tests.TestStreamProviders.EventHub,StreamPerPartitionDataAdapter,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\StreamPerPartitionEventHubStreamProvider.cs,GetPartitionGuid,The length of the statement  "            return new Guid(partition.GetHashCode()' bytes[0]' bytes[1]' bytes[2]' bytes[3]' bytes[4]' bytes[5]' bytes[6]' bytes[7]' bytes[8]' bytes[9]); " is 141.
Long Statement,ServiceBus.Tests.TestStreamProviders.EventHub,TestEventHubStreamAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\TestEventHubStreamProvider.cs,Create,The length of the statement  "            var factory = ActivatorUtilities.CreateInstance<TestEventHubStreamAdapterFactory>(services' name' ehOptions' receiverOptions' cacheOptions' evictionOptions' statisticOptions' dataAdapter); " is 188.
Magic Number,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,EHPurgeLogicTests,The following statement contains a magic number: this.purgePredicate = new PurgeDecisionInjectionPredicate(TimeSpan.FromMinutes(5)' TimeSpan.FromMinutes(30));
Magic Number,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,EHPurgeLogicTests,The following statement contains a magic number: this.purgePredicate = new PurgeDecisionInjectionPredicate(TimeSpan.FromMinutes(5)' TimeSpan.FromMinutes(30));
Magic Number,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,EHPurgeLogicTests,The following statement contains a magic number: var oneKB = 1024;
Magic Number,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,EventhubQueueCache_WontPurge_WhenUnderPressure,The following statement contains a magic number: int itemAddToCache = 100;
Magic Number,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,EventhubQueueCache_WontPurge_WhenTimePurgePredicateSaysDontPurge,The following statement contains a magic number: int itemAddToCache = 100;
Magic Number,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,EventhubQueueCache_WillPurge_WhenTimePurgePredicateSaysPurge_And_NotUnderPressure,The following statement contains a magic number: int itemAddToCache = 100;
Magic Number,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,EventhubQueueCache_EvictionStrategy_Behavior,The following statement contains a magic number: int itemAddToCache = 100;
Magic Number,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,EventhubQueueCache_EvictionStrategy_Behavior,The following statement contains a magic number: itemAddToCache = 100;
Magic Number,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,AddDataIntoCache,The following statement contains a magic number: await Task.Delay(10);
Magic Number,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,MakeEventData,The following statement contains a magic number: byte[] ignore = { 12' 23 };
Magic Number,ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\EvictionStrategyTests\EHPurgeLogicTests.cs,MakeEventData,The following statement contains a magic number: byte[] ignore = { 12' 23 };
Magic Number,ServiceBus.Tests.SlowConsumingTests,EHSlowConsumingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\SlowConsumingTests\EHSlowConsumingTests.cs,EHSlowConsuming_ShouldFavorSlowConsumer,The following statement contains a magic number: int healthyConsumerCount = 30;
Magic Number,ServiceBus.Tests.SlowConsumingTests,EHSlowConsumingTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\SlowConsumingTests\EHSlowConsumingTests.cs,EHSlowConsuming_ShouldFavorSlowConsumer,The following statement contains a magic number: var randomStreamPlacementArg = new EventDataGeneratorAdapterFactory.StreamRandomPlacementArg(streamId' this.seed.Next(100));
Magic Number,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,EHStatistics_MonitorCalledAccordingly,The following statement contains a magic number: int healthyConsumerCount = 30;
Magic Number,ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\StatisticMonitorTests\EHStatisticMonitorTests.cs,EHStatistics_MonitorCalledAccordingly,The following statement contains a magic number: var randomStreamPlacementArg = new EHStreamProviderForMonitorTestsAdapterFactory.StreamRandomPlacementArg(streamId' this.seed.Next(100));
Magic Number,ServiceBus.Tests.StreamingTests,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHBatchedSubscriptionMultiplicityTests.cs,Configure,The following statement contains a magic number: hostBuilder                          .AddMemoryGrainStorage("PubSubStore")                          .AddEventHubStreams(StreamProviderName'                              b =>                              {                                  b.ConfigureEventHub(ob => ob.Configure(options =>                                  {                                      options.ConnectionString = TestDefaultConfiguration.EventHubConnectionString;                                      options.ConsumerGroup = EHConsumerGroup;                                      options.Path = EHPath;                                  }));                                  b.UseAzureTableCheckpointer(ob => ob.Configure(options =>                                   {                                       options.ConnectionString = TestDefaultConfiguration.DataConnectionString;                                       options.PersistInterval = TimeSpan.FromSeconds(10);                                   }));                                  b.ConfigurePullingAgent(ob => ob.Configure(options =>                                   {                                      // sets up batching in the pulling agent                                      options.BatchContainerBatchSize = 10;                                   }));                                  b.UseDynamicClusterConfigDeploymentBalancer();                              });
Magic Number,ServiceBus.Tests.StreamingTests,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHBatchedSubscriptionMultiplicityTests.cs,Configure,The following statement contains a magic number: hostBuilder                          .AddMemoryGrainStorage("PubSubStore")                          .AddEventHubStreams(StreamProviderName'                              b =>                              {                                  b.ConfigureEventHub(ob => ob.Configure(options =>                                  {                                      options.ConnectionString = TestDefaultConfiguration.EventHubConnectionString;                                      options.ConsumerGroup = EHConsumerGroup;                                      options.Path = EHPath;                                  }));                                  b.UseAzureTableCheckpointer(ob => ob.Configure(options =>                                   {                                       options.ConnectionString = TestDefaultConfiguration.DataConnectionString;                                       options.PersistInterval = TimeSpan.FromSeconds(10);                                   }));                                  b.ConfigurePullingAgent(ob => ob.Configure(options =>                                   {                                      // sets up batching in the pulling agent                                      options.BatchContainerBatchSize = 10;                                   }));                                  b.UseDynamicClusterConfigDeploymentBalancer();                              });
Magic Number,ServiceBus.Tests.StreamingTests,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHBatchedSubscriptionMultiplicityTests.cs,Configure,The following statement contains a magic number: hostBuilder                      .AddPersistentStreams(StreamProviderName' TestEventHubStreamAdapterFactory.Create' b=>                      {                          b.Configure<SiloMessagingOptions>(ob => ob.Configure(options => options.ClientDropTimeout = TimeSpan.FromSeconds(5)));                          b.Configure<EventHubOptions>(ob => ob.Configure(options =>                          {                              options.ConnectionString = TestDefaultConfiguration.EventHubConnectionString;                              options.ConsumerGroup = EHConsumerGroup;                              options.Path = EHPath;                          }));                          b.ConfigureComponent<AzureTableStreamCheckpointerOptions' IStreamQueueCheckpointerFactory>(                              EventHubCheckpointerFactory.CreateFactory'                              ob => ob.Configure(options =>                              {                                  options.ConnectionString = TestDefaultConfiguration.DataConnectionString;                                  options.PersistInterval = TimeSpan.FromSeconds(10);                              }));                      })                      .AddMemoryGrainStorage("PubSubStore")                      .ConfigureServices(services => services.TryAddSingleton<IEventHubDataAdapter' EventHubDataAdapter>());
Magic Number,ServiceBus.Tests.StreamingTests,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHBatchedSubscriptionMultiplicityTests.cs,Configure,The following statement contains a magic number: hostBuilder                      .AddPersistentStreams(StreamProviderName' TestEventHubStreamAdapterFactory.Create' b=>                      {                          b.Configure<SiloMessagingOptions>(ob => ob.Configure(options => options.ClientDropTimeout = TimeSpan.FromSeconds(5)));                          b.Configure<EventHubOptions>(ob => ob.Configure(options =>                          {                              options.ConnectionString = TestDefaultConfiguration.EventHubConnectionString;                              options.ConsumerGroup = EHConsumerGroup;                              options.Path = EHPath;                          }));                          b.ConfigureComponent<AzureTableStreamCheckpointerOptions' IStreamQueueCheckpointerFactory>(                              EventHubCheckpointerFactory.CreateFactory'                              ob => ob.Configure(options =>                              {                                  options.ConnectionString = TestDefaultConfiguration.DataConnectionString;                                  options.PersistInterval = TimeSpan.FromSeconds(10);                              }));                      })                      .AddMemoryGrainStorage("PubSubStore")                      .ConfigureServices(services => services.TryAddSingleton<IEventHubDataAdapter' EventHubDataAdapter>());
Magic Number,ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHImplicitSubscriptionStreamRecoveryTests.cs,Recoverable100EventStreamsWithTransientErrorsTest,The following statement contains a magic number: await runner.Recoverable100EventStreamsWithTransientErrors(GenerateEvents' ImplicitSubscription_TransientError_RecoverableStream_CollectorGrain.StreamNamespace' 4' 100);
Magic Number,ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHImplicitSubscriptionStreamRecoveryTests.cs,Recoverable100EventStreamsWithTransientErrorsTest,The following statement contains a magic number: await runner.Recoverable100EventStreamsWithTransientErrors(GenerateEvents' ImplicitSubscription_TransientError_RecoverableStream_CollectorGrain.StreamNamespace' 4' 100);
Magic Number,ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHImplicitSubscriptionStreamRecoveryTests.cs,Recoverable100EventStreamsWith1NonTransientErrorTest,The following statement contains a magic number: await runner.Recoverable100EventStreamsWith1NonTransientError(GenerateEvents' ImplicitSubscription_NonTransientError_RecoverableStream_CollectorGrain.StreamNamespace' 4' 100);
Magic Number,ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHImplicitSubscriptionStreamRecoveryTests.cs,Recoverable100EventStreamsWith1NonTransientErrorTest,The following statement contains a magic number: await runner.Recoverable100EventStreamsWith1NonTransientError(GenerateEvents' ImplicitSubscription_NonTransientError_RecoverableStream_CollectorGrain.StreamNamespace' 4' 100);
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamPerPartitionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamPerPartitionTests.cs,EH100StreamsTo4PartitionStreamsTest,The following statement contains a magic number: int streamCount = 100;
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamPerPartitionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamPerPartitionTests.cs,EH100StreamsTo4PartitionStreamsTest,The following statement contains a magic number: int eventsInStream = 10;
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamPerPartitionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamPerPartitionTests.cs,EH100StreamsTo4PartitionStreamsTest,The following statement contains a magic number: int partitionCount = 4;
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamPerPartitionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamPerPartitionTests.cs,EH100StreamsTo4PartitionStreamsTest,The following statement contains a magic number: await TestingUtils.WaitUntilAsync(assertIsTrue => CheckCounters(consumers' streamCount * eventsInStream' assertIsTrue)' TimeSpan.FromSeconds(30));
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,ReloadFromCheckpointTest,The following statement contains a magic number: await this.ReloadFromCheckpointTestRunner(ImplicitSubscription_RecoverableStream_CollectorGrain.StreamNamespace' 1' 256);
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,RestartSiloAfterCheckpointTest,The following statement contains a magic number: await this.RestartSiloAfterCheckpointTestRunner(ImplicitSubscription_RecoverableStream_CollectorGrain.StreamNamespace' 8' 32);
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,RestartSiloAfterCheckpointTest,The following statement contains a magic number: await this.RestartSiloAfterCheckpointTestRunner(ImplicitSubscription_RecoverableStream_CollectorGrain.StreamNamespace' 8' 32);
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,ReloadFromCheckpointTestRunner,The following statement contains a magic number: await GenerateEvents(streamNamespace' streamGuids' eventsInStream' 4096);
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,ReloadFromCheckpointTestRunner,The following statement contains a magic number: await TestingUtils.WaitUntilAsync(assertIsTrue => CheckCounters(streamNamespace' streamCount' eventsInStream' assertIsTrue)' TimeSpan.FromSeconds(60));
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,ReloadFromCheckpointTestRunner,The following statement contains a magic number: await GenerateEvents(streamNamespace' streamGuids' eventsInStream' 4096);
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,ReloadFromCheckpointTestRunner,The following statement contains a magic number: await TestingUtils.WaitUntilAsync(assertIsTrue => CheckCounters(streamNamespace' streamCount' eventsInStream * 2' assertIsTrue)' TimeSpan.FromSeconds(90));
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,ReloadFromCheckpointTestRunner,The following statement contains a magic number: await TestingUtils.WaitUntilAsync(assertIsTrue => CheckCounters(streamNamespace' streamCount' eventsInStream * 2' assertIsTrue)' TimeSpan.FromSeconds(90));
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,RestartSiloAfterCheckpointTestRunner,The following statement contains a magic number: await TestingUtils.WaitUntilAsync(assertIsTrue => CheckCounters(streamNamespace' streamCount' eventsInStream' assertIsTrue)' TimeSpan.FromSeconds(60));
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,RestartSiloAfterCheckpointTestRunner,The following statement contains a magic number: await TestingUtils.WaitUntilAsync(assertIsTrue => CheckCounters(streamNamespace' streamCount' eventsInStream * 2' assertIsTrue)' TimeSpan.FromSeconds(90));
Magic Number,ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHStreamProviderCheckpointTests.cs,RestartSiloAfterCheckpointTestRunner,The following statement contains a magic number: await TestingUtils.WaitUntilAsync(assertIsTrue => CheckCounters(streamNamespace' streamCount' eventsInStream * 2' assertIsTrue)' TimeSpan.FromSeconds(90));
Magic Number,ServiceBus.Tests.StreamingTests,SiloConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHSubscriptionObserverWithImplicitSubscribingTests.cs,Configure,The following statement contains a magic number: hostBuilder                      .AddEventHubStreams(StreamProviderName' b =>                      {                          b.ConfigureEventHub(ob => ob.Configure(options =>                          {                              options.ConnectionString = TestDefaultConfiguration.EventHubConnectionString;                              options.ConsumerGroup = EHConsumerGroup;                              options.Path = EHPath;                          }));                          b.UseAzureTableCheckpointer(ob => ob.Configure(options =>                          {                              options.ConnectionString = TestDefaultConfiguration.DataConnectionString;                              options.PersistInterval = TimeSpan.FromSeconds(10);                          }));                          b.ConfigureStreamPubSub(StreamPubSubType.ImplicitOnly);                      });
Magic Number,ServiceBus.Tests.StreamingTests,SiloConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHSubscriptionObserverWithImplicitSubscribingTests.cs,Configure,The following statement contains a magic number: hostBuilder                      .AddEventHubStreams(StreamProviderName2' b =>                      {                          b.ConfigureEventHub(ob => ob.Configure(options =>                          {                              options.ConnectionString = TestDefaultConfiguration.EventHubConnectionString;                              options.ConsumerGroup = EHConsumerGroup;                              options.Path = EHPath2;                            }));                          b.UseAzureTableCheckpointer(ob => ob.Configure(options =>                          {                              options.ConnectionString = TestDefaultConfiguration.DataConnectionString;                              options.PersistInterval = TimeSpan.FromSeconds(10);                          }));                          b.ConfigureStreamPubSub(StreamPubSubType.ImplicitOnly);                      });
Magic Number,ServiceBus.Tests.Streaming,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHProgrammaticSubscribeTests.cs,Configure,The following statement contains a magic number: hostBuilder                          .AddEventHubStreams(StreamProviderName' b=>                          {                              b.ConfigureEventHub(ob => ob.Configure(options =>                              {                                  options.ConnectionString = TestDefaultConfiguration.EventHubConnectionString;                                  options.ConsumerGroup = EHConsumerGroup;                                  options.Path = EHPath;                              }));                              b.UseAzureTableCheckpointer(ob => ob.Configure(options =>                              {                                  options.ConnectionString = TestDefaultConfiguration.DataConnectionString;                                  options.PersistInterval = TimeSpan.FromSeconds(10);                              }));                          });
Magic Number,ServiceBus.Tests.Streaming,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHProgrammaticSubscribeTests.cs,Configure,The following statement contains a magic number: hostBuilder                          .AddEventHubStreams(StreamProviderName2' b=>                          {                              b.ConfigureEventHub(ob => ob.Configure(options =>                              {                                  options.ConnectionString = TestDefaultConfiguration.EventHubConnectionString;                                  options.ConsumerGroup = EHConsumerGroup;                                  options.Path = EHPath2;                                }));                              b.UseAzureTableCheckpointer(ob => ob.Configure(options =>                              {                                  options.ConnectionString = TestDefaultConfiguration.DataConnectionString;                                  options.PersistInterval = TimeSpan.FromSeconds(10);                              }));                          });
Magic Number,ServiceBus.Tests.Streaming,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\Streaming\EHProgrammaticSubscribeTests.cs,Configure,The following statement contains a magic number: hostBuilder                          .AddEventHubStreams(StreamBatchingTestConst.ProviderName' b =>                          {                              b.ConfigureEventHub(ob => ob.Configure(options =>                              {                                  options.ConnectionString = TestDefaultConfiguration.EventHubConnectionString;                                  options.ConsumerGroup = EHConsumerGroup;                                  options.Path = EHPath;                              }));                              b.UseAzureTableCheckpointer(ob => ob.Configure(options =>                              {                                  options.ConnectionString = TestDefaultConfiguration.DataConnectionString;                                  options.PersistInterval = TimeSpan.FromSeconds(1);                              }));                              b.UseDynamicClusterConfigDeploymentBalancer();                              b.ConfigurePullingAgent(ob => ob.Configure(options =>                              {                                  options.BatchContainerBatchSize = 10;                              }));                              b.ConfigureStreamPubSub(StreamPubSubType.ImplicitOnly);                          });
Magic Number,ServiceBus.Tests.TestStreamProviders.EventHub,StreamPerPartitionDataAdapter,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\ServiceBus.Tests\TestStreamProviders\StreamPerPartitionEventHubStreamProvider.cs,GetPartitionGuid,The following statement contains a magic number: Array.Resize(ref bytes' 10);
