Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AWSUtils.Tests.StorageTests,Base_PersistenceGrainTests_AWSStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\Base_PersistenceGrainTests_AWSStore.cs,RunPerfTest,The following statement contains a magic number: elapsed > target.Multiply(2.0 * timingFactor)
Magic Number,AWSUtils.Tests.StorageTests,DynamoDBStorageStressTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\DynamoDBStorageStressTests.cs,DynamoDBDataManagerStressTests_WriteAlot_SinglePartition,The following statement contains a magic number: const int iterations = 2000;
Magic Number,AWSUtils.Tests.StorageTests,DynamoDBStorageStressTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\DynamoDBStorageStressTests.cs,DynamoDBDataManagerStressTests_WriteAlot_SinglePartition,The following statement contains a magic number: const int batchSize = 1000;
Magic Number,AWSUtils.Tests.StorageTests,DynamoDBStorageStressTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\DynamoDBStorageStressTests.cs,DynamoDBDataManagerStressTests_WriteAlot_MultiPartition,The following statement contains a magic number: const int iterations = 2000;
Magic Number,AWSUtils.Tests.StorageTests,DynamoDBStorageStressTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\DynamoDBStorageStressTests.cs,DynamoDBDataManagerStressTests_WriteAlot_MultiPartition,The following statement contains a magic number: const int batchSize = 1000;
Magic Number,AWSUtils.Tests.StorageTests,DynamoDBStorageStressTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\DynamoDBStorageStressTests.cs,DynamoDBDataManagerStressTests_WriteAlot_MultiPartition,The following statement contains a magic number: const int numPartitions = 100;
Magic Number,AWSUtils.Tests.StorageTests,DynamoDBStorageStressTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\DynamoDBStorageStressTests.cs,DynamoDBDataManagerStressTests_ReadAll_SinglePartition,The following statement contains a magic number: const int iterations = 1000;
Magic Number,AWSUtils.Tests.StorageTests,PersistenceGrainTests_AWSDynamoDBStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\PersistenceGrainTests_AWSDynamoDBStore.cs,AWSDynamoDBStore_ConvertToFromStorageFormat_GrainReference_List,The following statement contains a magic number: IUser[] grains = new IUser[3];
Magic Number,AWSUtils.Tests.StorageTests,PersistenceGrainTests_AWSDynamoDBStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\PersistenceGrainTests_AWSDynamoDBStore.cs,AWSDynamoDBStore_ConvertToFromStorageFormat_GrainReference_List,The following statement contains a magic number: grains[2] = this.HostedCluster.GrainFactory.GetGrain<IUser>(ids[2]);
Magic Number,AWSUtils.Tests.StorageTests,PersistenceGrainTests_AWSDynamoDBStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\PersistenceGrainTests_AWSDynamoDBStore.cs,AWSDynamoDBStore_ConvertToFromStorageFormat_GrainReference_List,The following statement contains a magic number: grains[2] = this.HostedCluster.GrainFactory.GetGrain<IUser>(ids[2]);
Magic Number,AWSUtils.Tests.StorageTests,Fixture,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\PersistenceGrainTests_AWSDynamoDBStore.cs,ConfigureTestCluster,The following statement contains a magic number: builder.Options.InitialSilosCount = 4;
Magic Number,AWSUtils.Tests.StorageTests.AWSUtils,DynamoDBStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\StorageTests\DynamoDBStorageTests.cs,DynamoDBDataManager_ReadAllTableEntryByPartitionAsync,The following statement contains a magic number: Assert.True(found.results.Count == 2);
Magic Number,AWSUtils.Tests.Streaming,SQSAdapterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Streaming\SQSAdapterTests.cs,SendAndReceiveFromQueueAdapter,The following statement contains a magic number: await Task.WhenAll(receivers.Values.Select(receiver => receiver.Initialize(TimeSpan.FromSeconds(5))));
Magic Number,AWSUtils.Tests.Streaming,SQSAdapterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Streaming\SQSAdapterTests.cs,SendAndReceiveFromQueueAdapter,The following statement contains a magic number: Task task = Task.Factory.StartNew(() =>                  {                      while (receivedBatches < NumBatches)                      {                          var messages = receiver.GetQueueMessagesAsync(SQSStorage.MAX_NUMBER_OF_MESSAGE_TO_PEAK).Result.ToArray();                          if (!messages.Any())                          {                              continue;                          }                          foreach (var message in messages.Cast<SQSBatchContainer>())                          {                              streamsPerQueue.AddOrUpdate(queueId'                                  id => new HashSet<IStreamIdentity> { new StreamIdentity(message.StreamGuid' message.StreamGuid.ToString()) }'                                  (id' set) =>                                  {                                      set.Add(new StreamIdentity(message.StreamGuid' message.StreamGuid.ToString()));                                      return set;                                  });                              output.WriteLine("Queue {0} received message on stream {1}"' queueId'                                  message.StreamGuid);                              Assert.Equal(NumMessagesPerBatch / 2' message.GetEvents<int>().Count());  // "Half the events were ints"                              Assert.Equal(NumMessagesPerBatch / 2' message.GetEvents<string>().Count());  // "Half the events were strings"                          }                          Interlocked.Add(ref receivedBatches' messages.Length);                          qCache.AddToCache(messages);                      }                  });
Magic Number,AWSUtils.Tests.Streaming,SQSAdapterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Streaming\SQSAdapterTests.cs,SendAndReceiveFromQueueAdapter,The following statement contains a magic number: Task task = Task.Factory.StartNew(() =>                  {                      while (receivedBatches < NumBatches)                      {                          var messages = receiver.GetQueueMessagesAsync(SQSStorage.MAX_NUMBER_OF_MESSAGE_TO_PEAK).Result.ToArray();                          if (!messages.Any())                          {                              continue;                          }                          foreach (var message in messages.Cast<SQSBatchContainer>())                          {                              streamsPerQueue.AddOrUpdate(queueId'                                  id => new HashSet<IStreamIdentity> { new StreamIdentity(message.StreamGuid' message.StreamGuid.ToString()) }'                                  (id' set) =>                                  {                                      set.Add(new StreamIdentity(message.StreamGuid' message.StreamGuid.ToString()));                                      return set;                                  });                              output.WriteLine("Queue {0} received message on stream {1}"' queueId'                                  message.StreamGuid);                              Assert.Equal(NumMessagesPerBatch / 2' message.GetEvents<int>().Count());  // "Half the events were ints"                              Assert.Equal(NumMessagesPerBatch / 2' message.GetEvents<string>().Count());  // "Half the events were strings"                          }                          Interlocked.Add(ref receivedBatches' messages.Length);                          qCache.AddToCache(messages);                      }                  });
Magic Number,AWSUtils.Tests.Streaming,SQSAdapterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Streaming\SQSAdapterTests.cs,SendAndReceiveFromQueueAdapter,The following statement contains a magic number: work.Add(Task.Factory.StartNew(() => Enumerable.Range(0' NumBatches)                  .Select(i => i % 2 == 0 ? streamId1 : streamId2)                  .ToList()                  .ForEach(streamId =>                      adapter.QueueMessageBatchAsync(streamId' streamId.ToString()'                          events.Take(NumMessagesPerBatch).ToArray()' null' RequestContextExtensions.Export(this.fixture.SerializationManager)).Wait())));
Magic Number,AWSUtils.Tests.Streaming,SQSAdapterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Streaming\SQSAdapterTests.cs,SendAndReceiveFromQueueAdapter,The following statement contains a magic number: messageCount == 10
Magic Number,AWSUtils.Tests.Streaming,SQSAdapterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Streaming\SQSAdapterTests.cs,SendAndReceiveFromQueueAdapter,The following statement contains a magic number: Assert.Equal(NumBatches / 2' messageCount);
Magic Number,AWSUtils.Tests.Streaming,SQSAdapterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Streaming\SQSAdapterTests.cs,SendAndReceiveFromQueueAdapter,The following statement contains a magic number: const int expected = NumBatches / 2 - 10 + 1;
Magic Number,AWSUtils.Tests.Streaming,SQSAdapterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Streaming\SQSAdapterTests.cs,SendAndReceiveFromQueueAdapter,The following statement contains a magic number: const int expected = NumBatches / 2 - 10 + 1;
Magic Number,AWSUtils.Tests.Streaming,SQSAdapterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Streaming\SQSAdapterTests.cs,CreateEvents,The following statement contains a magic number: return Enumerable.Range(0' count).Select(i =>              {                  if (i % 2 == 0)                  {                      return Random.Next(int.MaxValue) as object;                  }                  return Random.Next(int.MaxValue).ToString(CultureInfo.InvariantCulture);              }).ToList();
Magic Number,AWSUtils.Tests.Streaming,MySiloBuilderConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Streaming\SQSClientStreamTests.cs,Configure,The following statement contains a magic number: hostBuilder                      .AddSqsStreams(SQSStreamProviderName' options =>                       {                          options.ConnectionString = AWSTestConstants.DefaultSQSConnectionString;                      })                      .AddMemoryGrainStorage("PubSubStore")                      .Configure<SiloMessagingOptions>(options => options.ClientDropTimeout = TimeSpan.FromSeconds(5));
Magic Number,AWSUtils.Tests.Streaming,SQSStreamTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Streaming\SQSStreamTests.cs,SQS_16_MultipleStreams_ManyDifferent_ManyProducerGrainsManyConsumerGrains,The following statement contains a magic number: var multiRunner = new MultipleStreamsTestRunner(this.InternalClient' SQS_STREAM_PROVIDER_NAME' 16' false);
Magic Number,AWSUtils.Tests.Streaming,SQSStreamTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\AWSUtils.Tests\Streaming\SQSStreamTests.cs,SQS_17_MultipleStreams_1J_ManyProducerGrainsManyConsumerGrains,The following statement contains a magic number: var multiRunner = new MultipleStreamsTestRunner(this.InternalClient' SQS_STREAM_PROVIDER_NAME' 17' false);
Magic Number,Orleans.AWSUtils.Tests,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,ValidateDynamoDBPartitionKey,The following statement contains a magic number: key.Length >= 2048
Magic Number,Orleans.AWSUtils.Tests,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,ValidateDynamoDBRowKey,The following statement contains a magic number: key.Length >= 1024
Magic Number,Orleans.AWSUtils.Tests,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,CreateTable,The following statement contains a magic number: await Task.Delay(2000);
