Method,LOC,CC,PC
GrainCancellationToken:CopyGrainCancellationToken,4,1,2
UnobservedExceptionsHandlerClass:UnobservedExceptionsHandlerClass,8,1,0
UnobservedExceptionsHandlerClass:TrySetUnobservedExceptionHandler,11,2,1
UnobservedExceptionsHandlerClass:ResetUnobservedExceptionHandler,5,1,0
UnobservedExceptionsHandlerClass:InternalUnobservedTaskExceptionHandler,20,2,2
PublicOrleansTaskExtensions:Ignore,9,2,1
PublicOrleansTaskExtensions:Box,12,4,1
PublicOrleansTaskExtensions:Box,14,4,1
PublicOrleansTaskExtensions:Unbox,14,4,1
PublicOrleansTaskExtensions:Box,3,1,1
PublicOrleansTaskExtensions:BoxAwait,4,1,1
PublicOrleansTaskExtensions:BoxAwait,3,1,1
PublicOrleansTaskExtensions:UnboxContinuation,3,1,1
PublicOrleansTaskExtensions:TaskFromFaulted,5,1,1
PublicOrleansTaskExtensions:TaskFromFaulted,5,1,1
PublicOrleansTaskExtensions:TaskFromCanceled,5,1,0
OrleansTaskExtentions:LogException,10,2,4
OrleansTaskExtentions:SafeExecute,3,1,1
OrleansTaskExtentions:ExecuteAndIgnoreException,7,2,1
OrleansTaskExtentions:ToString,3,1,1
OrleansTaskExtentions:ToString,3,1,1
OrleansTaskExtentions:WaitWithThrow,5,2,2
OrleansTaskExtentions:WaitForResultWithThrow,6,2,2
OrleansTaskExtentions:WithTimeout,18,3,2
OrleansTaskExtentions:WithTimeout,16,3,2
OrleansTaskExtentions:WrapInTask,8,2,1
OrleansTaskExtentions:ConvertTaskViaTcs,25,5,1
OrleansTaskExtentions:GetResult,3,1,1
OrleansTaskExtentions:GetResult,3,1,1
ClientBuilder:Build,19,3,0
ClientBuilder:UseConfiguration,8,3,1
ClientBuilder:ConfigureServices,6,2,1
ClientBuilder:AddBasicServices,27,1,2
ClientBuilderExtensions:LoadConfiguration,4,1,1
ClientBuilderExtensions:LoadConfiguration,4,1,2
ClientBuilderExtensions:LoadConfiguration,8,2,2
ClientBuilderExtensions:AddClientInvokeCallback,4,1,2
ClientBuilderExtensions:AddClusterConnectionLostHandler,4,1,2
GrainCasterFactory:CreateGrainReferenceCaster,1,1,2
IClientBuilder:Build,1,1,0
IClientBuilder:ConfigureServices,1,1,1
IClientBuilder:UseConfiguration,1,1,1
IClusterConnectionStatusListener:NotifyClusterConnectionLost,1,1,0
IInternalGrainFactory:CreateObjectReference,1,1,1
IInternalGrainFactory:GetSystemTarget,1,1,2
IInternalGrainFactory:Cast,1,1,1
IInternalGrainFactory:Cast,1,1,2
IInternalGrainFactory:GetGrain,1,1,1
IInternalGrainFactory:GetGrain,1,1,2
IClusterClient:GetStreamProviders,1,1,0
IClusterClient:GetStreamProvider,1,1,1
IClusterClient:Connect,1,1,0
IClusterClient:Close,1,1,0
IClusterClient:Abort,1,1,0
ClusterClient:ClusterClient,4,1,2
ClusterClient:GetStreamProviders,4,1,0
ClusterClient:GetStreamProvider,7,2,1
ClusterClient:Connect,12,4,0
ClusterClient:Close,1,1,0
ClusterClient:Abort,3,1,0
ClusterClient:Stop,13,4,1
ClusterClient:Dispose,3,1,0
ClusterClient:GetGrain,3,1,2
ClusterClient:GetGrain,3,1,2
ClusterClient:GetGrain,3,1,2
ClusterClient:GetGrain,3,1,3
ClusterClient:GetGrain,3,1,3
ClusterClient:CreateObjectReference,3,1,1
ClusterClient:DeleteObjectReference,3,1,1
ClusterClient:BindGrainReference,3,1,1
ClusterClient:CreateObjectReference,3,1,1
ClusterClient:GetSystemTarget,3,1,2
ClusterClient:Cast,3,1,1
ClusterClient:Cast,3,1,2
ClusterClient:GetGrain,3,1,1
ClusterClient:GetGrain,3,1,2
ClusterClient:Dispose,7,2,1
ClusterClient:ThrowIfDisposedOrNotInitialized,5,2,0
ClusterClient:ThrowIfDisposedOrAlreadyInitialized,5,2,0
ClusterClient:ThrowIfDisposed,4,2,0
GrainState:GrainState,3,1,1
GrainState:GrainState,2,1,0
GrainState:AsDictionary,8,4,0
GrainState:SetAll,15,4,1
GrainState:ResetProperties,10,3,0
GrainState:GrainState,2,1,0
GrainState:GrainState,2,1,1
GrainState:GrainState,4,1,2
IGrainInvokeInterceptor:Invoke,1,1,3
InterceptedMethodInvoker:InterceptedMethodInvoker,4,1,2
InterceptedMethodInvoker:Invoke,8,2,2
InterceptedMethodInvoker:GetMethodInfo,5,1,1
InterceptedMethodInvokerCache:GetOrCreate,14,3,3
InterceptedMethodInvokerCache:CreateInterfaceToImplementationMap,5,1,2
InterceptedMethodInvokerCache:CreateMapForNonGeneric,33,7,2
InterceptedMethodInvokerCache:CreateMapForConstructedGeneric,46,7,2
IStatefulGrain:SetStorage,1,1,1
IGrainFactory:GetGrain,1,1,2
IGrainFactory:GetGrain,1,1,2
IGrainFactory:GetGrain,1,1,2
IGrainFactory:GetGrain,1,1,3
IGrainFactory:GetGrain,1,1,3
IGrainFactory:CreateObjectReference,1,1,1
IGrainFactory:DeleteObjectReference,1,1,1
IGrainFactory:BindGrainReference,1,1,1
ReferenceEqualsComparer:Equals,3,1,2
ReferenceEqualsComparer:GetHashCode,3,1,1
GrainCancellationTokenSource:GrainCancellationTokenSource,3,1,0
GrainCancellationTokenSource:Cancel,3,1,0
GrainCancellationTokenSource:Dispose,3,1,0
GrainCancellationTokenSource:SerializeGrainCancellationTokenSource,3,1,3
GrainCancellationTokenSource:DeserializeGrainCancellationTokenSource,3,1,2
GrainCancellationTokenSource:CopyGrainCancellationTokenSource,3,1,2
GrainFactory:GrainFactory,4,1,2
GrainFactory:GetGrain,6,1,2
GrainFactory:GetGrain,6,1,2
GrainFactory:GetGrain,6,1,2
GrainFactory:GetGrain,7,1,3
GrainFactory:GetGrain,7,1,3
GrainFactory:BindGrainReference,8,3,1
GrainFactory:GetGrainFromKeyString,1,1,1
GrainFactory:CreateObjectReference,3,1,1
GrainFactory:DeleteObjectReference,4,1,1
GrainFactory:CreateObjectReference,3,1,1
GrainFactory:CreateObjectReferenceImpl,16,4,1
GrainFactory:MakeGrainReferenceFromType,4,1,2
GrainFactory:GetGrainClassData,14,3,2
GrainFactory:MakeInvoker,4,1,1
GrainFactory:Cast,4,1,1
GrainFactory:Cast,8,2,2
GrainFactory:MakeCaster,4,1,1
GrainFactory:GetSystemTarget,23,1,2
GrainFactory:GetGrain,3,1,1
GrainFactory:GetGrain,1,1,2
GrainExtensions:AsWeaklyTypedReference,18,3,1
GrainExtensions:AsReference,5,1,1
GrainExtensions:Cast,3,1,1
GrainExtensions:BindGrainReference,3,1,2
GrainExtensions:GetGrainId,17,5,1
GrainExtensions:GetGrainIdentity,17,5,1
GrainExtensions:IsPrimaryKeyBasedOnLong,3,1,1
GrainExtensions:GetPrimaryKeyLong,3,1,2
GrainExtensions:GetPrimaryKeyLong,3,1,1
GrainExtensions:GetPrimaryKey,3,1,2
GrainExtensions:GetPrimaryKey,3,1,1
GrainExtensions:GetPrimaryKeyString,3,1,1
GrainExtensions:GetPrimaryKeyLong,3,1,2
GrainExtensions:GetPrimaryKeyLong,3,1,1
GrainExtensions:GetPrimaryKey,3,1,2
GrainExtensions:GetPrimaryKey,3,1,1
GrainExtensions:GetPrimaryKeyString,3,1,1
GrainExtensions:ThrowIfNullGrain,5,2,1
SetExtensions:ToSet,5,1,1
SetExtensions:ListEquals,5,1,2
SetExtensions:IEnumerableEquals,3,1,2
SetExtensions:IsSupersetOf,3,1,2
SetExtensions:Synchronize,16,4,4
SetExtensions:Synchronize,18,4,3
SetExtensions:Synchronize2,3,1,4
SetExtensions:Synchronize2,3,1,3
SetExtensions:Copy,3,1,1
SetExtensions:Copy,3,1,2
SetExtensions:ToStrings,17,1,3
SetExtensions:Union,10,1,2
SetExtensions:GetValueOrAddNew,8,1,2
JenkinsHash:Mix,29,1,3
JenkinsHash:ComputeHash,38,13,1
JenkinsHash:ComputeHash,4,1,1
JenkinsHash:ComputeHash,18,1,3
IMembershipTable:InitializeMembershipTable,1,1,3
IMembershipTable:DeleteMembershipTableEntries,1,1,1
IMembershipTable:ReadRow,1,1,1
IMembershipTable:ReadAll,1,1,0
IMembershipTable:InsertRow,1,1,2
IMembershipTable:UpdateRow,1,1,3
IMembershipTable:UpdateIAmAlive,1,1,1
TableVersion:TableVersion,4,1,2
TableVersion:Next,3,1,0
TableVersion:ToString,3,1,0
MembershipTableData:MembershipTableData,14,1,2
MembershipTableData:MembershipTableData,6,1,2
MembershipTableData:MembershipTableData,4,1,1
MembershipTableData:Get,3,1,1
MembershipTableData:Contains,3,1,1
MembershipTableData:ToString,10,1,0
MembershipTableData:SupressDuplicateDeads,19,4,0
MembershipEntry:AddSuspector,6,2,2
MembershipEntry:Update,14,1,1
MembershipEntry:GetFreshVotes,13,1,1
MembershipEntry:TryUpdateStartTime,4,2,1
MembershipEntry:ToString,3,1,0
MembershipEntry:ToFullString,7,1,1
IReminderTable:Init,1,1,2
IReminderTable:ReadRows,1,1,1
IReminderTable:ReadRows,1,1,2
IReminderTable:ReadRow,1,1,2
IReminderTable:UpsertRow,1,1,1
IReminderTable:RemoveRow,1,1,3
IReminderTable:TestOnlyClearTable,1,1,0
ReminderTableData:ReminderTableData,3,1,1
ReminderTableData:ReminderTableData,5,1,1
ReminderTableData:ReminderTableData,3,1,0
ReminderTableData:ToString,3,1,0
ReminderEntry:ToString,3,1,0
ReminderEntry:ToIGrainReminder,3,1,0
ReminderData:ReminderData,5,1,3
ReminderData:ToString,3,1,0
IReminderService:Start,1,1,0
IReminderService:Stop,1,1,0
IReminderService:RegisterOrUpdateReminder,1,1,4
IReminderService:UnregisterReminder,1,1,1
IReminderService:GetReminder,1,1,2
IReminderService:GetReminders,1,1,1
ISiloControl:Ping,1,1,1
ISiloControl:SetSystemLogLevel,1,1,1
ISiloControl:SetAppLogLevel,1,1,1
ISiloControl:SetLogLevel,1,1,2
ISiloControl:ForceGarbageCollection,1,1,0
ISiloControl:ForceActivationCollection,1,1,1
ISiloControl:ForceRuntimeStatisticsCollection,1,1,0
ISiloControl:GetRuntimeStatistics,1,1,0
ISiloControl:GetGrainStatistics,1,1,0
ISiloControl:GetDetailedGrainStatistics,1,1,1
ISiloControl:GetSimpleGrainStatistics,1,1,0
ISiloControl:GetDetailedGrainReport,1,1,1
ISiloControl:UpdateConfiguration,1,1,1
ISiloControl:UpdateStreamProviders,1,1,1
ISiloControl:GetActivationCount,1,1,0
ISiloControl:SendControlCommandToProvider,1,1,4
ISiloControl:GetGrainTypeList,1,1,0
IRemindable:ReceiveReminder,1,1,2
GrainClient:GetGrainFactory,6,2,0
GrainClient:Initialize,9,2,0
GrainClient:Initialize,3,1,1
GrainClient:Initialize,15,3,1
GrainClient:Initialize,8,2,1
GrainClient:Initialize,17,4,2
GrainClient:InternalInitialize,7,2,1
GrainClient:DoInternalInitialize,18,1,1
GrainClient:Uninitialize,5,1,0
GrainClient:HardKill,5,1,0
GrainClient:InternalUninitialize,14,3,1
GrainClient:CheckInitialized,4,2,0
GrainClient:SetResponseTimeout,4,1,1
GrainClient:GetResponseTimeout,4,1,0
GrainClient:GetStreamProviders,4,1,0
GrainClient:GetStreamProvider,4,1,1
OutsideRuntimeClient:GetGateways,1,1,0
OutsideRuntimeClient:OutsideRuntimeClient,7,1,0
OutsideRuntimeClient:ConsumeServices,56,9,1
OutsideRuntimeClient:StreamingInitialize,7,1,0
OutsideRuntimeClient:LoadAdditionalAssemblies,20,1,0
OutsideRuntimeClient:UnhandledException,4,1,2
OutsideRuntimeClient:Start,6,1,0
OutsideRuntimeClient:StartInternal,24,1,0
OutsideRuntimeClient:RunClientMessagePump,54,14,1
OutsideRuntimeClient:DispatchToLocalObject,13,3,1
OutsideRuntimeClient:InvokeLocalObjectAsync,40,4,2
OutsideRuntimeClient:LocalObjectMessagePumpAsync,39,8,1
OutsideRuntimeClient:ExpireMessageIfExpired,7,2,2
OutsideRuntimeClient:SendResponseAsync,16,2,2
OutsideRuntimeClient:ReportException,26,7,2
OutsideRuntimeClient:SendResponse,5,1,2
OutsideRuntimeClient:Disconnect,3,1,0
OutsideRuntimeClient:Reconnect,3,1,0
OutsideRuntimeClient:SendRequest,4,1,7
OutsideRuntimeClient:SendRequestMessage,35,9,7
OutsideRuntimeClient:TryResendMessage,16,4,1
OutsideRuntimeClient:ReceiveResponse,17,3,1
OutsideRuntimeClient:UnRegisterCallback,4,1,1
OutsideRuntimeClient:Reset,39,1,1
OutsideRuntimeClient:ConstructorReset,26,6,0
OutsideRuntimeClient:SetResponseTimeout,3,1,1
OutsideRuntimeClient:GetResponseTimeout,3,1,0
OutsideRuntimeClient:CreateObjectReference,9,3,2
OutsideRuntimeClient:DeleteObjectReference,8,3,1
OutsideRuntimeClient:CurrentDomain_DomainUnload,8,2,2
OutsideRuntimeClient:PrintAppDomainDetails,7,1,0
OutsideRuntimeClient:Dispose,13,3,0
OutsideRuntimeClient:BreakOutstandingMessagesToDeadSilo,7,3,1
OutsideRuntimeClient:NotifyClusterConnectionLost,7,2,0
ImplicitStreamSubscriptionAttribute:ImplicitStreamSubscriptionAttribute,3,1,0
ImplicitStreamSubscriptionAttribute:ImplicitStreamSubscriptionAttribute,3,1,1
ImplicitStreamSubscriptionAttribute:ImplicitStreamSubscriptionAttribute,3,1,1
ImplicitStreamSubscriptionAttribute:ImplicitStreamSubscriptionAttribute,3,1,1
RegexImplicitStreamSubscriptionAttribute:RegexImplicitStreamSubscriptionAttribute,2,1,1
ObserverSubscriptionManager:ObserverSubscriptionManager,3,1,0
ObserverSubscriptionManager:Subscribe,4,2,1
ObserverSubscriptionManager:IsSubscribed,3,1,1
ObserverSubscriptionManager:Unsubscribe,4,2,1
ObserverSubscriptionManager:Clear,3,1,0
ObserverSubscriptionManager:Notify,19,5,1
Interner:Interner,2,1,0
Interner:Interner,2,1,1
Interner:Interner,17,4,2
Interner:FindOrCreate,22,3,2
Interner:TryFind,5,1,2
Interner:Intern,3,1,2
Interner:StopAndClear,4,1,0
Interner:AllValues,10,3,0
Interner:InternCacheCleanupTimerCallback,31,9,1
Interner:Dispose,3,1,0
Grain:Grain,2,1,0
Grain:Grain,4,1,2
Grain:RegisterTimer,4,1,4
Grain:RegisterOrUpdateReminder,7,2,3
Grain:UnregisterReminder,4,1,1
Grain:GetReminder,4,1,1
Grain:GetReminders,4,1,0
Grain:GetStreamProviders,4,1,0
Grain:GetStreamProvider,6,2,1
Grain:DeactivateOnIdle,4,1,0
Grain:DelayDeactivation,4,1,1
Grain:OnActivateAsync,3,1,0
Grain:OnDeactivateAsync,3,1,0
Grain:GetLogger,4,1,1
Grain:GetLogger,3,1,0
Grain:EnsureRuntime,5,2,0
Grain:Grain,3,1,0
Grain:Grain,4,1,4
Grain:SetStorage,3,1,1
Grain:ClearStateAsync,3,1,0
Grain:WriteStateAsync,3,1,0
Grain:ReadStateAsync,3,1,0
TaskUtility:Faulted,5,1,1
TaskUtility:Completed,3,1,0
GeneratedAssembly:GeneratedAssembly,2,1,0
GeneratedAssembly:GeneratedAssembly,5,1,1
GenericMethodInvoker:GenericMethodInvoker,7,1,3
GenericMethodInvoker:Invoke,4,1,2
GenericMethodInvoker:CreateInvoker,33,3,1
GenericMethodInvoker:GetTaskConversionMethod,16,4,1
GenericMethodInvoker:Equals,18,2,2
GenericMethodInvoker:GetHashCode,15,1,1
GenericMethodInvoker:GetMethod,13,5,3
CodeGeneratorManager:CodeGeneratorManager,3,1,1
CodeGeneratorManager:Initialize,4,1,0
CodeGeneratorManager:GenerateAndCacheCodeForAssembly,3,1,1
CodeGeneratorManager:GenerateAndLoadForAssemblies,3,1,1
CodeGeneratorManager:GetGeneratedAssemblies,6,2,0
CodeGeneratorManager:AddGeneratedAssembly,7,2,2
CodeGeneratorManager:LoadCodeGenerator,7,2,0
ICodeGeneratorCache:AddGeneratedAssembly,1,1,2
ICodeGeneratorCache:GetGeneratedAssemblies,1,1,0
IGrainMethodInvoker:Invoke,1,1,2
IGrainExtensionMethodInvoker:Invoke,1,1,2
IGrainExtensionMap:TryGetExtension,1,1,2
IRuntimeCodeGenerator:GenerateAndLoadForAssembly,1,1,1
IRuntimeCodeGenerator:GenerateAndLoadForAssemblies,1,1,1
ISourceCodeGenerator:GenerateSourceForAssembly,1,1,1
KnownAssemblyAttribute:KnownAssemblyAttribute,3,1,1
KnownAssemblyAttribute:KnownAssemblyAttribute,3,1,1
OrleansCodeGenerationTargetAttribute:OrleansCodeGenerationTargetAttribute,3,1,1
ConsiderForCodeGenerationAttribute:ConsiderForCodeGenerationAttribute,4,1,2
KnownTypeAttribute:KnownTypeAttribute,2,1,1
GenerateSerializerAttribute:GenerateSerializerAttribute,2,1,1
GrainFactoryBase:CheckGrainObserverParamInternal,11,3,1
GrainFactoryBase:DisallowNullOrWhiteSpaceKeyExtensions,8,2,1
GeneratedAttribute:GeneratedAttribute,3,1,1
MethodInvokerAttribute:MethodInvokerAttribute,3,1,2
GrainReferenceAttribute:GrainReferenceAttribute,2,1,1
SerializerAttribute:SerializerAttribute,2,1,1
GrainInterfaceUtils:IsGrainInterface,11,1,1
GrainInterfaceUtils:GetMethods,12,5,2
GrainInterfaceUtils:GetParameterName,4,1,1
GrainInterfaceUtils:IsTaskType,4,1,1
GrainInterfaceUtils:IsReadOnly,3,1,1
GrainInterfaceUtils:IsAlwaysInterleave,3,1,1
GrainInterfaceUtils:IsUnordered,4,1,1
GrainInterfaceUtils:IsStatelessWorker,3,1,1
GrainInterfaceUtils:IsStatelessWorker,4,1,1
GrainInterfaceUtils:GetRemoteInterfaces,9,4,2
GrainInterfaceUtils:ComputeMethodId,35,9,1
GrainInterfaceUtils:GetGrainInterfaceId,3,1,1
GrainInterfaceUtils:GetGrainInterfaceVersion,6,1,1
GrainInterfaceUtils:IsTaskBasedInterface,5,1,1
GrainInterfaceUtils:IsGrainType,3,1,1
GrainInterfaceUtils:GetGrainClassTypeCode,3,1,1
GrainInterfaceUtils:TryValidateInterfaceRules,5,1,2
GrainInterfaceUtils:ValidateInterfaceRules,10,5,1
GrainInterfaceUtils:ValidateInterface,5,2,1
GrainInterfaceUtils:ValidateInterfaceMethods,29,9,2
GrainInterfaceUtils:ValidateInterfaceProperties,9,2,2
GrainInterfaceUtils:IsPureObserverInterface,21,4,1
GrainInterfaceUtils:GetMethodsImpl,23,9,3
GrainInterfaceUtils:GetTypeCode,9,2,1
InvokeMethodRequest:InvokeMethodRequest,6,1,4
InvokeMethodRequest:ToString,3,1,0
GrainServiceConfigurations:GrainServiceConfigurations,3,1,0
GrainServiceConfigurations:Load,7,1,1
GrainServiceConfigurationsUtility:RegisterGrainService,6,2,4
GrainServiceConfiguration:GrainServiceConfiguration,2,1,0
GrainServiceConfiguration:GrainServiceConfiguration,5,1,3
GrainServiceConfiguration:Load,28,8,3
GrainServiceConfiguration:LoadProviderConfigurations,11,3,4
ConfigurationExtensions:AddSimpleMessageStreamProvider,4,1,5
ConfigurationExtensions:AddSimpleMessageStreamProvider,4,1,5
ConfigurationExtensions:GetSimpleMessageStreamProviderConfiguration,19,2,4
ConfigurationExtensions:UseStartupType,7,2,1
LimitValue:ToString,3,1,0
MessagingConfiguration:MessagingConfiguration,26,2,1
MessagingConfiguration:ToString,25,3,0
MessagingConfiguration:Load,69,20,1
ProviderConfiguration:AddChildConfiguration,3,1,1
ProviderConfiguration:ProviderConfiguration,3,1,0
ProviderConfiguration:ProviderConfiguration,5,1,3
ProviderConfiguration:ProviderConfiguration,4,1,2
ProviderConfiguration:Load,35,8,3
ProviderConfiguration:LoadProviderConfigurations,11,3,4
ProviderConfiguration:SetProviderManager,5,3,1
ProviderConfiguration:SetProperty,11,2,2
ProviderConfiguration:RemoveProperty,5,1,1
ProviderConfiguration:ToString,5,1,0
ProviderCategoryConfiguration:ProviderCategoryConfiguration,4,1,1
ProviderCategoryConfiguration:Load,8,1,1
ProviderCategoryConfiguration:Merge,5,2,1
ProviderCategoryConfiguration:SetConfiguration,5,2,2
ProviderCategoryConfiguration:ProviderConfigsToXmlString,20,4,1
ProviderCategoryConfiguration:ToString,7,2,0
ProviderConfigurationUtility:RegisterProvider,17,6,5
ProviderConfigurationUtility:TryGetProviderConfiguration,12,4,4
ProviderConfigurationUtility:GetAllProviderConfigurations,3,1,1
ProviderConfigurationUtility:PrintProviderConfigurations,13,3,1
ApplicationConfiguration:ApplicationConfiguration,4,1,1
ApplicationConfiguration:Load,20,6,2
ApplicationConfiguration:GetCollectionAgeLimit,6,2,1
ApplicationConfiguration:GetCollectionAgeLimit,7,2,1
ApplicationConfiguration:SetCollectionAgeLimit,6,2,2
ApplicationConfiguration:SetCollectionAgeLimit,12,3,2
ApplicationConfiguration:ResetCollectionAgeLimitToDefault,6,2,1
ApplicationConfiguration:ResetCollectionAgeLimitToDefault,9,2,1
ApplicationConfiguration:SetDefaultCollectionAgeLimit,4,1,1
ApplicationConfiguration:ThrowIfLessThanZero,4,2,2
ApplicationConfiguration:ValidateConfiguration,5,2,1
ApplicationConfiguration:ToString,13,3,0
GrainTypeConfiguration:GrainTypeConfiguration,3,1,1
GrainTypeConfiguration:GrainTypeConfiguration,4,1,2
GrainTypeConfiguration:SetCollectionAgeLimit,12,4,1
GrainTypeConfiguration:Load,31,11,2
GrainTypeConfiguration:ValidateConfiguration,30,5,1
LimitManager:LimitManager,3,1,0
LimitManager:LimitManager,3,1,1
LimitManager:AddLimitValue,3,1,2
LimitManager:GetLimit,3,1,1
LimitManager:GetLimit,3,1,2
LimitManager:GetLimit,10,1,3
LimitManager:GetDefaultLimit,7,1,1
LimitManager:ToString,11,3,0
ClientConfiguration:ClientConfiguration,31,1,0
ClientConfiguration:Load,7,1,1
ClientConfiguration:LoadFromXml,91,56,1
ClientConfiguration:LoadFromFile,11,4,1
ClientConfiguration:RegisterStreamProvider,6,2,2
ClientConfiguration:RegisterStreamProvider,3,1,3
ClientConfiguration:RegisterStatisticsProvider,6,2,2
ClientConfiguration:RegisterStatisticsProvider,3,1,3
ClientConfiguration:TryGetProviderConfiguration,3,1,3
ClientConfiguration:GetAllProviderConfigurations,3,1,0
ClientConfiguration:StandardLoad,5,1,0
ClientConfiguration:ToString,59,8,0
ClientConfiguration:CheckGatewayProviderSettings,26,22,0
ClientConfiguration:LocalhostSilo,7,1,1
ConfigUtilities:ParseAdditionalAssemblyDirectories,18,6,2
ConfigUtilities:ParseTelemetry,33,9,1
ConfigUtilities:ParseTracing,53,15,3
ConfigUtilities:ParseStatistics,20,7,3
ConfigUtilities:ParseLimitValues,15,4,3
ConfigUtilities:SetTraceFileName,27,7,3
ConfigUtilities:ParseInt,7,2,2
ConfigUtilities:ParseLong,7,2,2
ConfigUtilities:ParseBool,16,8,2
ConfigUtilities:ParseDouble,7,2,2
ConfigUtilities:ParseGuid,7,2,2
ConfigUtilities:ParseFullyQualifiedType,12,3,2
ConfigUtilities:ValidateSerializationProvider,21,7,1
ConfigUtilities:ParseTimeSpan,27,6,2
ConfigUtilities:ToParseableTimeSpan,3,1,1
ConfigUtilities:ParseSubnet,3,1,2
ConfigUtilities:ParseEnum,7,2,2
ConfigUtilities:ParseSeverity,7,2,2
ConfigUtilities:ParseIPEndPoint,16,5,2
ConfigUtilities:TraceConfigurationToString,19,3,1
ConfigUtilities:IStatisticsConfigurationToString,15,2,1
ConfigUtilities:RedactConnectionStringInfo,3,1,1
ConfigUtilities:PrintDataConnectionInfo,11,2,1
ConfigUtilities:PrintSqlConnectionString,12,3,1
ConfigUtilities:ParseCollectionAgeLimit,7,3,1
ConfigUtilities:FindConfigFile,20,4,1
ConfigUtilities:RuntimeVersionInfo,12,1,0
ConfigValue:ConfigValue,4,1,2
GlobalConfiguration:SetReminderServiceType,5,2,1
GlobalConfiguration:GlobalConfiguration,52,1,0
GlobalConfiguration:ToString,77,5,0
GlobalConfiguration:Load,245,147,1
GlobalConfiguration:RegisterBootstrapProvider,7,2,2
GlobalConfiguration:RegisterBootstrapProvider,3,1,3
GlobalConfiguration:RegisterStreamProvider,7,2,2
GlobalConfiguration:RegisterStreamProvider,3,1,3
GlobalConfiguration:RegisterStorageProvider,7,2,2
GlobalConfiguration:RegisterStorageProvider,3,1,3
GlobalConfiguration:RegisterStatisticsProvider,7,2,2
GlobalConfiguration:RegisterStatisticsProvider,3,1,3
GlobalConfiguration:RegisterLogConsistencyProvider,3,1,3
GlobalConfiguration:RegisterLogConsistencyProvider,7,2,2
GlobalConfiguration:TryGetProviderConfiguration,3,1,3
GlobalConfiguration:GetAllProviderConfigurations,3,1,0
GlobalConfiguration:RegisterGrainService,3,1,3
NodeConfiguration:NodeConfiguration,38,1,0
NodeConfiguration:NodeConfiguration,41,1,1
NodeConfiguration:ToString,41,2,0
NodeConfiguration:Load,88,59,1
ClusterConfiguration:ClusterConfiguration,3,1,0
ClusterConfiguration:ClusterConfiguration,3,1,1
ClusterConfiguration:Init,8,1,0
ClusterConfiguration:Load,4,1,1
ClusterConfiguration:LoadFromXml,29,17,1
ClusterConfiguration:WriteXml,9,5,1
ClusterConfiguration:CalculateOverrides,32,11,0
ClusterConfiguration:InitNodeSettingsFromGlobals,6,3,1
ClusterConfiguration:LoadFromFile,6,3,1
ClusterConfiguration:TryGetNodeConfigurationForSilo,3,1,2
ClusterConfiguration:CreateNodeConfigurationForSilo,8,1,1
ClusterConfiguration:GetOrCreateNodeConfigurationForSilo,4,1,1
ClusterConfiguration:SetPrimaryNode,8,3,1
ClusterConfiguration:StandardLoad,5,1,0
ClusterConfiguration:Update,25,6,1
ClusterConfiguration:CheckSubtree,24,7,4
ClusterConfiguration:ToChildDictionary,10,3,1
ClusterConfiguration:AttributeNames,7,3,1
ClusterConfiguration:OnConfigChange,11,3,3
ClusterConfiguration:ConfigChanged,7,3,1
ClusterConfiguration:ToString,15,2,1
ClusterConfiguration:ResolveIPAddress,37,9,3
ClusterConfiguration:PickIPAddress,13,4,1
ClusterConfiguration:CompareIPAddresses,15,3,2
ClusterConfiguration:GetLocalIPAddress,33,7,2
ClusterConfiguration:ParseXml,6,1,1
ClusterConfiguration:LocalhostPrimarySilo,12,1,2
ILogConsistencyDiagnostics:EnableStatsCollection,1,1,0
ILogConsistencyDiagnostics:DisableStatsCollection,1,1,0
ILogConsistencyDiagnostics:GetStats,1,1,0
ConnectionIssue:ComputeRetryDelay,1,1,1
IConnectionIssueListener:OnConnectionIssue,1,1,1
IConnectionIssueListener:OnConnectionIssueResolved,1,1,1
ILogViewAdaptorHost:UpdateView,1,1,2
ILogViewAdaptorHost:OnViewChanged,1,1,2
ILogViewAdaptor:PreOnActivate,1,1,0
ILogViewAdaptor:PostOnActivate,1,1,0
ILogViewAdaptor:PostOnDeactivate,1,1,0
ILogViewAdaptor:OnProtocolMessageReceived,1,1,1
ILogViewAdaptor:OnMultiClusterConfigurationChange,1,1,1
ILogViewRead:RetrieveLogSegment,1,1,2
ILogViewUpdate:Submit,1,1,1
ILogViewUpdate:SubmitRange,1,1,1
ILogViewUpdate:TryAppend,1,1,1
ILogViewUpdate:TryAppendRange,1,1,1
ILogViewUpdate:ConfirmSubmittedEntries,1,1,0
ILogViewUpdate:Synchronize,1,1,0
ILogConsistentGrain:InstallAdaptor,1,1,5
ILogViewAdaptorFactory:MakeLogViewAdaptor,1,1,5
ILogConsistencyProtocolServices:SendMessage,1,1,2
ILogConsistencyProtocolServices:SubscribeToMultiClusterConfigurationChanges,1,1,0
ILogConsistencyProtocolServices:UnsubscribeFromMultiClusterConfigurationChanges,1,1,0
ILogConsistencyProtocolServices:ProtocolError,1,1,2
ILogConsistencyProtocolServices:CaughtException,1,1,2
ILogConsistencyProtocolServices:CaughtUserCodeException,1,1,3
ILogConsistencyProtocolServices:Log,1,1,3
ProtocolTransportException:ProtocolTransportException,2,1,0
ProtocolTransportException:ProtocolTransportException,2,1,1
