Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInterfaceIdProperty,The length of the statement  "	var returnValue = SF.LiteralExpression (SyntaxKind.NumericLiteralExpression' SF.Literal (GrainInterfaceUtils.GetGrainInterfaceId (grainType))); " is 143.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInterfaceIdProperty,The length of the statement  "	return SF.PropertyDeclaration (typeof(int).GetTypeSyntax ()' property.Name).AddAccessorListAccessors (SF.AccessorDeclaration (SyntaxKind.GetAccessorDeclaration).AddBodyStatements (SF.ReturnStatement (returnValue))).AddModifiers (SF.Token (SyntaxKind.PublicKeyword)); " is 266.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInterfaceVersionProperty,The length of the statement  "	var returnValue = SF.LiteralExpression (SyntaxKind.NumericLiteralExpression' SF.Literal (GrainInterfaceUtils.GetGrainInterfaceVersion (grainType))); " is 148.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInterfaceVersionProperty,The length of the statement  "	return SF.PropertyDeclaration (typeof(ushort).GetTypeSyntax ()' property.Name).AddAccessorListAccessors (SF.AccessorDeclaration (SyntaxKind.GetAccessorDeclaration).AddBodyStatements (SF.ReturnStatement (returnValue))).AddModifiers (SF.Token (SyntaxKind.PublicKeyword)); " is 269.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeMethod,The length of the statement  "	var invokeMethod = TypeUtils.Method ((IGrainMethodInvoker x) => x.Invoke (default(IAddressable)' default(InvokeMethodRequest))); " is 128.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateExtensionInvokeMethod,The length of the statement  "	var invokeMethod = TypeUtils.Method ((IGrainExtensionMethodInvoker x) => x.Invoke (default(IGrainExtension)' default(InvokeMethodRequest))); " is 140.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeMethod,The length of the statement  "	var interfaceIdDeclaration = SF.LocalDeclarationStatement (SF.VariableDeclaration (typeof(int).GetTypeSyntax ()).AddVariables (SF.VariableDeclarator ("interfaceId").WithInitializer (SF.EqualsValueClause (requestArgument.Member ((InvokeMethodRequest _) => _.InterfaceId))))); " is 274.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeMethod,The length of the statement  "	var methodIdDeclaration = SF.LocalDeclarationStatement (SF.VariableDeclaration (typeof(int).GetTypeSyntax ()).AddVariables (SF.VariableDeclarator ("methodId").WithInitializer (SF.EqualsValueClause (requestArgument.Member ((InvokeMethodRequest _) => _.MethodId))))); " is 265.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeMethod,The length of the statement  "	var argumentsDeclaration = SF.LocalDeclarationStatement (SF.VariableDeclaration (typeof(object[]).GetTypeSyntax ()).AddVariables (SF.VariableDeclarator ("arguments").WithInitializer (SF.EqualsValueClause (requestArgument.Member ((InvokeMethodRequest _) => _.Arguments))))); " is 273.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeMethod,The length of the statement  "	var methodDeclaration = invokeMethod.GetDeclarationSyntax ().AddBodyStatements (interfaceIdDeclaration' methodIdDeclaration' argumentsDeclaration); " is 147.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeMethod,The length of the statement  "	var interfaceCases = CodeGeneratorCommon.GenerateGrainInterfaceAndMethodSwitch (grainType' methodIdVariable' methodType => GenerateInvokeForMethod (grainType' grainArgument' methodType' argumentsVariable)); " is 206.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeMethod,The length of the statement  "	var errorMessage = SF.BinaryExpression (SyntaxKind.AddExpression' "interfaceId=".GetLiteralExpression ()' interfaceIdVariable); " is 127.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeMethod,The length of the statement  "	var throwStatement = SF.ThrowStatement (SF.ObjectCreationExpression (typeof(NotImplementedException).GetTypeSyntax ()).AddArgumentListArguments (SF.Argument (errorMessage))); " is 174.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeMethod,The length of the statement  "	var interfaceIdSwitch = SF.SwitchStatement (interfaceIdVariable).AddSections (interfaceCases.ToArray ()).AddSections (defaultCase); " is 131.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeMethod,The length of the statement  "	var argumentNullException = SF.ObjectCreationExpression (typeof(ArgumentNullException).GetTypeSyntax ()).AddArgumentListArguments (SF.Argument (parameters [0].Name.GetLiteralExpression ())); " is 190.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeMethod,The length of the statement  "	var grainArgumentCheck = SF.IfStatement (SF.BinaryExpression (SyntaxKind.EqualsExpression' grainArgument' SF.LiteralExpression (SyntaxKind.NullLiteralExpression))' SF.ThrowStatement (argumentNullException)); " is 207.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeForMethod,The length of the statement  "		var arg = SF.CastExpression (parameterType' SF.ElementAccessExpression (arguments).AddArgumentListArguments (indexArg)); " is 120.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeForMethod,The length of the statement  "		var invokerCall = SF.InvocationExpression (SF.IdentifierName (invokerFieldName).Member ((GenericMethodInvoker invoker) => invoker.Invoke (null' null))).AddArgumentListArguments (SF.Argument (grain)' SF.Argument (arguments)); " is 224.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateInvokeForMethod,The length of the statement  "	var grainMethodCall = SF.InvocationExpression (castGrain.Member (method.Name)).AddArgumentListArguments (parameters.Select (SF.Argument).ToArray ()); " is 149.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateGenericInvokerField,The length of the statement  "	var fieldInfoVariable = SF.VariableDeclarator (GetGenericMethodInvokerFieldName (method)).WithInitializer (SF.EqualsValueClause (SF.ObjectCreationExpression (typeof(GenericMethodInvoker).GetTypeSyntax ()).AddArgumentListArguments (SF.Argument (SF.TypeOfExpression (method.DeclaringType.GetTypeSyntax ()))' SF.Argument (method.Name.GetLiteralExpression ())' SF.Argument (SF.LiteralExpression (SyntaxKind.NumericLiteralExpression' SF.Literal (method.GetGenericArguments ().Length)))))); " is 484.
Long Statement,Orleans.CodeGenerator,GrainMethodInvokerGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainMethodInvokerGenerator.cs,GenerateGenericInvokerField,The length of the statement  "	return SF.FieldDeclaration (SF.VariableDeclaration (typeof(GenericMethodInvoker).GetTypeSyntax ()).AddVariables (fieldInfoVariable)).AddModifiers (SF.Token (SyntaxKind.PrivateKeyword)' SF.Token (SyntaxKind.StaticKeyword)' SF.Token (SyntaxKind.ReadOnlyKeyword)); " is 261.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateClass,The length of the statement  "	var genericTypes = grainTypeInfo.IsGenericTypeDefinition ? grainTypeInfo.GetGenericArguments ().Select (_ => SF.TypeParameter (_.ToString ())).ToArray () : new TypeParameterSyntax[0]; " is 183.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateClass,The length of the statement  "	var markerAttribute = SF.Attribute (typeof(GrainReferenceAttribute).GetNameSyntax ()).AddArgumentListArguments (SF.AttributeArgument (SF.TypeOfExpression (grainType.GetTypeSyntax (includeGenericParameters: false)))); " is 216.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateClass,The length of the statement  "	var attributes = SF.AttributeList ().AddAttributes (CodeGeneratorCommon.GetGeneratedCodeAttributeSyntax ()' SF.Attribute (typeof(SerializableAttribute).GetNameSyntax ())'  " is 170.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateClass,The length of the statement  "	var classDeclaration = SF.ClassDeclaration (className).AddModifiers (SF.Token (SyntaxKind.InternalKeyword)).AddBaseListTypes (SF.SimpleBaseType (typeof(GrainReference).GetTypeSyntax ())' SF.SimpleBaseType (grainType.GetTypeSyntax ())).AddConstraintClauses (grainType.GetTypeConstraintSyntax ()).AddMembers (GenerateConstructors (className)).AddMembers (GenerateInterfaceIdProperty (grainType)' GenerateInterfaceVersionProperty (grainType)' GenerateInterfaceNameProperty (grainType)' GenerateIsCompatibleMethod (grainType)' GenerateGetMethodNameMethod (grainType)).AddMembers (GenerateInvokeMethods (grainType' onEncounteredType)).AddAttributeLists (attributes); " is 661.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateConstructors,The length of the statement  "	var baseConstructors = typeof(GrainReference).GetTypeInfo ().GetConstructors (BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance).Where (_ => !_.IsPrivate); " is 174.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateConstructors,The length of the statement  "		var declaration = baseConstructor.GetDeclarationSyntax (className).WithInitializer (SF.ConstructorInitializer (SyntaxKind.BaseConstructorInitializer).AddArgumentListArguments (args)).AddBodyStatements (); " is 204.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateInvokeMethods,The length of the statement  "				body.Add (SF.ExpressionStatement (CheckGrainObserverParamInternalExpression.Invoke ().AddArgumentListArguments (SF.Argument (parameter.Name.ToIdentifierName ())))); " is 164.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateInvokeMethods,The length of the statement  "			args = SF.ArrayCreationExpression (typeof(object).GetArrayTypeSyntax ()).WithInitializer (SF.InitializerExpression (SyntaxKind.ArrayInitializerExpression).AddExpressions (allParameters.ToArray ())); " is 198.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateInvokeMethods,The length of the statement  "			args = SF.ArrayCreationExpression (typeof(object).GetArrayTypeSyntax ()).WithInitializer (SF.InitializerExpression (SyntaxKind.ArrayInitializerExpression).AddExpressions (parameters.Select (GetParameterForInvocation).ToArray ())); " is 230.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateInvokeMethods,The length of the statement  "			var invocation = SF.InvocationExpression (baseReference.Member ("InvokeOneWayMethod")).AddArgumentListArguments (methodIdArgument).AddArgumentListArguments (SF.Argument (args)); " is 177.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateInvokeMethods,The length of the statement  "			var invocation = SF.InvocationExpression (baseReference.Member ("InvokeMethodAsync"' returnType)).AddArgumentListArguments (methodIdArgument).AddArgumentListArguments (SF.Argument (args)); " is 188.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GetParameterForInvocation,The length of the statement  "	if (typeof(IAddressable).GetTypeInfo ().IsAssignableFrom (arg.ParameterType) && arg.ParameterType.GetTypeInfo ().IsInterface) { " is 127.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GetParameterForInvocation,The length of the statement  "		return SF.ConditionalExpression (SF.BinaryExpression (SyntaxKind.IsExpression' argIdentifier' typeof(Grain).GetTypeSyntax ())' SF.InvocationExpression (argIdentifier.Member ("AsReference"' arg.ParameterType))' argIdentifier); " is 225.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateInterfaceIdProperty,The length of the statement  "	var returnValue = SF.LiteralExpression (SyntaxKind.NumericLiteralExpression' SF.Literal (GrainInterfaceUtils.GetGrainInterfaceId (grainType))); " is 143.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateInterfaceIdProperty,The length of the statement  "	return SF.PropertyDeclaration (typeof(int).GetTypeSyntax ()' property.Name).AddAccessorListAccessors (SF.AccessorDeclaration (SyntaxKind.GetAccessorDeclaration).AddBodyStatements (SF.ReturnStatement (returnValue))).AddModifiers (SF.Token (SyntaxKind.ProtectedKeyword)' SF.Token (SyntaxKind.OverrideKeyword)); " is 308.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateInterfaceVersionProperty,The length of the statement  "	var returnValue = SF.LiteralExpression (SyntaxKind.NumericLiteralExpression' SF.Literal (GrainInterfaceUtils.GetGrainInterfaceVersion (grainType))); " is 148.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateInterfaceVersionProperty,The length of the statement  "	return SF.PropertyDeclaration (typeof(ushort).GetTypeSyntax ()' property.Name).AddAccessorListAccessors (SF.AccessorDeclaration (SyntaxKind.GetAccessorDeclaration).AddBodyStatements (SF.ReturnStatement (returnValue))).AddModifiers (SF.Token (SyntaxKind.ProtectedKeyword)' SF.Token (SyntaxKind.OverrideKeyword)); " is 311.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateIsCompatibleMethod,The length of the statement  "		var check = SF.BinaryExpression (SyntaxKind.EqualsExpression' interfaceIdParameter' SF.LiteralExpression (SyntaxKind.NumericLiteralExpression' SF.Literal (interfaceId))); " is 170.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateIsCompatibleMethod,The length of the statement  "	return methodDeclaration.AddBodyStatements (SF.ReturnStatement (returnValue)).AddModifiers (SF.Token (SyntaxKind.OverrideKeyword)); " is 131.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateInterfaceNameProperty,The length of the statement  "	return SF.PropertyDeclaration (typeof(string).GetTypeSyntax ()' propertyName.Name).AddAccessorListAccessors (SF.AccessorDeclaration (SyntaxKind.GetAccessorDeclaration).AddBodyStatements (SF.ReturnStatement (returnValue))).AddModifiers (SF.Token (SyntaxKind.PublicKeyword)' SF.Token (SyntaxKind.OverrideKeyword)); " is 312.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateGetMethodNameMethod,The length of the statement  "	var method = typeof(GrainReference).GetTypeInfo ().GetMethods (BindingFlags.NonPublic | BindingFlags.Instance).FirstOrDefault (m => m.Name == "GetMethodName"); " is 159.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateGetMethodNameMethod,The length of the statement  "	var interfaceCases = CodeGeneratorCommon.GenerateGrainInterfaceAndMethodSwitch (grainType' methodIdArgument' methodType => new StatementSyntax[] { " is 146.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateGetMethodNameMethod,The length of the statement  "	var errorMessage = SF.BinaryExpression (SyntaxKind.AddExpression' "interfaceId=".GetLiteralExpression ()' interfaceIdArgument); " is 127.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateGetMethodNameMethod,The length of the statement  "	var throwStatement = SF.ThrowStatement (SF.ObjectCreationExpression (typeof(NotImplementedException).GetTypeSyntax ()).AddArgumentListArguments (SF.Argument (errorMessage))); " is 174.
Long Statement,Orleans.CodeGenerator,GrainReferenceGenerator,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\GrainReferenceGenerator.cs,GenerateGetMethodNameMethod,The length of the statement  "	var interfaceIdSwitch = SF.SwitchStatement (interfaceIdArgument).AddSections (interfaceCases.ToArray ()).AddSections (defaultCase); " is 131.
Long Statement,Orleans.CodeGenerator.Utilities,StringExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\StringExtensions.cs,GetLiteralExpression,The length of the statement  "	var syntaxToken = SyntaxFactory.Literal (SyntaxFactory.TriviaList ()' @"""" + str + @""""' str' SyntaxFactory.TriviaList ()); " is 125.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetTypeSyntax,The length of the statement  "	return SyntaxFactory.ParseTypeName (type.GetParseableName (new TypeFormattingOptions (includeNamespace: includeNamespace' includeGenericParameters: includeGenericParameters))); " is 176.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetNameSyntax,The length of the statement  "	return SyntaxFactory.ParseName (type.GetParseableName (new TypeFormattingOptions (includeNamespace: includeNamespace))); " is 120.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetBindingFlagsParenthesizedExpressionSyntax,The length of the statement  "		throw new ArgumentOutOfRangeException ("bindingFlags"' string.Format ("Can't create parenthesized binary expression with {0} arguments"' bindingFlags.Length)); " is 159.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetBindingFlagsParenthesizedExpressionSyntax,The length of the statement  "	var bindingFlagsBinaryExpression = SyntaxFactory.BinaryExpression (operationKind' flags.Member (bindingFlags [0].ToString ())' flags.Member (bindingFlags [1].ToString ())); " is 172.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetBindingFlagsParenthesizedExpressionSyntax,The length of the statement  "		bindingFlagsBinaryExpression = SyntaxFactory.BinaryExpression (operationKind' bindingFlagsBinaryExpression' flags.Member (bindingFlags [i].ToString ())); " is 153.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetArrayTypeSyntax,The length of the statement  "	return SyntaxFactory.ArrayType (SyntaxFactory.ParseTypeName (type.GetParseableName (new TypeFormattingOptions (includeNamespace: includeNamespace)))).AddRankSpecifiers (SyntaxFactory.ArrayRankSpecifier ().AddSizes (SyntaxFactory.OmittedArraySizeExpression ())); " is 261.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetDeclarationSyntax,The length of the statement  "	var syntax = SyntaxFactory.MethodDeclaration (method.ReturnType.GetTypeSyntax ()' method.Name.ToIdentifier ()).WithParameterList (SyntaxFactory.ParameterList ().AddParameters (method.GetParameterListSyntax ())); " is 211.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetDeclarationSyntax,The length of the statement  "		syntax = syntax.WithTypeParameterList (SyntaxFactory.TypeParameterList ().AddParameters (method.GetTypeParameterListSyntax ())); " is 128.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetDeclarationSyntax,The length of the statement  "	var syntax = SyntaxFactory.ConstructorDeclaration (typeName.ToIdentifier ()).WithParameterList (SyntaxFactory.ParameterList ().AddParameters (constructor.GetParameterListSyntax ())); " is 182.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetParameterListSyntax,The length of the statement  "	return method.GetParameters ().Select ((parameter' parameterIndex) => SyntaxFactory.Parameter (parameter.GetOrCreateName (parameterIndex).ToIdentifier ()).WithType (parameter.ParameterType.GetTypeSyntax ())).ToArray (); " is 219.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetParameterListSyntax,The length of the statement  "	return constructor.GetParameters ().Select (parameter => SyntaxFactory.Parameter (parameter.Name.ToIdentifier ()).WithType (parameter.ParameterType.GetTypeSyntax ())).ToArray (); " is 178.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetTypeParameterConstraints,The length of the statement  "	if (attributes.HasFlag (GenericParameterAttributes.DefaultConstructorConstraint) && !attributes.HasFlag (GenericParameterAttributes.NotNullableValueTypeConstraint)) { " is 166.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetTypeParameterConstraints,The length of the statement  "		results.Add (SyntaxFactory.TypeParameterConstraintClause (genericParameter.Name).AddConstraints (parameterConstraints.ToArray ())); " is 131.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,Member,The length of the statement  "	return instance.Member (member.ToGenericName ().AddTypeArgumentListArguments (genericTypes.Select (_ => _.GetTypeSyntax ()).ToArray ())); " is 137.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,Invoke,The length of the statement  "		return SyntaxFactory.InvocationExpression (SyntaxFactory.MemberAccessExpression (SyntaxKind.SimpleMemberAccessExpression' decl.GetNameSyntax ()' methodCall.Method.GetNameSyntax ())); " is 182.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,Invoke,The length of the statement  "		return SyntaxFactory.InvocationExpression (SyntaxFactory.MemberAccessExpression (SyntaxKind.SimpleMemberAccessExpression' instance' methodCall.Method.Name.ToIdentifierName ())); " is 177.
Long Statement,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,Invoke,The length of the statement  "		return SyntaxFactory.InvocationExpression (SyntaxFactory.MemberAccessExpression (SyntaxKind.SimpleMemberAccessExpression' instance ?? decl.GetNameSyntax ()' methodCall.Method.Name.ToIdentifierName ())); " is 202.
Complex Conditional,Orleans.CodeGenerator,SerializerGenerationManager,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerationManager.cs,RecordTypeToGenerate,The conditional expression  "typeInfo.IsGenericParameter || processedTypes.Contains (t) || typesToProcess.Contains (t) || typeof(Exception).GetTypeInfo ().IsAssignableFrom (t) || typeof(Delegate).GetTypeInfo ().IsAssignableFrom (t) || typeof(Task<>).GetTypeInfo ().IsAssignableFrom (t)"  is complex.
Complex Conditional,Orleans.CodeGenerator,SerializerGenerationManager,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\SerializerGenerationManager.cs,RecordTypeToGenerate,The conditional expression  "typeInfo.IsInterface || typeInfo.IsAbstract || t == typeof(object) || t == typeof(void) || GrainInterfaceUtils.IsTaskType (t)"  is complex.
Magic Number,Orleans.CodeGenerator.Utilities,SyntaxFactoryExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansCodeGenerator\Utilities\SyntaxFactoryExtensions.cs,GetBindingFlagsParenthesizedExpressionSyntax,The following statement contains a magic number: if (bindingFlags.Length < 2) {  	throw new ArgumentOutOfRangeException ("bindingFlags"' string.Format ("Can't create parenthesized binary expression with {0} arguments"' bindingFlags.Length));  }  
