Method,LOC,CC,PC
WorkerPool:DoHealthCheck,12,2,0
WorkerPool:DumpStatus,13,3,1
WorkerPoolThread:GetThreadStatus,11,1,1
WorkerPoolThread:GetWorkItemStatus,13,3,1
WorkerPoolThread:WorkerPoolThread,14,2,5
WorkerPoolThread:Run,150,16,0
WorkerPoolThread:TakeCpu,9,1,0
WorkerPoolThread:PutCpu,9,1,0
WorkerPoolThread:DumpStatus,3,1,1
WorkerPoolThread:ToString,3,1,0
WorkerPoolThread:CheckForLongTurns,18,1,0
WorkerPoolThread:DoHealthCheck,6,1,0
WorkerPoolThread:IsFrozen,8,2,0
WorkItemBase:WorkItemBase,2,1,0
WorkItemBase:Execute,1,1,0
WorkItemBase:ToString,3,1,0
WorkItemGroup:WorkItemGroup,29,3,2
WorkItemGroup:EnqueueTask,36,1,1
WorkItemGroup:Stop,23,1,0
WorkItemGroup:Execute,98,5,0
WorkItemGroup:ToString,3,1,0
WorkItemGroup:DumpStatus,18,1,0
WorkItemGroup:ReportWorkGroupProblemWithBacktrace,5,1,2
WorkItemGroup:ReportWorkGroupProblem,4,1,2
WorkQueue:WorkQueue,16,1,0
WorkQueue:Add,32,3,1
WorkQueue:Get,28,3,2
WorkQueue:GetSystem,22,3,2
WorkQueue:DumpStatus,13,5,1
WorkQueue:RunDown,9,1,0
WorkQueue:Dispose,12,3,0
IStorageProviderManager:GetLogger,1,1,1
IStorageProviderManager:GetProviderNames,1,1,0
IStorageProviderManager:GetNumLoadedProviders,1,1,0
IStorageProviderManager:GetDefaultProvider,1,1,0
IStorageProviderManager:TryGetProvider,1,1,3
MemoryStorageGrain:OnActivateAsync,8,1,0
MemoryStorageGrain:OnDeactivateAsync,5,1,0
MemoryStorageGrain:ReadStateAsync,7,2,2
MemoryStorageGrain:WriteStateAsync,9,3,3
MemoryStorageGrain:DeleteStateAsync,5,1,3
MemoryStorageGrain:GetStoreForGrain,8,2,1
SiloHost:SiloHost,6,1,1
SiloHost:SiloHost,3,1,2
SiloHost:SiloHost,6,1,2
SiloHost:InitializeOrleansSilo,14,3,0
SiloHost:UnInitializeOrleansSilo,4,1,0
SiloHost:StartOrleansSilo,59,9,1
SiloHost:StopOrleansSilo,5,2,0
SiloHost:ShutdownOrleansSilo,5,2,0
SiloHost:WaitForOrleansSiloShutdown,3,1,0
SiloHost:WaitForOrleansSiloShutdown,3,1,1
SiloHost:SetDeploymentId,5,1,2
SiloHost:SetSiloEndpoint,6,1,2
SiloHost:SetProxyEndpoint,4,1,1
SiloHost:SetSeedNodeEndpoint,5,1,1
SiloHost:SetSeedNodeEndpoints,8,2,1
SiloHost:SetPrimaryNodeEndpoint,4,1,1
SiloHost:SetSiloType,4,1,1
SiloHost:SetSiloLivenessType,4,1,1
SiloHost:SetReminderServiceType,4,1,1
SiloHost:SetExpectedClusterSize,4,1,1
SiloHost:ReportStartupError,19,4,1
SiloHost:LoadOrleansConfig,14,3,0
SiloHost:SetSiloConfig,18,6,1
SiloHost:InitializeLogger,4,1,1
SiloHost:WaitForOrleansSiloShutdownImpl,13,5,1
SiloHost:HandleExternalCancellation,5,1,0
SiloHost:Dispose,4,1,0
SiloHost:Dispose,12,4,1
SiloProviderRuntime:SiloProviderRuntime,14,1,8
SiloProviderRuntime:SetInvokeInterceptor,3,1,1
SiloProviderRuntime:GetInvokeInterceptor,3,1,0
SiloProviderRuntime:GetLogger,3,1,1
SiloProviderRuntime:RegisterSystemTarget,8,2,1
SiloProviderRuntime:UnregisterSystemTarget,7,2,1
SiloProviderRuntime:PubSub,12,4,1
SiloProviderRuntime:GetConsistentRingProvider,3,1,2
SiloProviderRuntime:InitializePullingAgents,9,1,4
SiloProviderRuntime:ExecutingEntityIdentity,1,1,0
SiloProviderRuntime:GetStreamDirectory,6,2,0
SiloProviderRuntime:BindExtension,3,1,1
ManagementGrain:ManagementGrain,7,1,5
ManagementGrain:OnActivateAsync,4,1,0
ManagementGrain:GetHosts,11,1,1
ManagementGrain:GetDetailedHosts,9,2,1
ManagementGrain:SetSystemLogLevel,6,1,2
ManagementGrain:SetAppLogLevel,6,1,2
ManagementGrain:SetLogLevel,6,1,3
ManagementGrain:ForceGarbageCollection,6,1,1
ManagementGrain:ForceActivationCollection,4,1,2
ManagementGrain:ForceActivationCollection,5,1,1
ManagementGrain:ForceRuntimeStatisticsCollection,6,1,1
ManagementGrain:GetRuntimeStatistics,9,4,1
ManagementGrain:GetSimpleGrainStatistics,5,1,1
ManagementGrain:GetSimpleGrainStatistics,5,1,0
ManagementGrain:GetDetailedGrainStatistics,9,2,2
ManagementGrain:GetGrainActivationCount,9,3,1
ManagementGrain:UpdateConfiguration,38,8,3
ManagementGrain:UpdateStreamProviders,5,1,2
ManagementGrain:GetActiveGrainTypes,9,2,1
ManagementGrain:GetTotalActivationCount,12,5,0
ManagementGrain:SendControlCommandToProvider,3,1,4
ManagementGrain:ExecutePerSiloCall,10,4,2
ManagementGrain:GetMembershipTable,6,2,0
ManagementGrain:GetSiloAddresses,5,1,1
ManagementGrain:PerformPerSiloAction,6,3,2
ManagementGrain:XPathValuesToXml,16,5,1
ManagementGrain:AddXPathValue,27,6,3
ManagementGrain:GetSiloControlReference,3,1,1
ManagementGrain:GetMultiClusterOracle,5,2,0
ManagementGrain:GetMultiClusterGateways,3,1,0
ManagementGrain:GetMultiClusterConfiguration,3,1,0
ManagementGrain:InjectMultiClusterConfiguration,19,5,3
ManagementGrain:FindLaggingSilos,5,1,0
StorageProviderManager:StorageProviderManager,5,1,3
StorageProviderManager:LoadStorageProviders,7,1,1
StorageProviderManager:CloseProviders,7,2,0
StorageProviderManager:GetNumLoadedProviders,3,1,0
StorageProviderManager:GetProviders,3,1,0
StorageProviderManager:GetLogger,3,1,1
StorageProviderManager:SetInvokeInterceptor,3,1,1
StorageProviderManager:GetInvokeInterceptor,3,1,0
StorageProviderManager:GetProviderNames,4,1,0
StorageProviderManager:GetDefaultProvider,3,1,0
StorageProviderManager:TryGetProvider,3,1,3
StorageProviderManager:GetProvider,3,1,1
StorageProviderManager:LoadEmptyStorageProviders,5,1,0
StorageProviderManager:AddAndInitProvider,4,1,3
LoadShedQueueFlowController:CreateAsPercentOfLoadSheddingLimit,6,2,2
LoadShedQueueFlowController:CreateAsPercentageOfCPU,5,2,2
LoadShedQueueFlowController:LoadShedQueueFlowController,6,2,2
LoadShedQueueFlowController:GetMaxAddCount,3,1,0
LoadShedQueueFlowController:GetCpuUsage,6,2,0
PersistentStreamPullingManager:PersistentStreamPullingManager,28,5,7
PersistentStreamPullingManager:Initialize,14,2,1
PersistentStreamPullingManager:Stop,6,2,0
PersistentStreamPullingManager:StartAgents,7,1,0
PersistentStreamPullingManager:StopAgents,7,1,0
PersistentStreamPullingManager:QueueDistributionChangeNotification,21,2,0
PersistentStreamPullingManager:QueueDistributionChangeNotification,12,1,1
PersistentStreamPullingManager:AddNewQueues,34,6,2
PersistentStreamPullingManager:InitAgent,9,1,1
PersistentStreamPullingManager:RemoveQueues,36,8,1
PersistentStreamPullingManager:ExecuteCommand,21,7,2
PersistentStreamPullingManager:QueueCommandForExecution,17,1,2
PersistentStreamPullingManager:PrintQueues,3,1,1
PersistentStreamPullingManager:AsyncTimerCallback,4,1,1
PersistentStreamPullingManager:Log,3,1,3
PersistentStreamPullingAgent:PersistentStreamPullingAgent,17,3,6
PersistentStreamPullingAgent:Initialize,7,3,3
PersistentStreamPullingAgent:InitializeInternal,29,5,3
PersistentStreamPullingAgent:Shutdown,43,8,0
PersistentStreamPullingAgent:AddSubscriber,6,2,4
PersistentStreamPullingAgent:AddSubscriber_Impl,16,5,5
PersistentStreamPullingAgent:DoHandshakeWithConsumer,32,8,2
PersistentStreamPullingAgent:RemoveSubscriber,4,1,2
PersistentStreamPullingAgent:RemoveSubscriber_Impl,12,3,2
PersistentStreamPullingAgent:AsyncTimerCallback,22,4,1
PersistentStreamPullingAgent:ReadFromQueue,44,10,3
PersistentStreamPullingAgent:CleanupPubSubCache,9,1,1
PersistentStreamPullingAgent:RegisterStream,10,1,3
PersistentStreamPullingAgent:StartInactiveCursors,8,3,2
PersistentStreamPullingAgent:RunConsumerCursor,58,12,2
PersistentStreamPullingAgent:DeliverBatchToConsumer,15,1,2
PersistentStreamPullingAgent:DeliverErrorToConsumer,12,1,3
PersistentStreamPullingAgent:ErrorProtocol,23,4,5
PersistentStreamPullingAgent:RegisterAsStreamProducer,18,5,2
PubSubRendezvousGrain:PubSubRendezvousGrain,8,1,0
PubSubRendezvousGrain:PubSubRendezvousGrain,3,1,1
PubSubRendezvousGrain:OnActivateAsync,13,3,0
PubSubRendezvousGrain:OnDeactivateAsync,4,1,0
PubSubRendezvousGrain:RemoveDeadProducers,10,3,0
PubSubRendezvousGrain:IsActiveProducer,6,1,1
PubSubRendezvousGrain:IsDeadProducer,6,1,1
PubSubRendezvousGrain:RegisterProducer,20,3,2
PubSubRendezvousGrain:UnregisterProducer,22,4,2
PubSubRendezvousGrain:RegisterConsumer,63,13,4
PubSubRendezvousGrain:NotifyProducerOfNewSubscriber,9,3,5
PubSubRendezvousGrain:RemoveProducer,4,1,1
PubSubRendezvousGrain:UnregisterConsumer,22,4,2
PubSubRendezvousGrain:ProducerCount,3,1,1
PubSubRendezvousGrain:ConsumerCount,3,1,1
PubSubRendezvousGrain:DiagGetConsumers,3,1,1
PubSubRendezvousGrain:GetConsumersForStream,3,1,1
PubSubRendezvousGrain:LogPubSubCounts,12,4,2
PubSubRendezvousGrain:Validate,18,5,0
PubSubRendezvousGrain:GetAllSubscriptions,10,2,2
PubSubRendezvousGrain:FaultSubscription,18,4,1
PubSubRendezvousGrain:NotifyProducersOfRemovedSubscription,13,4,2
PubSubRendezvousGrain:NotifyProducerOfRemovedSubscriber,9,3,3
PubSubRendezvousGrain:TryClearState,9,2,0
BestFitBalancer:BestFitBalancer,9,3,2
BestFitBalancer:GetDistribution,40,9,1
BestFitBalancer:BuildIdealDistribution,37,6,2
StaticClusterDeploymentConfiguration:StaticClusterDeploymentConfiguration,6,2,1
StaticClusterDeploymentConfiguration:GetAllSiloNames,3,1,0
ConsistentRingQueueBalancer:ConsistentRingQueueBalancer,14,4,2
ConsistentRingQueueBalancer:RangeChangeNotification,12,2,2
ConsistentRingQueueBalancer:GetMyQueues,3,1,0
ConsistentRingQueueBalancer:SubscribeToQueueDistributionChangeEvents,11,2,1
ConsistentRingQueueBalancer:UnSubscribeToQueueDistributionChangeEvents,8,2,1
DeploymentBasedQueueBalancer:DeploymentBasedQueueBalancer,28,5,5
DeploymentBasedQueueBalancer:NotifyAfterStart,5,1,0
DeploymentBasedQueueBalancer:SiloStatusChangeNotification,8,2,2
DeploymentBasedQueueBalancer:SiloStatusChangeNotification,19,5,0
DeploymentBasedQueueBalancer:RecordImmatureSilo,7,1,1
DeploymentBasedQueueBalancer:GetMyQueues,15,3,0
DeploymentBasedQueueBalancer:SubscribeToQueueDistributionChangeEvents,12,2,1
DeploymentBasedQueueBalancer:UnSubscribeToQueueDistributionChangeEvents,8,2,1
DeploymentBasedQueueBalancer:GetBalancer,5,1,0
DeploymentBasedQueueBalancer:GetActiveSilos,14,4,2
DeploymentBasedQueueBalancer:GetQueuesOfImmatureSilos,14,4,3
DeploymentBasedQueueBalancer:NotifyListeners,12,2,0
StreamQueueBalancerFactory:Create,42,15,7
TimerRegistry:TimerRegistry,3,1,1
TimerRegistry:RegisterTimer,6,1,5
FactoryUtility:Create,4,1,1
FactoryUtility:Create,8,1,1
FactoryUtility:Create,10,1,1
FactoryUtility:Create,12,1,1
CachedVersionSelectorManager:CachedVersionSelectorManager,7,1,3
CachedVersionSelectorManager:GetSuitableSilos,4,1,3
CachedVersionSelectorManager:ResetCache,3,1,0
CachedVersionSelectorManager:GetSuitableSilosImpl,9,1,1
AllVersionsCompatibilityDirector:IsCompatible,3,1,2
BackwardCompatilityDirector:IsCompatible,3,1,2
CompatibilityDirectorManager:CompatibilityDirectorManager,2,1,2
CompatibilityDirectorManager:CompatibilityDirectorManager,4,1,2
CompatibilityDirectorManager:GetDirector,3,1,1
CompatibilityDirectorManager:ResolveVersionDirector,5,1,2
AllCompatibleVersionsSelector:GetSuitableVersion,3,1,3
LatestVersionSelector:GetSuitableVersion,5,1,3
MinimumVersionSelector:GetSuitableVersion,5,1,3
VersionSelectorManager:VersionSelectorManager,4,1,2
VersionSelectorManager:GetSelector,3,1,1
VersionSelectorManager:ResolveVersionSelector,5,1,2
