Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGetGallery,ReservedNamespaceService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\ReservedNamespaceService.cs,ValidateNamespace,The length of the statement  "            // Same restrictions as that of NuGetGallery.Core.Packaging.PackageIdValidator except for the regex change' a namespace could end in a '.' " is 138.
Long Statement,NuGetGallery,ActionRequiringEntityPermissions<TEntity>,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionRequiringEntityPermissions.cs,CheckPermissionsOnBehalfOfAnyAccount,The length of the statement  "            return CheckPermissionsOnBehalfOfAnyAccount(currentUser' entity' exitEarly: true' accountsAllowedOnBehalfOf: out var _); " is 120.
Long Statement,NuGetGallery,ActionRequiringEntityPermissions<TEntity>,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionRequiringEntityPermissions.cs,CheckPermissionsOnBehalfOfAnyAccount,The length of the statement  "            return CheckPermissionsOnBehalfOfAnyAccount(currentUser' entity' exitEarly: false' accountsAllowedOnBehalfOf: out accountsAllowedOnBehalfOf); " is 141.
Long Statement,NuGetGallery,ActionRequiringPackagePermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionRequiringPackagePermissions.cs,CheckPermissionsForEntity,The length of the statement  "            return PermissionsHelpers.IsRequirementSatisfied(PackageRegistrationPermissionsRequirement' account' packageRegistration) ? PermissionsCheckResult.Allowed : PermissionsCheckResult.PackageRegistrationFailure; " is 207.
Long Statement,NuGetGallery,ActionRequiringPackagePermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionRequiringPackagePermissions.cs,CheckPermissionsOnBehalfOfAnyAccount,The length of the statement  "            return CheckPermissionsOnBehalfOfAnyAccount(currentUser' GetPackageRegistration(package)' out accountsAllowedOnBehalfOf); " is 121.
Long Statement,NuGetGallery,ActionRequiringReservedNamespacePermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionRequiringReservedNamespacePermissions.cs,CheckPermissionsForEntity,The length of the statement  "            return reservedNamespaces.Any(rn => PermissionsHelpers.IsRequirementSatisfied(ReservedNamespacePermissionsRequirement' account' rn)) ? " is 134.
Long Statement,NuGetGallery,ActionRequiringReservedNamespacePermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionRequiringReservedNamespacePermissions.cs,CheckPermissionsOnBehalfOfAnyAccount,The length of the statement  "            return CheckPermissionsOnBehalfOfAnyAccount(currentUser' GetReservedNamespaces(newPackageContext)' out accountsAllowedOnBehalfOf); " is 130.
Long Statement,NuGetGallery,ActionRequiringReservedNamespacePermissions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\ActionRequiringReservedNamespacePermissions.cs,CheckPermissionsOnBehalfOfAnyAccount,The length of the statement  "            return CheckPermissionsOnBehalfOfAnyAccount(currentUser' GetReservedNamespaces(reservedNamespace)' out accountsAllowedOnBehalfOf); " is 130.
Long Statement,NuGetGallery,PermissionsHelpers,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\PermissionsHelpers.cs,IsRequirementSatisfied,The length of the statement  "            return reservedNamespace.IsSharedNamespace || IsRequirementSatisfied(permissionsRequirement' currentPrincipal' reservedNamespace.Owners); " is 137.
Long Statement,NuGetGallery,PermissionsHelpers,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\PermissionsHelpers.cs,IsRequirementSatisfied,The length of the statement  "            return reservedNamespace.IsSharedNamespace || IsRequirementSatisfied(permissionsRequirement' currentUser' reservedNamespace.Owners); " is 132.
Long Statement,NuGetGallery,PermissionsHelpers,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\PermissionsHelpers.cs,IsRequirementSatisfied,The length of the statement  "                /// If there are no owners of the entity and the current user is not a site admin' only <see cref="PermissionsRequirement.None"/> is satisfied. " is 143.
Long Statement,NuGetGallery,PermissionsHelpers,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Permissions\PermissionsHelpers.cs,IsRequirementSatisfied,The length of the statement  "            /// If the current user is not related to the entity in any way and is not a site admin' only <see cref="PermissionsRequirement.None"/> is satisfied. " is 149.
Long Statement,NuGetGallery,ContentObjectService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Storage\ContentObjectService.cs,Refresh,The length of the statement  "                await Refresh<IReadOnlyCollection<RepositoryInformation>>(ServicesConstants.ContentNames.NuGetPackagesGitHubDependencies) ?? " is 124.
Long Statement,NuGetGallery,ContentService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Storage\ContentService.cs,GetContentItemAsync,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.CurrentCulture' ServicesStrings.ParameterCannotBeNullOrEmpty' nameof(name))' nameof(name)); " is 145.
Long Statement,NuGetGallery,TelemetryClientWrapper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryClientWrapper.cs,TrackDependency,The length of the statement  "                var telemetry = new DependencyTelemetry(dependencyTypeName' target' dependencyName' data' startTime' duration' resultCode' success); " is 132.
Long Statement,NuGetGallery,TelemetryService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,TrackUserChangedMultiFactorAuthentication,The length of the statement  "            TrackMetricForAccountActivity(enabledMultiFactorAuth ? Events.UserMultiFactorAuthenticationEnabled : Events.UserMultiFactorAuthenticationDisabled' " is 146.
Long Statement,NuGetGallery,TelemetryService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,TrackMetricForOrganization,The length of the statement  "                properties.Add(OrganizationIsRestrictedToOrganizationTenantPolicy' user.IsRestrictedToOrganizationTenantPolicy().ToString()); " is 125.
Long Statement,NuGetGallery,TelemetryService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,TrackMetricForTyposquattingCheckResultAndTotalTime,The length of the statement  "                properties.Add(CollisionPackageIds' BuildArrayProperty(collisionPackageIds.Take(TyposquattingCollisionIdsMaxPropertyValue))); " is 125.
Long Statement,NuGetGallery,TelemetryService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Telemetry\TelemetryService.cs,TrackMetricForTyposquattingCheckResultAndTotalTime,The length of the statement  "                properties.Add(HasExtraCollisionPackageIds' (collisionPackageIds.Count > TyposquattingCollisionIdsMaxPropertyValue).ToString()); " is 128.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,AddMembershipRequestAsync,The length of the statement  "                // If the existing request grants collaborator but we are trying to create a request that grants admin' update the request to grant admin. " is 138.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,AddMembershipRequestAsync,The length of the statement  "            if (Regex.IsMatch(memberName' ServicesConstants.EmailValidationRegex' RegexOptions.None' ServicesConstants.EmailValidationRegexTimeout)) " is 136.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,AddMemberAsync,The length of the statement  "                await Auditing.SaveAuditRecordAsync(new UserAuditRecord(organization' AuditedUserAction.AddOrganizationMember' membership)); " is 124.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,AddMemberAsync,The length of the statement  "                await Auditing.SaveAuditRecordAsync(new UserAuditRecord(organization' AuditedUserAction.UpdateOrganizationMember' membership)); " is 127.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,UpdateMemberAsync,The length of the statement  "                await Auditing.SaveAuditRecordAsync(new UserAuditRecord(organization' AuditedUserAction.UpdateOrganizationMember' membership)); " is 127.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,DeleteMemberAsync,The length of the statement  "            await Auditing.SaveAuditRecordAsync(new UserAuditRecord(organization' AuditedUserAction.RemoveOrganizationMember' membership)); " is 127.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,FindByUnconfirmedEmailAddress,The length of the statement  "                return UserRepository.GetAll().Where(u => u.UnconfirmedEmailAddress == unconfirmedEmailAddress && u.Username == optionalUsername).ToList(); " is 139.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,CancelChangeEmailAddress,The length of the statement  "            await Auditing.SaveAuditRecordAsync(new UserAuditRecord(user' AuditedUserAction.CancelChangeEmail' user.UnconfirmedEmailAddress)); " is 130.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,ChangeMultiFactorAuthentication,The length of the statement  "            await Auditing.SaveAuditRecordAsync(new UserAuditRecord(user' enableMultiFactor ? AuditedUserAction.EnabledMultiFactorAuthentication : AuditedUserAction.DisabledMultiFactorAuthentication)); " is 189.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,ConfirmEmailAddress,The length of the statement  "            await Auditing.SaveAuditRecordAsync(new UserAuditRecord(user' AuditedUserAction.ConfirmEmail' user.UnconfirmedEmailAddress)); " is 125.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,TransformUserToOrganization,The length of the statement  "                await Auditing.SaveAuditRecordAsync(new UserAuditRecord(accountToTransform' AuditedUserAction.TransformOrganization' adminUser' affectedMemberIsAdmin: true)); " is 158.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,SubscribeOrganizationToTenantPolicyIfTenantIdIsSupported,The length of the statement  "                DiagnosticsSource.LogInformation("Will not apply tenant policy to organization because admin user does not have an AAD credential."); " is 133.
Long Statement,NuGetGallery,UserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\UserManagement\UserService.cs,SubscribeOrganizationToTenantPolicyIfTenantIdIsSupported,The length of the statement  "                DiagnosticsSource.LogInformation("Will not apply tenant policy to organization because policy is not supported for email-tenant pair."); " is 136.
Long Statement,NuGetGallery.Infrastructure.Authentication,ApiKeyV4,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\ApiKeyV4.cs,Verify,The length of the statement  "            // The verification is not case sensitive. This is to maintain the existing behavior that ApiKey authentication is not case-sensitive. " is 134.
Long Statement,NuGetGallery.Authentication,ApiScopeEvaluator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\ApiScopeEvaluator.cs,Evaluate,The length of the statement  "                scopes = new[] { new Scope(ownerKey: null' subject: NuGetPackagePattern.AllInclusivePattern' allowedAction: NuGetScopes.All) }; " is 127.
Long Statement,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,Authenticate,The length of the statement  "                    !passwordCredentials.Any(c => string.Equals(c.Type' CredentialBuilder.LatestPasswordType' StringComparison.OrdinalIgnoreCase))) " is 127.
Long Statement,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,Authenticate,The length of the statement  "                return new PasswordAuthenticationResult(PasswordAuthenticationResult.AuthenticationResult.Success' new AuthenticatedUser(user' matched)); " is 137.
Long Statement,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,AuthenticateInternal,The length of the statement  "                    _trace.Verbose("Credential of type '" + matched.Type + "' has expired on " + matched.Expires.Value.ToString("O"' CultureInfo.InvariantCulture)); " is 144.
Long Statement,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,CreateSessionAsync,The length of the statement  "            ClaimsIdentity identity = CreateIdentity(authenticatedUser.User' AuthenticationTypes.LocalUser' await GetUserLoginClaims(authenticatedUser' wasMultiFactorAuthenticated)); " is 170.
Long Statement,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,CreateSessionAsync,The length of the statement  "            _telemetryService.TrackUserLogin(authenticatedUser.User' authenticatedUser.CredentialUsed' wasMultiFactorAuthenticated); " is 120.
Long Statement,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,ResetPasswordWithToken,The length of the statement  "            if (user != null && string.Equals(user.PasswordResetToken' token' StringComparison.Ordinal) && !user.PasswordResetTokenExpirationDate.IsInThePast()) " is 148.
Long Statement,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,DescribeCredential,The length of the statement  "                        .FirstOrDefault(provider => provider.Name.Equals(AzureActiveDirectoryV2Authenticator.DefaultAuthenticationType' StringComparison.OrdinalIgnoreCase)); " is 149.
Long Statement,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,DescribeCredential,The length of the statement  "                ExpirationDuration = credential.ExpirationTicks != null ? new TimeSpan?(new TimeSpan(credential.ExpirationTicks.Value)) : null' " is 127.
Long Statement,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,DescribeCredential,The length of the statement  "                RevocationSource = credential.RevocationSourceKey != null ? Enum.GetName(typeof(CredentialRevocationSource)' credential.RevocationSourceKey) : null' " is 148.
Long Statement,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,ReadExternalLoginCredential,The length of the statement  "                    Credential = _credentialBuilder.CreateExternalCredential(userInfo.AuthenticationType' userInfo.Identifier' identity' userInfo.TenantId)' " is 136.
Long Statement,NuGetGallery.Authentication,AuthenticationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\AuthenticationService.cs,CalculateAccountUnlockTime,The length of the statement  "            int lockoutPeriodInMinutes = (int)Math.Pow(AccountLockoutMultiplierInMinutes' (int)((double)failedLoginCount / AllowedLoginAttempts) - 1); " is 138.
Long Statement,NuGetGallery.Authentication.Providers.ApiKey,ApiKeyAuthenticationHandler,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\ApiKey\ApiKeyAuthenticationHandler.cs,ApplyResponseChallengeAsync,The length of the statement  "            if (Response.StatusCode == 401 && (Helper.LookupChallenge(TheOptions.AuthenticationType' TheOptions.AuthenticationMode) != null)) " is 129.
Long Statement,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,AzureActiveDirectoryV2Authenticator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\AzureActiveDirectoryV2\AzureActiveDirectoryV2Authenticator.cs,GetIdentityInformation,The length of the statement  "                throw new ArgumentException($"External Authentication is missing required claims: '{V2Claims.EmailAddress}' and '{V2Claims.PreferredUsername}"); " is 144.
Long Statement,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,AzureActiveDirectoryV2Authenticator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\AzureActiveDirectoryV2\AzureActiveDirectoryV2Authenticator.cs,GetIdentityInformation,The length of the statement  "            return new IdentityInformation(identifier' nameClaim?.Value' emailClaim.Value' authenticationType' tenantId' multiFactorAuthenticated); " is 135.
Long Statement,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,AzureActiveDirectoryV2Authenticator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\AzureActiveDirectoryV2\AzureActiveDirectoryV2Authenticator.cs,AuthenticationFailed,The length of the statement  "            var authenticationProperties = GetAuthenticationPropertiesFromProtocolMessage(notification.ProtocolMessage' notification.Options); " is 130.
Long Statement,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,AzureActiveDirectoryV2Authenticator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\AzureActiveDirectoryV2\AzureActiveDirectoryV2Authenticator.cs,RedirectToIdentityProvider,The length of the statement  "            var authenticationProperties = GetAuthenticationPropertiesFromProtocolMessage(notification.ProtocolMessage' notification.Options); " is 130.
Long Statement,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,AzureActiveDirectoryV2Authenticator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\AzureActiveDirectoryV2\AzureActiveDirectoryV2Authenticator.cs,RedirectToIdentityProvider,The length of the statement  "            // AcrValues token control the multi-factor authentication' when supplied with any(which could be default or mfa)' the user set policy for 2FA " is 142.
Long Statement,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,AzureActiveDirectoryV2Authenticator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\AzureActiveDirectoryV2\AzureActiveDirectoryV2Authenticator.cs,RedirectToIdentityProvider,The length of the statement  "            // is enforced. When explicitly set to mfa' the authentication is enforced with multi-factor auth. The LoginHint token' is useful for redirecting " is 145.
Long Statement,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,AzureActiveDirectoryV2Authenticator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\AzureActiveDirectoryV2\AzureActiveDirectoryV2Authenticator.cs,RedirectToIdentityProvider,The length of the statement  "            if (AuthenticationPolicy.TryGetPolicyFromProperties(authenticationProperties.Dictionary' out AuthenticationPolicy policy)) " is 122.
Long Statement,NuGetGallery.Authentication.Providers.AzureActiveDirectoryV2,AzureActiveDirectoryV2AuthenticatorConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\AzureActiveDirectoryV2\AzureActiveDirectoryV2AuthenticatorConfiguration.cs,ApplyToOwinSecurityOptions,The length of the statement  "                openIdOptions.Authority = String.Format(CultureInfo.InvariantCulture' AzureActiveDirectoryV2Authenticator.Authority' AzureActiveDirectoryV2Authenticator.V2CommonTenant); " is 169.
Long Statement,NuGetGallery.Authentication.Providers.AzureActiveDirectory,AzureActiveDirectoryAuthenticator,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Authentication\Providers\AzureActiveDirectory\AzureActiveDirectoryAuthenticator.cs,IsProviderForIdentity,The length of the statement  "            // If the issuer of the claims identity is same as that of the issuer for current authenticator then this is the author. " is 120.
Long Statement,NuGetGallery.Configuration,ConfigurationService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\ConfigurationService.cs,ResolveConfigObject,The length of the statement  "                    throw new ConfigurationErrorsException(string.Format(CultureInfo.InvariantCulture' "Missing required configuration setting: '{0}'"' settingName)); " is 146.
Long Statement,NuGetGallery.Configuration.SecretReader,SecretReaderFactory,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\SecretReader\SecretReaderFactory.cs,CreateSecretReader,The length of the statement  "                var certificateThumbprint = _configurationService.ReadRawSetting(ResolveKeyVaultSettingName(CertificateThumbprintConfigurationKey)); " is 132.
Long Statement,NuGetGallery.Configuration.SecretReader,SecretReaderFactory,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Configuration\SecretReader\SecretReaderFactory.cs,CreateSecretReader,The length of the statement  "                var certificate = CertificateUtility.FindCertificateByThumbprint(storeName' storeLocation' certificateThumbprint' validationRequired: true); " is 140.
Long Statement,NuGetGallery.Security,MicrosoftTeamSubscription,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\MicrosoftTeamSubscription.cs,OnSubscribeAsync,The length of the statement  "            // Maybe we should enumerate through the user's packages and add Microsoft as a package owner if the package passes the metadata requirements when a user is onboarded to this policy. " is 182.
Long Statement,NuGetGallery.Security,RequirePackageMetadataCompliancePolicy,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\RequirePackageMetadataCompliancePolicy.cs,EvaluateAsync,The length of the statement  "            if (!context.Package.PackageRegistration.Owners.Select(o => o.Username).Contains(state.RequiredCoOwnerUsername' StringComparer.OrdinalIgnoreCase)) " is 146.
Long Statement,NuGetGallery.Security,RequirePackageMetadataCompliancePolicy,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\RequirePackageMetadataCompliancePolicy.cs,EvaluateAsync,The length of the statement  "                await context.PackageOwnershipManagementService.AddPackageOwnerAsync(context.Package.PackageRegistration' requiredCoOwner' commitChanges: false); " is 145.
Long Statement,NuGetGallery.Security,RequirePackageMetadataCompliancePolicy,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\RequirePackageMetadataCompliancePolicy.cs,ValidatePackageAuthors,The length of the statement  "                complianceFailures.Add(string.Format(CultureInfo.CurrentCulture' ServicesStrings.SecurityPolicy_PackageAuthorDuplicatesNotAllowed' string.Join("'"' duplicateAuthors))); " is 168.
Long Statement,NuGetGallery.Security,RequirePackageMetadataCompliancePolicy,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\RequirePackageMetadataCompliancePolicy.cs,ValidatePackageAuthors,The length of the statement  "                            complianceFailures.Add(string.Format(CultureInfo.CurrentCulture' ServicesStrings.SecurityPolicy_PackageAuthorNotAllowed' packageAuthor)); " is 137.
Long Statement,NuGetGallery.Security,RequirePackageMetadataCompliancePolicy,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\RequirePackageMetadataCompliancePolicy.cs,ValidatePackageAuthors,The length of the statement  "                        complianceFailures.Add(string.Format(CultureInfo.CurrentCulture' ServicesStrings.SecurityPolicy_RequiredAuthorMissing' state.RequiredCoOwnerUsername)); " is 151.
Long Statement,NuGetGallery.Security,RequirePackageVerifyScopePolicy,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\RequirePackageVerifyScopePolicy.cs,EvaluateAsync,The length of the statement  "            return Task.FromResult(SecurityPolicyResult.CreateErrorResult(ServicesStrings.SecurityPolicy_RequireApiKeyWithPackageVerifyScope)); " is 131.
Long Statement,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,GetSubscription,The length of the statement  "            return Subscriptions.FirstOrDefault(s => s.SubscriptionName.Equals(subscriptionName' StringComparison.OrdinalIgnoreCase)); " is 122.
Long Statement,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,EvaluateUserPoliciesAsync,The length of the statement  "                var result = await EvaluateUserPoliciesInternalAsync(action' currentUser' httpContext' defaultPolicies' auditSuccess: false); " is 125.
Long Statement,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,EvaluatePackagePoliciesInternalAsync,The length of the statement  "                        $"Security policy from subscription '{foundPolicies.First().Subscription}' - '{handler.Name}' failed with error '{result.ErrorMessage}'."); " is 139.
Long Statement,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,EvaluateInternalAsync,The length of the statement  "                        $"Security policy from subscription '{foundPolicies.First().Subscription}' - '{handler.Name}' failed with error '{result.ErrorMessage}'."); " is 139.
Long Statement,NuGetGallery.Security,SecurityPolicyService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\Security\SecurityPolicyService.cs,FindPolicies,The length of the statement  "            return user.SecurityPolicies.Where(s => s.Subscription.Equals(subscription.SubscriptionName' StringComparison.OrdinalIgnoreCase)); " is 130.
Long Statement,NuGetGallery.Areas.Admin,SupportRequestService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\SupportRequest\SupportRequestService.cs,TryAddDeleteSupportRequestAsync,The length of the statement  "            var status = requestSent ? DeleteAccountAuditRecord.ActionStatus.Success : DeleteAccountAuditRecord.ActionStatus.Failure; " is 121.
Long Statement,NuGetGallery.Areas.Admin,SupportRequestService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\SupportRequest\SupportRequestService.cs,DeleteSupportRequestsAsync,The length of the statement  "            foreach (var issue in userIssues.Where(i => !string.Equals(i.IssueTitle' ServicesStrings.AccountDelete_SupportRequestTitle))) " is 125.
Long Statement,NuGetGallery.Areas.Admin,SupportRequestService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\SupportRequest\SupportRequestService.cs,DeleteSupportRequestsAsync,The length of the statement  "            foreach (var accountDeletedIssue in userIssues.Where(i => string.Equals(i.IssueTitle' ServicesStrings.AccountDelete_SupportRequestTitle))) " is 138.
Long Statement,NuGetGallery.Areas.Admin,SupportRequestService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\SupportRequest\SupportRequestService.cs,GetFilteredIssuesQueryable,The length of the statement  "                    .ThenBy(i => i.IssueStatusId == IssueStatusKeys.New ? 1 : (i.IssueStatusId == IssueStatusKeys.Working ? 2 : (i.IssueStatusId == IssueStatusKeys.WaitingForCustomer ? 3 : 4))) " is 173.
Long Statement,NuGetGallery.Areas.Admin,SupportRequestService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\SupportRequest\SupportRequestService.cs,GetFilteredIssuesQueryable,The length of the statement  "                    .OrderBy(i => i.IssueStatusId == IssueStatusKeys.New ? 1 : (i.IssueStatusId == IssueStatusKeys.Working ? 2 : (i.IssueStatusId == IssueStatusKeys.WaitingForCustomer ? 3 : 4))) " is 174.
Complex Conditional,NuGetGallery,PackageUpdateService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Services\PackageManagement\PackageUpdateService.cs,MarkPackageUnlistedAsync,The conditional expression  "package.IsLatest || package.IsLatestStable || package.IsLatestSemVer2 || package.IsLatestStableSemVer2"  is complex.
