Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,Undirected,The following statement contains a magic number: i < 17
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,Directed,The following statement contains a magic number: var vertices = new Vertex<int>[20];
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,Directed,The following statement contains a magic number: i < 20
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,Directed,The following statement contains a magic number: graph.AddEdge(vertices[i]' vertices[i + 2]);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,Directed,The following statement contains a magic number: i < 17
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,Directed,The following statement contains a magic number: Assert.AreEqual(edges.Count' 9);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,Directed,The following statement contains a magic number: (edge.FromVertex == vertices[i]) && (edge.ToVertex == vertices[i + 2])
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,Directed,The following statement contains a magic number: i < 17
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,DirectedEdges,The following statement contains a magic number: var vertices = new Vertex<int>[20];
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,DirectedEdges,The following statement contains a magic number: i < 20
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,DirectedEdges,The following statement contains a magic number: graph.AddEdge(vertices[i]' vertices[i + 2]);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,DirectedEdges,The following statement contains a magic number: i < 17
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,UndirectedEdges,The following statement contains a magic number: var vertices = new Vertex<int>[20];
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,UndirectedEdges,The following statement contains a magic number: i < 20
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,UndirectedEdges,The following statement contains a magic number: graph.AddEdge(vertices[i]' vertices[i + 2]);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,Edges,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\Edges.cs,UndirectedEdges,The following statement contains a magic number: i < 17
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,NotCyclic,The following statement contains a magic number: var vertex2 = graph.AddVertex(2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,NotCyclic,The following statement contains a magic number: var vertex3 = graph.AddVertex(3);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycle,The following statement contains a magic number: var vertex2 = graph.AddVertex(2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycle,The following statement contains a magic number: var vertex3 = graph.AddVertex(3);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycle,The following statement contains a magic number: Assert.IsTrue(cycle1.Any(v => v.Data == 2)' "Vertex 2 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycle,The following statement contains a magic number: Assert.IsTrue(cycle1.Any(v => v.Data == 3)' "Vertex 3 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycle,The following statement contains a magic number: Assert.AreEqual(3' cycle1.Count' "There should be three items in the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesDirected,The following statement contains a magic number: var vertex2 = graph.AddVertex(2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesDirected,The following statement contains a magic number: var vertex3 = graph.AddVertex(3);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesDirected,The following statement contains a magic number: var vertex4 = graph.AddVertex(4);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesDirected,The following statement contains a magic number: Assert.IsTrue(cycle1.Any(v => v.Data == 2)' "Vertex 2 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesDirected,The following statement contains a magic number: Assert.IsTrue(cycle1.Any(v => v.Data == 3)' "Vertex 3 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesDirected,The following statement contains a magic number: Assert.IsTrue(cycle1.Any(v => v.Data == 3)' "Vertex 4 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesDirected,The following statement contains a magic number: Assert.AreEqual(4' cycle1.Count' "There should be four items in the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesUndirected,The following statement contains a magic number: var vertex2 = graph.AddVertex(2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesUndirected,The following statement contains a magic number: var vertex3 = graph.AddVertex(3);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesUndirected,The following statement contains a magic number: var vertex4 = graph.AddVertex(4);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesUndirected,The following statement contains a magic number: Assert.IsTrue(cycle1.Any(v => v.Data == 2)' "Vertex 2 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesUndirected,The following statement contains a magic number: Assert.IsTrue(cycle1.Any(v => v.Data == 3)' "Vertex 3 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesUndirected,The following statement contains a magic number: Assert.IsTrue(cycle1.Any(v => v.Data == 3)' "Vertex 4 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,SingleCycleWithManyEdgesUndirected,The following statement contains a magic number: Assert.AreEqual(4' cycle1.Count' "There should be four items in the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: var vertex2 = graph.AddVertex(2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: var vertex3 = graph.AddVertex(3);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: var vertex4 = graph.AddVertex(4);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: var vertex5 = graph.AddVertex(5);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: Assert.AreEqual(2' cycles.Count' "There are two cycles");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: Assert.IsTrue(cycle1.Count == 3 && cycle2.Count == 2 || cycle1.Count == 2 && cycle2.Count == 3' "Wrong number of items in the cycles");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: Assert.IsTrue(cycle1.Count == 3 && cycle2.Count == 2 || cycle1.Count == 2 && cycle2.Count == 3' "Wrong number of items in the cycles");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: Assert.IsTrue(cycle1.Count == 3 && cycle2.Count == 2 || cycle1.Count == 2 && cycle2.Count == 3' "Wrong number of items in the cycles");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: Assert.IsTrue(cycle1.Count == 3 && cycle2.Count == 2 || cycle1.Count == 2 && cycle2.Count == 3' "Wrong number of items in the cycles");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: var index = cycle1.Count == 3 ? 0 : 1;
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: Assert.IsTrue(cycles[index].Any(v => v.Data == 2)' "Vertex 2 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: Assert.IsTrue(cycles[index].Any(v => v.Data == 3)' "Vertex 3 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: index = cycle1.Count == 2 ? 0 : 1;
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: Assert.IsTrue(cycles[index].Any(v => v.Data == 4)' "Vertex 1 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesDirected,The following statement contains a magic number: Assert.IsTrue(cycles[index].Any(v => v.Data == 5)' "Vertex 2 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesUndirected,The following statement contains a magic number: var vertex2 = graph.AddVertex(2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesUndirected,The following statement contains a magic number: var vertex3 = graph.AddVertex(3);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesUndirected,The following statement contains a magic number: var vertex4 = graph.AddVertex(4);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesUndirected,The following statement contains a magic number: var vertex5 = graph.AddVertex(5);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesUndirected,The following statement contains a magic number: Assert.IsTrue((cycle1.Count == 3) || (cycle1.Count == 2)' "Wrong number of items in the cycles");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesUndirected,The following statement contains a magic number: Assert.IsTrue((cycle1.Count == 3) || (cycle1.Count == 2)' "Wrong number of items in the cycles");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesUndirected,The following statement contains a magic number: Assert.IsTrue(cycles[0].Any(v => v.Data == 2)' "Vertex 2 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindCycles,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindCycles.cs,MultipleCyclesUndirected,The following statement contains a magic number: Assert.IsTrue(cycles[0].Any(v => v.Data == 3)' "Vertex 3 missing from the cycle");
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Directed,The following statement contains a magic number: var list = graph.FindVertices(value => value == 5 || value == 10);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Directed,The following statement contains a magic number: var list = graph.FindVertices(value => value == 5 || value == 10);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Directed,The following statement contains a magic number: Assert.AreEqual(list.Count' 2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Directed,The following statement contains a magic number: Assert.IsTrue(((list[0].Data == 5) || (list[0].Data == 10)));
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Directed,The following statement contains a magic number: Assert.IsTrue(((list[0].Data == 5) || (list[0].Data == 10)));
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Directed,The following statement contains a magic number: Assert.IsTrue(((list[1].Data == 5) || (list[1].Data == 10)));
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Directed,The following statement contains a magic number: Assert.IsTrue(((list[1].Data == 5) || (list[1].Data == 10)));
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Undirected,The following statement contains a magic number: var list = graph.FindVertices(value => value == 5 || value == 10);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Undirected,The following statement contains a magic number: var list = graph.FindVertices(value => value == 5 || value == 10);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Undirected,The following statement contains a magic number: Assert.AreEqual(list.Count' 2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Undirected,The following statement contains a magic number: Assert.IsTrue(((list[0].Data == 5) || (list[0].Data == 10)));
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Undirected,The following statement contains a magic number: Assert.IsTrue(((list[0].Data == 5) || (list[0].Data == 10)));
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Undirected,The following statement contains a magic number: Assert.IsTrue(((list[1].Data == 5) || (list[1].Data == 10)));
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,FindVertices,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\FindVertices.cs,Undirected,The following statement contains a magic number: Assert.IsTrue(((list[1].Data == 5) || (list[1].Data == 10)));
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetEdge.cs,Directed,The following statement contains a magic number: var vertex2 = new Vertex<int>(2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetEdge.cs,Directed,The following statement contains a magic number: var vertex3 = new Vertex<int>(3);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetEdge.cs,Undirected,The following statement contains a magic number: var vertex2 = new Vertex<int>(2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetEdge.cs,Undirected,The following statement contains a magic number: var vertex3 = new Vertex<int>(3);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetEdge.cs,ValuesDirected,The following statement contains a magic number: var edge = graph.GetEdge(i' i + 2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetEdge.cs,ValuesDirected,The following statement contains a magic number: Assert.AreEqual(edge.ToVertex.Data' i + 2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetEdge.cs,ValuesDirected,The following statement contains a magic number: edge = graph.GetEdge(i + 2' i);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetEdge.cs,ValuesDirected,The following statement contains a magic number: i < 17
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetEdge.cs,ValuesUndirected,The following statement contains a magic number: var edge = graph.GetEdge(i' i + 2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetEdge.cs,ValuesUndirected,The following statement contains a magic number: Assert.AreEqual(edge.ToVertex.Data' i + 2);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetEdge,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetEdge.cs,ValuesUndirected,The following statement contains a magic number: i < 17
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetEnumerator,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetEnumerator.cs,Interface,The following statement contains a magic number: Assert.AreEqual(list.Count' 20);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetVertex,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetVertex.cs,Directed,The following statement contains a magic number: i < 20
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetVertex,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetVertex.cs,Directed,The following statement contains a magic number: Assert.IsNull(graph.GetVertex(21));
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetVertex,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetVertex.cs,Undirected,The following statement contains a magic number: i < 20
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GetVertex,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GetVertex.cs,Undirected,The following statement contains a magic number: Assert.IsNull(graph.GetVertex(21));
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GraphTest.cs,GetTestDirectedGraph,The following statement contains a magic number: var vertices = new Vertex<int>[20];
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GraphTest.cs,GetTestDirectedGraph,The following statement contains a magic number: i < 20
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GraphTest.cs,GetTestDirectedGraph,The following statement contains a magic number: graph.AddEdge(vertices[i]' vertices[i + 2]);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GraphTest.cs,GetTestDirectedGraph,The following statement contains a magic number: i < 17
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GraphTest.cs,TestEnumerator,The following statement contains a magic number: Assert.AreEqual(list.Count' 20);
Magic Number,NGenerics.Tests.DataStructures.General.GraphTests,GraphTest,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Tests\DataStructures\General\GraphTests\GraphTest.cs,GetTestUndirectedGraph,The following statement contains a magic number: var vertices = new Vertex<int>[20];
