Namespace,Type,Method,LOC,CC,PC
NGenerics.Tests.DataStructures.General.GraphTests,Vertices,UndirectedVertices,15,2,0
NGenerics.Tests.DataStructures.General.HashListTests,Add,ExceptionInvalidRange,6,1,0
NGenerics.Tests.DataStructures.General.HashListTests,Add,Simple,19,1,0
NGenerics.Tests.DataStructures.General.HashListTests,Add,Params,19,1,0
NGenerics.Tests.DataStructures.General.HashListTests,Construction,Simple,44,1,0
NGenerics.Tests.DataStructures.General.HashListTests,GetValueEnumerator,Simple,27,2,0
NGenerics.Tests.DataStructures.General.HashListTests,KeyCount,Simple,11,1,0
NGenerics.Tests.DataStructures.General.HashListTests,Remove,Simple,68,1,0
NGenerics.Tests.DataStructures.General.HashListTests,Serializable,Simple,39,3,0
NGenerics.Tests.DataStructures.General.HeapTests,Construction,InvalidHeapType1,13,1,0
NGenerics.Tests.DataStructures.General.HeapTests,Construction,InvalidHeapType2,13,1,0
NGenerics.Tests.DataStructures.General.HeapTests,Construction,ComparerDelegate1,23,1,0
NGenerics.Tests.DataStructures.General.HeapTests,Construction,ComparerDelegateWithIntialSize,23,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Accept,Simple,13,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Accept,Stopping,5,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Accept,ExceptionNullVisitor,4,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Add,Simple,24,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Clear,Simple,15,2,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Construction,Simple,21,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Construction,ExceptionNullComparer1,3,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Construction,ExceptionNullComparer2,3,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Contains,Simple,10,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,CopyTo,Simple,13,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,CopyTo,ExceptionNullArray,4,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,CopyTo,ExceoptionInvalid1,5,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,CopyTo,ExceptionInvalid2,5,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,GetEnumerator,Interface,32,4,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,GetEnumerator,Simple,32,4,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,IsReadOnly,Simple,7,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,MaxHeapTest,GetTestHeap,5,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Remove,ExceptionInterface,4,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,RemoveRoot,Simple,8,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,RemoveRoot,Stress,17,3,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,RemoveRoot,ExceptionEmpty,5,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Root,Simple,5,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Root,ExceptionInvalid,5,1,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Serializable,Simple,12,2,0
NGenerics.Tests.DataStructures.General.MaxHeapTests,Serializable,NonIComparable,20,2,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Accept,Simple,13,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Accept,Stopping,5,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Accept,ExceptionNullVisitor,4,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Add,Simple,27,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Clear,Simple,15,2,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Comparer,ExceptionNullComparer1,3,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Comparer,ExceptionNullComparer2,3,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Construction,Simple,21,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Contains,Simple,10,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,CopyTo,Simple,13,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,CopyTo,ExceptionNullArray,4,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,CopyTo,ExceptionInvalidArrayLength1,5,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,CopyTo,ExceptionInvalidArrayLength2,5,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,GetEnumerator,Interface,32,4,0
NGenerics.Tests.DataStructures.General.MinHeapTests,GetEnumerator,Simple,32,4,0
NGenerics.Tests.DataStructures.General.MinHeapTests,IsReadOnly,Simple,7,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,MinHeapTest,GetTestHeap,5,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Remove,ExceptionInterface,4,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Remove,SmallestItem,8,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Remove,ExceptionEmpty,5,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Remove,Stress,17,3,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Root,SmallestItem,5,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Root,ExceptionEmpty,5,1,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Serializable,Simple,12,2,0
NGenerics.Tests.DataStructures.General.MinHeapTests,Serializable,NonIComparable,20,2,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Accept,ExceptionNullVisitor,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Accept,Simple,17,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Add,ExceptionInterface,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddColumn,Simple,24,4,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddColumn,Values1,24,4,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddColumn,Values2,24,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddColumn,ExceptionNullValues,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddColumn,ExceptionIncorrectNumberOfColumns,5,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddColumns,Multiple,27,5,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddColumns,ESimpletionNegativeColumnCount,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddColumns,ExceptionZeroColumnCount,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddRow,Simple,24,4,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddRow,Values1,24,4,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddRow,Values2,25,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddRow,ExceptionNullValues,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddRow,ExceptionIncorrectNumberOfRows,5,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddRows,Multiple,27,5,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddRows,ExceptionNegativeRowCount,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,AddRows,ExceptionZeroRowCount,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Clear,Simple,12,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Construction,Simple,9,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Construction,ExceptionNegativeRows,3,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Construction,ExceptionZeroRows,3,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Construction,ExceptionNegativeColomns,3,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Construction,ExceptionZeroColumns,3,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Contains,Simple,14,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,CopyTo,Simple,17,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,CopyTo,ExceptionNullArray,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,CopyTo,ExceptionIncorrectArrayLength1,6,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,CopyTo,ExceptionIncorrectArrayLength2,6,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Count,Simple,8,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,DeleteColumn,ExceptionOnlyColumn,3,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,DeleteColumn,ExceptionNegativeColumn,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,DeleteColumn,ExceptionColumnInvalid,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,DeleteColumn,First,19,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,DeleteColumn,Arbitrary,27,5,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,DeleteColumn,Last,19,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,DeleteRow,ExceptionNegativeRow,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,DeleteRow,ExceptionRowInvalid,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,DeleteRow,First,19,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,DeleteRow,Arbitrary,27,5,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,DeleteRow,Last,19,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,DeleteRow,ExceptionOnlyRow,3,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetColumn,Simple,27,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetColumn,ExceptionNegativeColumnIndex,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetColumn,ExceptionColumnTooLarge,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetColumn,ExceptionColumnTooLarge2,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetEnumerator,Interface,23,4,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetEnumerator,Simple,23,4,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetRow,Simple,27,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetRow,ExceptionNegativeRowIndex,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetRow,ExceptionRowIndexTooLarge1,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetRow,ExceptionRowIndexTooLarge2,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetSubMatrix,Interface,26,5,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetSubMatrix,ExceptionInvalid1,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetSubMatrix,ExceptionInvalid2,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetSubMatrix,ExceptionInvalid3,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetSubMatrix,ExceptionInvalid4,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetSubMatrix,ExceptionInvalid5,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,GetSubMatrix,Simple,26,5,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Indexer,ExcetionInvalid,9,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Indexer,Exception1,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Indexer,Exception2,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Indexer,Exception3,5,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Indexer,Exception4,5,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Indexer,Exception5,5,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Indexer,Exception6,5,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,InterchangeColumns,SameColumn,13,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,InterchangeColumns,Simple,30,5,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,InterchangeColumns,ExceptionNegativeFirstColumn,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,InterchangeColumns,ExceptionFirstColumnTooLarge,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,InterchangeColumns,ExceptionNegativeSecondColumn,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,InterchangeColumns,ExceptionSecondColumnTooLarge,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,InterchangeRows,Simple,30,5,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,InterchangeRows,SameRow,13,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,InterchangeRows,ExceptionNegativeFirstRow,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,InterchangeRows,ExceptionFirstRowTooLarge,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,InterchangeRows,ExceptionNegativeSecondRow,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,InterchangeRows,ExceptionSecondRowTooLarge,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,IsReadOnly,Simple,7,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,IsSquare,Simple,13,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,ObjectMatrixTest,TestIfEqual,12,3,2
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,ObjectMatrixTest,GetTestMatrix,13,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Remove,ExceptionInterfaceNotSupported,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Resize,Smaller,16,3,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Resize,Larger,27,5,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Resize,ExceptionNegativeNewNumberOfRows,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Resize,ExceptionNegativeNewNumberOfColumns,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Resize,ExceptionZeroNewNumberOfRows,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Resize,ExceptionZeroNewNumberOfColumns,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Resize,ExceptionNegativeNewNumberOfRowsAndNewNumberOfColumns,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Resize,ExceptionZeroNewNumberOfColumnsAndNewNumberOfRows,4,1,0
NGenerics.Tests.DataStructures.General.ObjectMatrixTests,Serializable,Simple,6,1,0
NGenerics.Tests.DataStructures.General.SetTests,Accepct,Simple,14,1,0
NGenerics.Tests.DataStructures.General.SetTests,Accepct,CompletedVisitor,7,1,0
NGenerics.Tests.DataStructures.General.SetTests,Accepct,ExceptionNullVisitor,4,1,0
NGenerics.Tests.DataStructures.General.SetTests,Capacity,Simple,10,1,0
NGenerics.Tests.DataStructures.General.SetTests,Clear,Simple,15,2,0
NGenerics.Tests.DataStructures.General.SetTests,Construction,UpperBound,11,2,0
NGenerics.Tests.DataStructures.General.SetTests,Construction,LowerBoundUpperBound,12,2,0
NGenerics.Tests.DataStructures.General.SetTests,Construction,UpperBoundInitial,21,3,0
NGenerics.Tests.DataStructures.General.SetTests,Construction,LowerBoundUpperBoundInitialValues,21,3,0
NGenerics.Tests.DataStructures.General.SetTests,Construction,ExceptionInvalidLowerBounds1,3,1,0
NGenerics.Tests.DataStructures.General.SetTests,Construction,ExceptionInvalidLowerBounds2,3,1,0
NGenerics.Tests.DataStructures.General.SetTests,Construction,ExceptionUpperBoundSmallerThanLowerBound1,3,1,0
NGenerics.Tests.DataStructures.General.SetTests,Construction,ExceptionUpperBoundSmallerThanLowerBound2,3,1,0
NGenerics.Tests.DataStructures.General.SetTests,Construction,ExceptionNullValues,3,1,0
NGenerics.Tests.DataStructures.General.SetTests,Construction,ExceptionUpperBoundNull,3,1,0
NGenerics.Tests.DataStructures.General.SetTests,Construction,ExceptionInvalidInitialValues1,3,1,0
NGenerics.Tests.DataStructures.General.SetTests,Construction,ExceptionInvalidInitialValues2,3,1,0
NGenerics.Tests.DataStructures.General.SetTests,Contains,Simple,11,1,0
NGenerics.Tests.DataStructures.General.SetTests,CopyTo,ExcepionNullArray,4,1,0
NGenerics.Tests.DataStructures.General.SetTests,CopyTo,Simple,13,1,0
NGenerics.Tests.DataStructures.General.SetTests,CopyTo,ExceptionInvalid1,6,1,0
NGenerics.Tests.DataStructures.General.SetTests,CopyTo,ExceptionInvalid2,6,1,0
NGenerics.Tests.DataStructures.General.SetTests,EqualsObj,Null,4,1,0
NGenerics.Tests.DataStructures.General.SetTests,EqualsObj,Simple,10,1,0
NGenerics.Tests.DataStructures.General.SetTests,GetEnumerator,Simple,22,1,0
NGenerics.Tests.DataStructures.General.SetTests,GetEnumerator,Interface,22,1,0
NGenerics.Tests.DataStructures.General.SetTests,Intersection,Simple,21,3,0
NGenerics.Tests.DataStructures.General.SetTests,Intersection,Interface,18,3,0
NGenerics.Tests.DataStructures.General.SetTests,Intersection,ExceptionInvalidIntersectionOperator1,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,Intersection,ExceptionNullSet,4,1,0
NGenerics.Tests.DataStructures.General.SetTests,Intersection,ExcetionNullOperator,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,Invert,Null,4,1,0
NGenerics.Tests.DataStructures.General.SetTests,Invert,Interface,17,3,0
NGenerics.Tests.DataStructures.General.SetTests,Invert,Simple,20,3,0
NGenerics.Tests.DataStructures.General.SetTests,IsFull,Simple,22,3,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSubsetOf,ExceptionInvalidProperSubsetOf,6,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSubsetOf,ExceptionNullS1,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSubsetOf,ExceptionNullS2,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSubsetOf,ExceptionNullSet,4,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSubsetOf,Simple,15,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSubsetOf,Interface,10,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSubsetOf,ExceptionNullS3,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSupersetOf,ExceptionNullSet,4,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSupersetOf,ExceptionNullS1,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSupersetOf,ExceptionInvalid,6,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSupersetOf,ExceptionNullS2,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSupersetOf,Interface,10,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsProperSupersetOf,Simple,15,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsReadOnly,Simple,10,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsSubsetOf,NullSet,4,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsSubsetOf,NullS1,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsSubsetOf,NullS2,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsSubsetOf,Interface,10,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsSubsetOf,Simple,15,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsSuperSetOf,NullS1,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsSuperSetOf,NullS2,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsSuperSetOf,ExceptionUniverseNotSame,6,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsSuperSetOf,Interface,10,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsSuperSetOf,Simple,15,1,0
NGenerics.Tests.DataStructures.General.SetTests,IsSuperSetOf,NullSet,4,1,0
NGenerics.Tests.DataStructures.General.SetTests,Remove,Simple,13,1,0
NGenerics.Tests.DataStructures.General.SetTests,Subtract,ExceptionNullSet,4,1,0
NGenerics.Tests.DataStructures.General.SetTests,Subtract,Simple,21,3,0
NGenerics.Tests.DataStructures.General.SetTests,Subtract,Interface,18,3,0
NGenerics.Tests.DataStructures.General.SetTests,Subtract,ExceptionNullSetOperator2,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,Subtract,ExceptionNullSetOperator1,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,Union,ExceptionInvalid1,6,1,0
NGenerics.Tests.DataStructures.General.SetTests,Union,ExceptionNullOperatorS1,6,1,0
NGenerics.Tests.DataStructures.General.SetTests,Union,ExceptioNullS2,5,1,0
NGenerics.Tests.DataStructures.General.SetTests,Union,Interface,37,5,0
NGenerics.Tests.DataStructures.General.SetTests,Union,Simple,40,5,0
NGenerics.Tests.DataStructures.General.SetTests,Union,NullSet,4,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,ActivatorConstruction,Construct,3,1,2
NGenerics.Tests.DataStructures.General.SingletonTests,ActivatorConstruction,SetupSingleton,4,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,ActivatorConstruction,Call_Activator_Constructor_With_Parameters,3,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,InstanceWithActivatorConstructor,InstanceWithActivatorConstructor,3,1,2
NGenerics.Tests.DataStructures.General.SingletonTests,AssignConstructWith,SetupSingleton,4,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,AssignConstructWith,ConstructWith_Assigned_Once,3,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,Construction,SetupSingleton,3,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,Construction,Simple,3,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,ConstructWith,Construction_Delegate_Should_Only_Be_Called_Once,22,3,0
NGenerics.Tests.DataStructures.General.SingletonTests,ISimpleFactory,Construct,0,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,DefaultConstruction,SetupSingleton,4,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,DefaultConstruction,ConstructWith_Should_Be_Called_Before_Instance_Get,3,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,NewConstruction,Construct,4,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,NewConstruction,SetupSingleton,10,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,NewConstruction,Call_New_Constructor,3,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,InstanceWithDefaultConstructor,InstanceWithDefaultConstructor,3,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,ParametricConstruction,SetupSingleton,5,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,ParametricConstruction,Call_Generic_Parametric_New_Constructor,3,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,InstanceWithParametricConstructor,InstanceWithParametricConstructor,3,1,1
NGenerics.Tests.DataStructures.General.SingletonTests,PrivateConstruction,SetupSingleton,5,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,PrivateConstruction,Call_Private_Generic_New_Constructor,3,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,InstanceWithPrivateConstructor,InstanceWithPrivateConstructor,3,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,ReflectionConstruction,Construct,7,1,2
NGenerics.Tests.DataStructures.General.SingletonTests,ReflectionConstruction,SetupSingleton,4,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,ReflectionConstruction,Call_Reflection_Constructor_With_Parameters,3,1,0
NGenerics.Tests.DataStructures.General.SingletonTests,InstanceWithReflectionConstructor,InstanceWithReflectionConstructor,3,1,2
NGenerics.Tests.DataStructures.General.SingletonTests,TypeExtensions,New,3,1,1
NGenerics.Tests.DataStructures.General.SingletonTests,TypeExtensions,New,3,1,1
NGenerics.Tests.DataStructures.General.SingletonTests,TypeExtensions,GetConstructor,11,2,2
NGenerics.Tests.DataStructures.General.SkipListTests,Accept,ExceptionNullVisitor,4,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Accept,Simple,22,3,0
NGenerics.Tests.DataStructures.General.SkipListTests,Accept,DoneVisitor,12,2,0
NGenerics.Tests.DataStructures.General.SkipListTests,Add,Sequential,18,3,0
NGenerics.Tests.DataStructures.General.SkipListTests,Add,ExceptionDuplicate1,10,2,0
NGenerics.Tests.DataStructures.General.SkipListTests,Add,ExceptionDuplicate2,10,2,0
NGenerics.Tests.DataStructures.General.SkipListTests,Add,ExceptionDuplicate3,10,2,0
NGenerics.Tests.DataStructures.General.SkipListTests,Add,ExceptionDuplicate4,10,2,0
NGenerics.Tests.DataStructures.General.SkipListTests,Add,Reverse,22,3,0
NGenerics.Tests.DataStructures.General.SkipListTests,Clear,Simple,17,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Construction,Simple1,9,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Construction,Simple2,9,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Construction,Simple3,7,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Construction,Simple4,8,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Construction,CompareMethod,3,1,2
NGenerics.Tests.DataStructures.General.SkipListTests,Construction,Simple5,7,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Construction,ExceptionNullComparer1,3,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Construction,ExceptionNullComparer2,3,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Construction,ExceptionMaximumLevelBelowOne,4,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Construction,ExceptionInvalidProbability,4,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Contains,KeyValuePair,14,2,0
NGenerics.Tests.DataStructures.General.SkipListTests,ContainsKey,Simple,14,3,0
NGenerics.Tests.DataStructures.General.SkipListTests,CopyTo,Simple,30,3,0
NGenerics.Tests.DataStructures.General.SkipListTests,CopyTo,ExceptionInvalid1,15,2,0
NGenerics.Tests.DataStructures.General.SkipListTests,CopyTo,ExceptionInvalid2,15,2,0
NGenerics.Tests.DataStructures.General.SkipListTests,CopyTo,ExceptionInvalid3,13,2,0
NGenerics.Tests.DataStructures.General.SkipListTests,Count,Simple,10,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,CurrentListLevel,Simple,11,2,0
NGenerics.Tests.DataStructures.General.SkipListTests,GetEnumerator,Simple,28,4,0
NGenerics.Tests.DataStructures.General.SkipListTests,GetEnumerator,Interface,28,4,0
NGenerics.Tests.DataStructures.General.SkipListTests,Index,Set,13,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Index,ExceptionInvalidItemGet1,5,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Index,ExceptionInvalidItemGet2,5,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Index,ExceptionInvalidItemset1,4,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Index,ExceptionInvalidItemset2,4,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,IsReadOnly,Simple,7,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Keys,Simple,18,3,0
NGenerics.Tests.DataStructures.General.SkipListTests,Remove,Simple,23,4,0
NGenerics.Tests.DataStructures.General.SkipListTests,Remove,ItemNotInList1,4,1,0
NGenerics.Tests.DataStructures.General.SkipListTests,Remove,ItemNotInList2,4,1,0
