Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddRowValuesExample,The following statement contains a magic number: Assert.AreEqual(5' matrix[2' 0]);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddRowValuesExample,The following statement contains a magic number: Assert.AreEqual(6' matrix[2' 1]);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddRowValuesExample,The following statement contains a magic number: Assert.AreEqual(6' matrix[2' 1]);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnExample,The following statement contains a magic number: Assert.AreEqual(2' matrix.Columns);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnExample,The following statement contains a magic number: Assert.AreEqual(2' matrix.Rows);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnExample,The following statement contains a magic number: Assert.AreEqual(3' matrix.Columns);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnExample,The following statement contains a magic number: Assert.AreEqual(2' matrix.Rows);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnsExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnsExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnsExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnsExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnsExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnsExample,The following statement contains a magic number: Assert.AreEqual(2' matrix.Columns);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnsExample,The following statement contains a magic number: Assert.AreEqual(2' matrix.Rows);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnsExample,The following statement contains a magic number: matrix.AddColumns(2);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnsExample,The following statement contains a magic number: Assert.AreEqual(4' matrix.Columns);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnsExample,The following statement contains a magic number: Assert.AreEqual(2' matrix.Rows);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(2' 2)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [1' 0] = 3'                 [1' 1] = 4             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: Assert.AreEqual(2' matrix.Columns);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: Assert.AreEqual(2' matrix.Rows);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: matrix.AddColumn(5' 6);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: matrix.AddColumn(5' 6);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: Assert.AreEqual(3' matrix.Columns);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: Assert.AreEqual(2' matrix.Rows);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: Assert.AreEqual(5' matrix[0' 2]);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: Assert.AreEqual(5' matrix[0' 2]);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: Assert.AreEqual(6' matrix[1' 2]);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,AddColumnValuesExample,The following statement contains a magic number: Assert.AreEqual(6' matrix[1' 2]);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: var matrix = new ObjectMatrix<double>(3' 3)             {                 [0' 0] = 1'                 [0' 1] = 2'                 [0' 2] = 3'                 [1' 0] = 4'                 [1' 1] = 5'                 [1' 2] = 6'                 [2' 0] = 7'                 [2' 1] = 8'                 [2' 2] = 9             };
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: matrix.Resize(2' 2);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: matrix.Resize(2' 2);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: Assert.AreEqual(2' matrix.Columns);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: Assert.AreEqual(2' matrix.Rows);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: Assert.AreEqual(2' matrix[0' 1]);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: Assert.AreEqual(4' matrix[1' 0]);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,ResizeExample,The following statement contains a magic number: Assert.AreEqual(5' matrix[1' 1]);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,DeleteColumnExample,The following statement contains a magic number: var matrix = new ObjectMatrix<int>(4' 5);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,DeleteColumnExample,The following statement contains a magic number: var matrix = new ObjectMatrix<int>(4' 5);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,DeleteColumnExample,The following statement contains a magic number: matrix.DeleteRow(2);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,DeleteColumnExample,The following statement contains a magic number: Assert.AreEqual(3' matrix.Rows);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,DeleteRowExample,The following statement contains a magic number: var matrix = new ObjectMatrix<int>(4' 5);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,DeleteRowExample,The following statement contains a magic number: var matrix = new ObjectMatrix<int>(4' 5);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,DeleteRowExample,The following statement contains a magic number: matrix.DeleteColumn(2);
Magic Number,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,DeleteRowExample,The following statement contains a magic number: Assert.AreEqual(4' matrix.Columns);
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,AcceptExample,The following statement contains a magic number: var set = new PascalSet(100);
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,AcceptExample,The following statement contains a magic number: i < 100
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,AcceptExample,The following statement contains a magic number: Assert.AreEqual(10' visitor.Count);
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,AddExample,The following statement contains a magic number: var pascalSet = new PascalSet(100) {10' 57};
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,AddExample,The following statement contains a magic number: var pascalSet = new PascalSet(100) {10' 57};
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,AddExample,The following statement contains a magic number: var pascalSet = new PascalSet(100) {10' 57};
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,AddExample,The following statement contains a magic number: Assert.AreEqual(2' pascalSet.Count);
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,AddExample,The following statement contains a magic number: Assert.IsTrue(pascalSet.Contains(10));
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,AddExample,The following statement contains a magic number: Assert.IsTrue(pascalSet.Contains(57));
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,CapacityExample,The following statement contains a magic number: var pascalSet = new PascalSet(10' 100);
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,CapacityExample,The following statement contains a magic number: var pascalSet = new PascalSet(10' 100);
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,CapacityExample,The following statement contains a magic number: Assert.AreEqual(91' pascalSet.Capacity);
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,ClearExample,The following statement contains a magic number: var pascalSet = new PascalSet(100) {10' 57};
Magic Number,NGenerics.Examples.DataStructures.General,PascalSetExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\PascalSetExamples.cs,ClearExample,The following statement contains a magic number: var pascalSet = new PascalSet(100) {10' 57};
