Implementation smell,Namespace,Class,File,Method,Description
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderContentType' "Global").PropertyTypes.Add(new PropertyType(LabelDataTypeDef) { Alias = "orderGuid"' Name = "#OrderGuid"' Description = "#OrderGuidDescription"'}); " is 192.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderContentType' "Customer").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "customerEmail"' Name = "#CustomerEmail"' Description = "#CustomerEmailDescription"'}); " is 207.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderContentType' "Customer").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "customerFirstName"' Name = "#CustomerFirstName"' Description = "#CustomerFirstNameDescription"'}); " is 219.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderContentType' "Customer").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "customerLastName"' Name = "#CustomerLastName"' Description = "#CustomerLastNameDescription"'}); " is 216.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Global").PropertyTypes.Add(new PropertyType(ContentPickerDataTypeDef) { Alias = "productId"' Name = "#ProductId"' Description = "#ProductIdDescription"'}); " is 209.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Global").PropertyTypes.Add(new PropertyType(LabelDataTypeDef) { Alias = "typeAlias"' Name = "#TypeAlias"' Description = "#TypeAliasDescription"'}); " is 201.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Global").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "title"' Name = "#Title"' Description = "#TitleDescription"'}); " is 190.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Global").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "sku"' Name = "#SKU"' Description = "#SKUDescription"'}); " is 184.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Details").PropertyTypes.Add(new PropertyType(NumericDataTypeDef) { Alias = "length"' Name = "#Length"' Description = "#LengthDescription"'}); " is 195.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Details").PropertyTypes.Add(new PropertyType(NumericDataTypeDef) { Alias = "width"' Name = "#Width"' Description = "WidthDescription"'}); " is 191.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Details").PropertyTypes.Add(new PropertyType(NumericDataTypeDef) { Alias = "height"' Name = "#Height"' Description = "HeightDescription"'}); " is 194.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Details").PropertyTypes.Add(new PropertyType(NumericDataTypeDef) { Alias = "weight"' Name = "#Weight"' Description = "#WeightDescription"'}); " is 195.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Price").PropertyTypes.Add(new PropertyType(RangesDataTypeDef) { Alias = "ranges"' Name = "#Ranges"' Description = "#RangesDescription"'}); " is 192.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Price").PropertyTypes.Add(new PropertyType(PriceDataTypeDef) { Alias = "price"' Name = "#Price"' Description = "#PriceDescription"'}); " is 188.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Price").PropertyTypes.Add(new PropertyType(VatPickerDataTypeDef) { Alias = "vat"' Name = "#VAT"' Description = "#VatDescription"'}); " is 186.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Price").PropertyTypes.Add(new PropertyType(NumericDataTypeDef) { Alias = "itemCount"' Name = "#ItemCount"' Description = "#ItemCountDescription"'}); " is 202.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Price").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "orderedProductDiscountPercentage"' Name = "#OrderedProductDiscountPercentage"' Description = "#OrderedProductDiscountPercentageDescription"'}); " is 270.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Price").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "orderedProductDiscountAmount"' Name = "#OrderedProductDiscountAmount"' Description = "#OrderedProductDiscountAmountDescription"'}); " is 258.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductContentType' "Price").PropertyTypes.Add(new PropertyType(TrueFalseDataTypeDef) { Alias = "orderedProductDiscountExcludingVariants"' Name = "#OrderedProductDiscountExcludingVariants"' Description = "#OrderedProductDiscountExcludingVariantsDescription"'}); " is 294.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "var uwbsOrderedProductVariantContentType = contentTypeService.GetContentType("uwbsOrderedProductVariant") ?? new ContentType(-1) { " is 130.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Global").PropertyTypes.Add(new PropertyType(ContentPickerDataTypeDef) { Alias = "variantId"' Name = "#VariantId"' Description = "#VariantIdDescription"'}); " is 216.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Global").PropertyTypes.Add(new PropertyType(LabelDataTypeDef) { Alias = "typeAlias"' Name = "#TypeAlias"' Description = "#TypeAliasDescription"'}); " is 208.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Global").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "title"' Name = "#Title"' Description = "#TitleDescription"'}); " is 197.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Global").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "sku"' Name = "#SKU"' Description = "#SKUDescription"'}); " is 191.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Global").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "group"' Name = "#Group"' Description = "#GroupDescription"'}); " is 197.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Details").PropertyTypes.Add(new PropertyType(NumericDataTypeDef) { Alias = "length"' Name = "#Length"' Description = "#LengthDescription"'}); " is 202.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Details").PropertyTypes.Add(new PropertyType(NumericDataTypeDef) { Alias = "width"' Name = "#Width"' Description = "WidthDescription"'}); " is 198.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Details").PropertyTypes.Add(new PropertyType(NumericDataTypeDef) { Alias = "height"' Name = "#Height"' Description = "HeightDescription"'}); " is 201.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Details").PropertyTypes.Add(new PropertyType(NumericDataTypeDef) { Alias = "weight"' Name = "#Weight"' Description = "#WeightDescription"'}); " is 202.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Price").PropertyTypes.Add(new PropertyType(PriceDataTypeDef) { Alias = "price"' Name = "#Price"' Description = "#PriceDescription"'}); " is 195.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Price").PropertyTypes.Add(new PropertyType(RangesDataTypeDef) { Alias = "ranges"' Name = "#Ranges"' Description = "#RangesDescription"'}); " is 199.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Price").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "discountPercentage"' Name = "#OrderedProductVariantDiscountPercentage"' Description = "#OrderedProductVariantDiscountPercentageDescription"'}); " is 277.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderedProductVariantContentType' "Price").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "discountAmount"' Name = "#OrderedProductVariantDiscountAmount"' Description = "#OrderedProductVariantDiscountAmountDescription"'}); " is 265.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsOrderRepositoryContentType' "Global").PropertyTypes.Add(new PropertyType(OrderSectionDataTypeDef) { Alias = "orderSection"' Name = "#OrderSection"' Description = "#OrderSectionDescription"'}); " is 218.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "var uwbsOrderStoreFolderContentType = contentTypeService.GetContentType("uwbsOrderStoreFolder") ?? new ContentType(-1) { " is 120.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderContentType' "Global").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "title"' Name = "#Title"' Description = "#TitleDescription"'}); " is 191.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderContentType' "Global").PropertyTypes.Add(new PropertyType(RichTextDataTypeDef) { Alias = "description"' Name = "#Description"' Description = "#DescriptionDescription"'}); " is 211.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderContentType' "Global").PropertyTypes.Add(new PropertyType(MediaPickerDataTypeDef) { Alias = "image"' Name = "#Image"' Description = "#ImageDescription"'}); " is 196.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderContentType' "Details").PropertyTypes.Add(new PropertyType(PaymentProviderTypeDataTypeDef) { Alias = "type"' Name = "#PaymentProviderType"' Description = "#PaymentProviderTypeDescription"'}); " is 232.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderContentType' "Details").PropertyTypes.Add(new PropertyType(MultiContentPickerPaymentZonesDataTypeDef) { Alias = "zone"' Name = "#Zone"' Description = "#ZoneDescription"'}); " is 213.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderContentType' "Details").PropertyTypes.Add(new PropertyType(ContentPickerDataTypeDef) { Alias = "successNode"' Name = "#SuccessNode"' Description = "#SuccessNodeDescription"'}); " is 217.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderContentType' "Details").PropertyTypes.Add(new PropertyType(ContentPickerDataTypeDef) { Alias = "errorNode"' Name = "#ErrorNode"' Description = "#ErrorNodeDescription"'}); " is 211.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderContentType' "Details").PropertyTypes.Add(new PropertyType(ContentPickerDataTypeDef) { Alias = "cancelNode"' Name = "#CancelNode"' Description = "#CancelNodeDescription"'}); " is 214.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderContentType' "Details").PropertyTypes.Add(new PropertyType(EnableDisableDataTypeDef) { Alias = "testMode"' Name = "#TestMode"' Description = "#TestModeDescription"'}); " is 208.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "var uwbsPaymentProviderMethodContentType = contentTypeService.GetContentType("uwbsPaymentProviderMethod") ?? new ContentType(-1) { " is 130.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderMethodContentType' "Global").PropertyTypes.Add(new PropertyType(TrueFalseDataTypeDef) { Alias = "disable"' Name = "#Disable"' Description = "#DisableDescription"'}); " is 206.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderMethodContentType' "Global").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "title"' Name = "#Title"' Description = "#TitleDescription"'}); " is 197.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderMethodContentType' "Global").PropertyTypes.Add(new PropertyType(RichTextDataTypeDef) { Alias = "description"' Name = "#Description"' Description = "#DescriptionDescription"'}); " is 217.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderMethodContentType' "Global").PropertyTypes.Add(new PropertyType(MediaPickerDataTypeDef) { Alias = "image"' Name = "#Image"' Description = "#ImageDescription"'}); " is 202.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderMethodContentType' "Price").PropertyTypes.Add(new PropertyType(PriceDataTypeDef) { Alias = "price"' Name = "#Price"' Description = "#PriceDescription"'}); " is 195.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderMethodContentType' "Price").PropertyTypes.Add(new PropertyType(VatPickerDataTypeDef) { Alias = "vat"' Name = "#VAT"' Description = "#VatDescription"'}); " is 193.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderMethodContentType' "Price").PropertyTypes.Add(new PropertyType(PaymentProviderAmountTypeDataTypeDef) { Alias = "amountType"' Name = "#AmountType"' Description = "#AmountTypeDescription"'}); " is 230.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "var uwbsPaymentProviderRepositoryContentType = contentTypeService.GetContentType("uwbsPaymentProviderRepository") ?? new ContentType(-1) { " is 138.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "var uwbsPaymentProviderSectionContentType = contentTypeService.GetContentType("uwbsPaymentProviderSection") ?? new ContentType(-1) { " is 132.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "var uwbsPaymentProviderZoneContentType = contentTypeService.GetContentType("uwbsPaymentProviderZone") ?? new ContentType(-1) { " is 126.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsPaymentProviderZoneContentType' "Global").PropertyTypes.Add(new PropertyType(ZonesDataTypeDef) { Alias = "zone"' Name = "#Zone"' Description = "#ZoneDescription"'}); " is 191.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "var uwbsPaymentProviderZoneSectionContentType = contentTypeService.GetContentType("uwbsPaymentProviderZoneSection") ?? new ContentType(-1) { " is 140.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsProductContentType' "Global").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "title"' Name = "#Title"' Description = "#TitleDescription"'Mandatory = true' }); " is 201.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsProductContentType' "Global").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "url"' Name = "#Url"' Description = "#UrlDescription"'Mandatory = true' }); " is 195.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsProductContentType' "Global").PropertyTypes.Add(new PropertyType(StringDataTypeDef) { Alias = "sku"' Name = "#SKU"' Description = "#SKUDescription"'}); " is 177.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsProductContentType' "Global").PropertyTypes.Add(new PropertyType(TextboxMultipleDataTypeDef) { Alias = "metaDescription"' Name = "#MetaDescription"' Description = "#MetaDescriptionDescription"'}); " is 222.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsProductContentType' "Global").PropertyTypes.Add(new PropertyType(TagsDataTypeDef) { Alias = "metaTags"' Name = "#Tags"' Description = "#TagsDescription"'}); " is 182.
Long Statement,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The length of the statement  "GetOrAddPropertyGroup(uwbsProductContentType' "Global").PropertyTypes.Add(new PropertyType(MultiContentPickerCategoriesDataTypeDef) { Alias = "categories"' Name = "#ProductCategories"' Description = "#ProductCategoriesDescription"'}); " is 234.
