Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,uWebshop.Domain,uWebshop.Domain.BaseClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.Domain' uWebshop.Domain.ContentTypes' uWebshop.Domain.Helpers,uWebshop.Domain.BaseClasses.Range' uWebshop.Domain.BaseClasses.ContentPropertyTypeAttribute' uWebshop.Domain.BaseClasses.ContentTypeTab' uWebshop.Domain.BaseClasses.DataType' uWebshop.Domain.BaseClasses.StoreHelper' uWebshop.Domain.BaseClasses.IO,uWebshop.Domain.BaseClasses.Range' uWebshop.Domain.BaseClasses.ContentPropertyTypeAttribute' uWebshop.Domain.BaseClasses.ContentTypeTab' uWebshop.Domain.BaseClasses.DataType' uWebshop.Domain.BaseClasses.StoreHelper' uWebshop.Domain.BaseClasses.IO
Unstable Dependency,uWebshop.Domain,uWebshop.Domain.Businesslogic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.API' uWebshop.Domain.Upgrading,uWebshop.Domain.Businesslogic.Basket' uWebshop.Domain.Businesslogic.Customers' uWebshop.Domain.Businesslogic.OrderTableUpdater,uWebshop.Domain.Businesslogic.Basket' uWebshop.Domain.Businesslogic.Customers' uWebshop.Domain.Businesslogic.OrderTableUpdater
Unstable Dependency,uWebshop.Domain,uWebshop.Domain.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.Domain' uWebshop.Domain.Helpers' uWebshop.Domain.ContentTypes' uWebshop.Domain.Model' uWebshop.API,uWebshop.Domain.Interfaces.Category' uWebshop.Domain.Interfaces.File' uWebshop.Domain.Interfaces.Image' uWebshop.Domain.Interfaces.UwbsNode' uWebshop.Domain.Interfaces.DatabaseType' uWebshop.Domain.Interfaces.DataType' uWebshop.Domain.Interfaces.PaymentProviderMethod' uWebshop.Domain.Interfaces.ProductVariantGroup' uWebshop.Domain.Interfaces.ShippingProviderMethod' uWebshop.Domain.Interfaces.Zone' uWebshop.Domain.Interfaces.IOrderedProduct' uWebshop.Domain.Interfaces.IVatCalculationStrategy' uWebshop.Domain.Interfaces.StoreInfo' uWebshop.Domain.Interfaces.OrderLine' uWebshop.Domain.Interfaces.DiscountEffects' uWebshop.Domain.Interfaces.IProduct' uWebshop.Domain.Interfaces.Range' uWebshop.Domain.Interfaces.OrderInfo' uWebshop.Domain.Interfaces.DiscountProduct' uWebshop.Domain.Interfaces.Store' uWebshop.Domain.Interfaces.ShippingProvider' uWebshop.Domain.Interfaces.Product' uWebshop.Domain.Interfaces.ProductInfo' uWebshop.Domain.Interfaces.ProductVariant' uWebshop.Domain.Interfaces.OrderValidationError' uWebshop.Domain.Interfaces.PaymentProvider' uWebshop.Domain.Interfaces.Country' uWebshop.Domain.Interfaces.UwebshopRequest' uWebshop.Domain.Interfaces.PaymentRequest,uWebshop.Domain.Interfaces.Category' uWebshop.Domain.Interfaces.File' uWebshop.Domain.Interfaces.Image' uWebshop.Domain.Interfaces.UwbsNode' uWebshop.Domain.Interfaces.DatabaseType' uWebshop.Domain.Interfaces.DataType' uWebshop.Domain.Interfaces.PaymentProviderMethod' uWebshop.Domain.Interfaces.ProductVariantGroup' uWebshop.Domain.Interfaces.ShippingProviderMethod' uWebshop.Domain.Interfaces.Zone' uWebshop.Domain.Interfaces.IOrderedProduct' uWebshop.Domain.Interfaces.IVatCalculationStrategy' uWebshop.Domain.Interfaces.StoreInfo' uWebshop.Domain.Interfaces.OrderLine' uWebshop.Domain.Interfaces.DiscountEffects' uWebshop.Domain.Interfaces.IProduct' uWebshop.Domain.Interfaces.Range' uWebshop.Domain.Interfaces.OrderInfo' uWebshop.Domain.Interfaces.DiscountProduct' uWebshop.Domain.Interfaces.Store' uWebshop.Domain.Interfaces.ShippingProvider' uWebshop.Domain.Interfaces.Product' uWebshop.Domain.Interfaces.ProductInfo' uWebshop.Domain.Interfaces.ProductVariant' uWebshop.Domain.Interfaces.OrderValidationError' uWebshop.Domain.Interfaces.PaymentProvider' uWebshop.Domain.Interfaces.Country' uWebshop.Domain.Interfaces.UwebshopRequest' uWebshop.Domain.Interfaces.PaymentRequest
Unstable Dependency,uWebshop.Domain,uWebshop.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.API' uWebshop.Domain.Services' uWebshop.Domain.Helpers' uWebshop.Domain.Businesslogic' uWebshop.Domain.Businesslogic.VATChecking' uWebshop.Domain.XMLRendering' uWebshop.Domain.OrderDTO' uWebshop.Domain.Repositories' VATChecker,uWebshop.Domain.IProduct' uWebshop.Domain.SellableUnitPriceService' uWebshop.Domain.ProductInfoSellableUnitPriceSource' uWebshop.Domain.StoreHelper' uWebshop.Domain.VatCalculator' uWebshop.Domain.DomainHelper' uWebshop.Domain.ICategory' uWebshop.Domain.IUrlService' uWebshop.Domain.Price' uWebshop.Domain.ShippingProviderHelper' uWebshop.Domain.DiscountHelper' uWebshop.Domain.OrderHelper' uWebshop.Domain.DiscountAdaptor' uWebshop.Domain.IOrderDiscount' uWebshop.Domain.OrderUpdatingService' uWebshop.Domain.FixedValueIvatChecker' uWebshop.Domain.OrderDiscount' uWebshop.Domain.Order' uWebshop.Domain.SummedPrice' uWebshop.Domain.PaymentProviderHelper' uWebshop.Domain.CombiPrice' uWebshop.Domain.IProductLegacy230' uWebshop.Domain.UwebshopDefaultInstaller' uWebshop.Domain.ConfigFileDefaultCurrencyCultureService' uWebshop.Domain.CurrencyCultureInfoForLocalizationService' uWebshop.Domain.LoadBalancedApplicationCacheService' uWebshop.Domain.LocalApplicationCacheService' uWebshop.Domain.OrderDiscountService' uWebshop.Domain.OrderNumberService' uWebshop.Domain.ProductDiscountService' uWebshop.Domain.StoreUrlInFrontBasedOnCurrentNodeUrlLocalizationService' uWebshop.Domain.CategoryCatalogUrlService' uWebshop.Domain.StoreFromUrlDeterminationService' uWebshop.Domain.IStoreUrlRepository' uWebshop.Domain.UmbracoStorePickerStoreUrlRepository' uWebshop.Domain.UrlFormatService' uWebshop.Domain.CatalogUrlResolvingService' uWebshop.Domain.ShippingProviderService' uWebshop.Domain.DiscountCalculationService' uWebshop.Domain.DiscountService' uWebshop.Domain.OrderService' uWebshop.Domain.PaymentProviderService' uWebshop.Domain.UrlRewritingService' uWebshop.Domain.StockService' uWebshop.Domain.UrlService' uWebshop.Domain.UwebshopHttpContextRequestService' uWebshop.Domain.CategoryService' uWebshop.Domain.ProductService' uWebshop.Domain.ProductVariantService' uWebshop.Domain.ProductVariantGroupService' uWebshop.Domain.OrderRepository' uWebshop.Domain.UwebshopApplicationCachedCountriesRepository' uWebshop.Domain.UwebshopApplicationCachedVATCountriesRepository' uWebshop.Domain.ViesVatCheckService,uWebshop.Domain.IProduct' uWebshop.Domain.SellableUnitPriceService' uWebshop.Domain.ProductInfoSellableUnitPriceSource' uWebshop.Domain.StoreHelper' uWebshop.Domain.VatCalculator' uWebshop.Domain.DomainHelper' uWebshop.Domain.ICategory' uWebshop.Domain.IUrlService' uWebshop.Domain.Price' uWebshop.Domain.ShippingProviderHelper' uWebshop.Domain.DiscountHelper' uWebshop.Domain.OrderHelper' uWebshop.Domain.DiscountAdaptor' uWebshop.Domain.IOrderDiscount' uWebshop.Domain.OrderUpdatingService' uWebshop.Domain.FixedValueIvatChecker' uWebshop.Domain.OrderDiscount' uWebshop.Domain.Order' uWebshop.Domain.SummedPrice' uWebshop.Domain.PaymentProviderHelper' uWebshop.Domain.CombiPrice' uWebshop.Domain.IProductLegacy230' uWebshop.Domain.UwebshopDefaultInstaller' uWebshop.Domain.ConfigFileDefaultCurrencyCultureService' uWebshop.Domain.CurrencyCultureInfoForLocalizationService' uWebshop.Domain.LoadBalancedApplicationCacheService' uWebshop.Domain.LocalApplicationCacheService' uWebshop.Domain.OrderDiscountService' uWebshop.Domain.OrderNumberService' uWebshop.Domain.ProductDiscountService' uWebshop.Domain.StoreUrlInFrontBasedOnCurrentNodeUrlLocalizationService' uWebshop.Domain.CategoryCatalogUrlService' uWebshop.Domain.StoreFromUrlDeterminationService' uWebshop.Domain.IStoreUrlRepository' uWebshop.Domain.UmbracoStorePickerStoreUrlRepository' uWebshop.Domain.UrlFormatService' uWebshop.Domain.CatalogUrlResolvingService' uWebshop.Domain.ShippingProviderService' uWebshop.Domain.DiscountCalculationService' uWebshop.Domain.DiscountService' uWebshop.Domain.OrderService' uWebshop.Domain.PaymentProviderService' uWebshop.Domain.UrlRewritingService' uWebshop.Domain.StockService' uWebshop.Domain.UrlService' uWebshop.Domain.UwebshopHttpContextRequestService' uWebshop.Domain.CategoryService' uWebshop.Domain.ProductService' uWebshop.Domain.ProductVariantService' uWebshop.Domain.ProductVariantGroupService' uWebshop.Domain.OrderRepository' uWebshop.Domain.UwebshopApplicationCachedCountriesRepository' uWebshop.Domain.UwebshopApplicationCachedVATCountriesRepository' uWebshop.Domain.ViesVatCheckService
Unstable Dependency,uWebshop.Domain,uWebshop.Domain.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.API' uWebshop.Domain,uWebshop.Domain.Model.Store,uWebshop.Domain.Model.Store
Unstable Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.Newtonsoft.Json.Converters' uWebshop.Newtonsoft.Json.Linq' uWebshop.Newtonsoft.Json.Schema' uWebshop.Newtonsoft.Json.Serialization,uWebshop.Newtonsoft.Json.XmlNodeConverter' uWebshop.Newtonsoft.Json.JToken' uWebshop.Newtonsoft.Json.JsonSchema' uWebshop.Newtonsoft.Json.DefaultContractResolver' uWebshop.Newtonsoft.Json.DefaultReferenceResolver' uWebshop.Newtonsoft.Json.DefaultSerializationBinder' uWebshop.Newtonsoft.Json.ErrorEventArgs' uWebshop.Newtonsoft.Json.IContractResolver' uWebshop.Newtonsoft.Json.IReferenceResolver' uWebshop.Newtonsoft.Json.ITraceWriter' uWebshop.Newtonsoft.Json.JsonSerializerInternalReader' uWebshop.Newtonsoft.Json.JsonSerializerInternalWriter' uWebshop.Newtonsoft.Json.TraceJsonReader' uWebshop.Newtonsoft.Json.TraceJsonWriter' uWebshop.Newtonsoft.Json.JTokenType' uWebshop.Newtonsoft.Json.JTokenWriter' uWebshop.Newtonsoft.Json.JValue' uWebshop.Newtonsoft.Json.JsonSchemaException' uWebshop.Newtonsoft.Json.JsonSchemaGenerator' uWebshop.Newtonsoft.Json.JsonSchemaModel' uWebshop.Newtonsoft.Json.JsonSchemaModelBuilder' uWebshop.Newtonsoft.Json.JsonSchemaType' uWebshop.Newtonsoft.Json.ValidationEventArgs,uWebshop.Newtonsoft.Json.XmlNodeConverter' uWebshop.Newtonsoft.Json.JToken' uWebshop.Newtonsoft.Json.JsonSchema' uWebshop.Newtonsoft.Json.DefaultContractResolver' uWebshop.Newtonsoft.Json.DefaultReferenceResolver' uWebshop.Newtonsoft.Json.DefaultSerializationBinder' uWebshop.Newtonsoft.Json.ErrorEventArgs' uWebshop.Newtonsoft.Json.IContractResolver' uWebshop.Newtonsoft.Json.IReferenceResolver' uWebshop.Newtonsoft.Json.ITraceWriter' uWebshop.Newtonsoft.Json.JsonSerializerInternalReader' uWebshop.Newtonsoft.Json.JsonSerializerInternalWriter' uWebshop.Newtonsoft.Json.TraceJsonReader' uWebshop.Newtonsoft.Json.TraceJsonWriter' uWebshop.Newtonsoft.Json.JTokenType' uWebshop.Newtonsoft.Json.JTokenWriter' uWebshop.Newtonsoft.Json.JValue' uWebshop.Newtonsoft.Json.JsonSchemaException' uWebshop.Newtonsoft.Json.JsonSchemaGenerator' uWebshop.Newtonsoft.Json.JsonSchemaModel' uWebshop.Newtonsoft.Json.JsonSchemaModelBuilder' uWebshop.Newtonsoft.Json.JsonSchemaType' uWebshop.Newtonsoft.Json.ValidationEventArgs
Unstable Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.Newtonsoft.Json.Converters,uWebshop.Newtonsoft.Json.Serialization.BinaryConverter' uWebshop.Newtonsoft.Json.Serialization.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Serialization.DataSetConverter' uWebshop.Newtonsoft.Json.Serialization.DataTableConverter' uWebshop.Newtonsoft.Json.Serialization.EntityKeyMemberConverter' uWebshop.Newtonsoft.Json.Serialization.ExpandoObjectConverter' uWebshop.Newtonsoft.Json.Serialization.KeyValuePairConverter' uWebshop.Newtonsoft.Json.Serialization.RegexConverter' uWebshop.Newtonsoft.Json.Serialization.XmlNodeConverter,uWebshop.Newtonsoft.Json.Serialization.BinaryConverter' uWebshop.Newtonsoft.Json.Serialization.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Serialization.DataSetConverter' uWebshop.Newtonsoft.Json.Serialization.DataTableConverter' uWebshop.Newtonsoft.Json.Serialization.EntityKeyMemberConverter' uWebshop.Newtonsoft.Json.Serialization.ExpandoObjectConverter' uWebshop.Newtonsoft.Json.Serialization.KeyValuePairConverter' uWebshop.Newtonsoft.Json.Serialization.RegexConverter' uWebshop.Newtonsoft.Json.Serialization.XmlNodeConverter
Unstable Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.Newtonsoft.Json.Serialization' uWebshop.Newtonsoft.Json,uWebshop.Newtonsoft.Json.Utilities.JsonTypeReflector' uWebshop.Newtonsoft.Json.Utilities.DateFormatHandling' uWebshop.Newtonsoft.Json.Utilities.DateParseHandling' uWebshop.Newtonsoft.Json.Utilities.DateTimeZoneHandling' uWebshop.Newtonsoft.Json.Utilities.StringEscapeHandling,uWebshop.Newtonsoft.Json.Utilities.JsonTypeReflector' uWebshop.Newtonsoft.Json.Utilities.DateFormatHandling' uWebshop.Newtonsoft.Json.Utilities.DateParseHandling' uWebshop.Newtonsoft.Json.Utilities.DateTimeZoneHandling' uWebshop.Newtonsoft.Json.Utilities.StringEscapeHandling
Unstable Dependency,uWebshop.Domain,uWebshop.Domain.ContentTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.Domain' uWebshop.Domain.Model.ContentTypes' uWebshop.Domain.Helpers,uWebshop.Domain.ContentTypes.Catalog' uWebshop.Domain.ContentTypes.Category' uWebshop.Domain.ContentTypes.ShippingProvider' uWebshop.Domain.ContentTypes.ShippingProviderZone' uWebshop.Domain.ContentTypes.DiscountBasicContentType' uWebshop.Domain.ContentTypes.DiscountCounterContentType' uWebshop.Domain.ContentTypes.DiscountCouponContentType' uWebshop.Domain.ContentTypes.DiscountRangedContentType' uWebshop.Domain.ContentTypes.DiscountMemberGroupContentType' uWebshop.Domain.ContentTypes.DiscountOrder' uWebshop.Domain.ContentTypes.DiscountProduct' uWebshop.Domain.ContentTypes.EmailStore' uWebshop.Domain.ContentTypes.EmailCustomer' uWebshop.Domain.ContentTypes.StoreHelper' uWebshop.Domain.ContentTypes.PaymentProvider' uWebshop.Domain.ContentTypes.PaymentProviderZone' uWebshop.Domain.ContentTypes.ProductVariant' uWebshop.Domain.ContentTypes.Product' uWebshop.Domain.ContentTypes.Store' uWebshop.Domain.ContentTypes.Settings,uWebshop.Domain.ContentTypes.Catalog' uWebshop.Domain.ContentTypes.Category' uWebshop.Domain.ContentTypes.ShippingProvider' uWebshop.Domain.ContentTypes.ShippingProviderZone' uWebshop.Domain.ContentTypes.DiscountBasicContentType' uWebshop.Domain.ContentTypes.DiscountCounterContentType' uWebshop.Domain.ContentTypes.DiscountCouponContentType' uWebshop.Domain.ContentTypes.DiscountRangedContentType' uWebshop.Domain.ContentTypes.DiscountMemberGroupContentType' uWebshop.Domain.ContentTypes.DiscountOrder' uWebshop.Domain.ContentTypes.DiscountProduct' uWebshop.Domain.ContentTypes.EmailStore' uWebshop.Domain.ContentTypes.EmailCustomer' uWebshop.Domain.ContentTypes.StoreHelper' uWebshop.Domain.ContentTypes.PaymentProvider' uWebshop.Domain.ContentTypes.PaymentProviderZone' uWebshop.Domain.ContentTypes.ProductVariant' uWebshop.Domain.ContentTypes.Product' uWebshop.Domain.ContentTypes.Store' uWebshop.Domain.ContentTypes.Settings
Unstable Dependency,uWebshop.Domain,uWebshop.Domain.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uWebshop.API,uWebshop.Domain.Helpers.DiscountAdaptor' uWebshop.Domain.Helpers.IOrderDiscount' uWebshop.Domain.Helpers.ICategory' uWebshop.Domain.Helpers.IProduct,uWebshop.Domain.Helpers.DiscountAdaptor' uWebshop.Domain.Helpers.IOrderDiscount' uWebshop.Domain.Helpers.ICategory' uWebshop.Domain.Helpers.IProduct
God Component,uWebshop.Domain,uWebshop.API,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,uWebshop.API.BasketChosenPaymentProviderAdaptor' uWebshop.API.BasketFulfillment' uWebshop.API.BasketPayment' uWebshop.API.IOrderDiscount' uWebshop.API.Localization' uWebshop.API.IProductLegacy230' uWebshop.API.IProductLegacyPriceFields' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Helpers' uWebshop.API.Extensions' uWebshop.API.BasketCustomer' uWebshop.API.BasketValidationResult,uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.API.Helpers' uWebshop.API.Extensions' uWebshop.API.BasketChosenPaymentProviderAdaptor' uWebshop.API.BasketCustomer' uWebshop.API.BasketFulfillment' uWebshop.API.BasketOrderInfoAdaptor' uWebshop.API.BasketPayment' uWebshop.API.BasketStore' uWebshop.API.BasketValidationResult' uWebshop.API.BasketValidationResults' uWebshop.API.BillingFulfillmentAdaptor' uWebshop.API.BillingMethodFulfillmentAdaptor' uWebshop.API.Catalog' uWebshop.API.CategoryAdaptor' uWebshop.API.CustomerNetMembershipAdaptor' uWebshop.API.Customers' uWebshop.API.Discounts' uWebshop.API.DiscountAdaptor' uWebshop.API.IOrderDiscount' uWebshop.API.Localization' uWebshop.API.OrderedProductInfoAdaptor' uWebshop.API.OrderedProductVariantInfoAdapter' uWebshop.API.OrderFields' uWebshop.API.OrderLineBasketAdaptor' uWebshop.API.Orders' uWebshop.API.ProductAdaptor' uWebshop.API.Providers' uWebshop.API.ShippingChosenFulfillmentAdaptor' uWebshop.API.ShippingFulfillmentAdaptor' uWebshop.API.ShippingMethodFulfillmentAdaptor' uWebshop.API.Store' uWebshop.API.VariantAdaptor' uWebshop.API.VariantGroupAdaptor' uWebshop.API.XElementAddress' uWebshop.API.XElementFields' uWebshop.API.ICategory' uWebshop.API.IProductLegacy230' uWebshop.API.IProduct' uWebshop.API.IProductLegacyPriceFields
