Implementation smell,Namespace,Class,File,Method,Description
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculator,CouponsTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\CouponsTests.cs,bla,The following statement contains a magic number: var order = DefaultFactoriesAndSharedFunctionality.CreateIncompleteOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(2199' 2));
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculator,CouponsTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\CouponsTests.cs,bla,The following statement contains a magic number: var order = DefaultFactoriesAndSharedFunctionality.CreateIncompleteOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(2199' 2));
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculator,CouponsTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\CouponsTests.cs,bla,The following statement contains a magic number: Assert.AreEqual(1000' actual);
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculator,PercentageCalculationOverflowRegressionTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\PercentageCalculationOverflowRegressionTest.cs,LargePriceLargePercentage_ShouldHaveNoInternalOverflow,The following statement contains a magic number: var discount = new DiscountProduct{ DiscountType = DiscountType.Percentage' DiscountValue = 5000};
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculator,PercentageCalculationOverflowRegressionTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\PercentageCalculationOverflowRegressionTest.cs,LargePriceLargePercentage_ShouldHaveNoInternalOverflow,The following statement contains a magic number: var actual = discount.GetAdjustedPrice(1000000);
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculator,PercentageCalculationOverflowRegressionTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\PercentageCalculationOverflowRegressionTest.cs,LargePriceLargePercentage_ShouldHaveNoInternalOverflow,The following statement contains a magic number: Assert.AreEqual(500000' actual);
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,CombinationsOfConditionsAndEffectsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\CombinationsOfConditionsAndEffectsTest.cs,Setup,The following statement contains a magic number: _orderInfo = DefaultFactoriesAndSharedFunctionality.CreateIncompleteOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1));
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,CombinationsOfConditionsAndEffectsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\CombinationsOfConditionsAndEffectsTest.cs,Setup,The following statement contains a magic number: _orderDiscount = DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithAmount(195' DiscountOrderCondition.None' 0);
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,CombinationsOfConditionsAndEffectsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\CombinationsOfConditionsAndEffectsTest.cs,MinimumOrderAmountAndAmountDiscountOnOrderWithSufficientAmount_ShouldAmount,The following statement contains a magic number: _orderDiscount.MinimalOrderAmount = 500;
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,CombinationsOfConditionsAndEffectsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\CombinationsOfConditionsAndEffectsTest.cs,MinimumOrderAmountAndAmountDiscountOnOrderWithSufficientAmount_ShouldAmount,The following statement contains a magic number: Assert.AreEqual(195' _orderInfo.DiscountAmountInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,CombinationsOfConditionsAndEffectsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\CombinationsOfConditionsAndEffectsTest.cs,MinimumOrderAmountAndAmountDiscountOnOrderWithInsufficientAmount_ShouldNotGiveDiscount,The following statement contains a magic number: _orderDiscount.MinimalOrderAmount = 1500;
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,HasDiscountForOrderExtension,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\HasDiscountForOrderExtension.cs,HasDiscountForOrderOnList_ShouldReturnDiscountsForWichDiscountCalculatorGivesAmountAboveZero,The following statement contains a magic number: _discountCalculationServiceMock.Setup(m => m.DiscountAmountForOrder(orderDiscountWithAmountForOrderMock.Object' It.IsAny<OrderInfo>()' It.IsAny<bool>())).Returns(1000);
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,HasDiscountForOrderExtension,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\HasDiscountForOrderExtension.cs,HasDiscountForOrderOnList_ShouldReturnDiscountsForWichDiscountCalculatorGivesAmountAboveZero,The following statement contains a magic number: _discountCalculationServiceMock.Verify(m => m.DiscountAmountForOrder(It.IsAny<IOrderDiscount>()' _orderInfo' It.IsAny<bool>())' Times.Exactly(2));
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,Setup,The following statement contains a magic number: _product1 = DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 7);
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,Setup,The following statement contains a magic number: _product1 = DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 7);
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,Setup,The following statement contains a magic number: _product2 = DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 4);
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,Setup,The following statement contains a magic number: _product2 = DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 4);
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,DiscountWithoutRanges_ShouldReturnDiscountValue,The following statement contains a magic number: _discountMock.SetupGet(m => m.DiscountValue).Returns(123);
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,DiscountWithoutRanges_ShouldReturnDiscountValue,The following statement contains a magic number: Assert.AreEqual(123' actual);
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,DiscountWithRangesAndRequiredItemIds_ShouldCallGetApplicableOrderLinesWithRequiredItemIds,The following statement contains a magic number: _discountMock.SetupGet(m => m.RequiredItemIds).Returns(new List<int> {2342});
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,DiscountWithRangesAndRequiredItemIds_ShouldCallGetApplicableOrderLinesWithRequiredItemIds,The following statement contains a magic number: _orderServiceMock.Verify(m => m.GetApplicableOrderLines(_orderInfo' new List<int> {2342})' Times.Once());
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,DiscountWithRangesAndRequiredItemIdsAndAffectedOrderlines_ShouldCallGetApplicableOrderLinesWithAffectedOrderlines,The following statement contains a magic number: _discountMock.SetupGet(m => m.RequiredItemIds).Returns(new List<int> {2342});
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,DiscountWithRangesAndRequiredItemIdsAndAffectedOrderlines_ShouldCallGetApplicableOrderLinesWithAffectedOrderlines,The following statement contains a magic number: _discountMock.SetupGet(m => m.AffectedOrderlines).Returns(new List<int> {4636});
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,DiscountWithRangesAndRequiredItemIdsAndAffectedOrderlines_ShouldCallGetApplicableOrderLinesWithAffectedOrderlines,The following statement contains a magic number: _orderServiceMock.Verify(m => m.GetApplicableOrderLines(_orderInfo' new List<int> {2342})' Times.Never());
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,DiscountWithRangesAndRequiredItemIdsAndAffectedOrderlines_ShouldCallGetApplicableOrderLinesWithAffectedOrderlines,The following statement contains a magic number: _orderServiceMock.Verify(m => m.GetApplicableOrderLines(_orderInfo' new List<int> {4636})' Times.Once());
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountService\GetApplicableDiscountsForOrderTest.cs,Setup,The following statement contains a magic number: _orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1));
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountService\GetApplicableDiscountsForOrderTest.cs,OrderAmountAboveMinimum_ShouldReturnDiscount,The following statement contains a magic number: _mockDiscount.SetupGet(m => m.MinimumOrderAmount).Returns(new FakePrice(500));
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountService\GetApplicableDiscountsForOrderTest.cs,OrderAmountBelowMinimum_ShouldNotReturnDiscount,The following statement contains a magic number: _mockDiscount.SetupGet(m => m.MinimumOrderAmount).Returns(new FakePrice(1500));
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountService\GetApplicableDiscountsForOrderTest.cs,RequiredItemIdsWithOrderContainsItemTrue_ShouldReturnDiscount,The following statement contains a magic number: var itemIds = new List<int> {1234};
Magic Number,uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountService\GetApplicableDiscountsForOrderTest.cs,RequiredItemIdsWithOrderContainsItemFalse_ShouldNotReturnDiscount,The following statement contains a magic number: var itemIds = new List<int> {1234};
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,DiscountCoupling,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\DiscountCoupling.cs,BeforeDiscount_ShouldRemoveDiscountCalculation,The following statement contains a magic number: var price = Price.CreateDiscountedRanged(1000' Enumerable.Empty<Range>()' true' 0' null' i => i / 2' null);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,DiscountCoupling,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\DiscountCoupling.cs,BeforeDiscount_ShouldRemoveDiscountCalculation,The following statement contains a magic number: var price = Price.CreateDiscountedRanged(1000' Enumerable.Empty<Range>()' true' 0' null' i => i / 2' null);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,DiscountCoupling,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\DiscountCoupling.cs,BeforeDiscount_ShouldRemoveDiscountCalculation,The following statement contains a magic number: Assert.AreEqual(500' price.ValueInCents());
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,DiscountCoupling,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\DiscountCoupling.cs,BeforeDiscount_ShouldRemoveDiscountCalculation,The following statement contains a magic number: Assert.AreEqual(1000' beforeDiscount.ValueInCents());
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,RangedCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\RangedCalculation.cs,TestingDefaultRangeAndUsingRangesWithCount,The following statement contains a magic number: const int orderCount = 15;
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,RangedCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\RangedCalculation.cs,TestingDefaultRangeAndUsingRangesWithCount,The following statement contains a magic number: var ranges = new List<Range> {new Range {From = 1' To = 10' PriceInCents = 500}' new Range {From = 10' To = 20' PriceInCents = 300}};
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,RangedCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\RangedCalculation.cs,TestingDefaultRangeAndUsingRangesWithCount,The following statement contains a magic number: var ranges = new List<Range> {new Range {From = 1' To = 10' PriceInCents = 500}' new Range {From = 10' To = 20' PriceInCents = 300}};
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,RangedCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\RangedCalculation.cs,TestingDefaultRangeAndUsingRangesWithCount,The following statement contains a magic number: var ranges = new List<Range> {new Range {From = 1' To = 10' PriceInCents = 500}' new Range {From = 10' To = 20' PriceInCents = 300}};
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,RangedCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\RangedCalculation.cs,TestingDefaultRangeAndUsingRangesWithCount,The following statement contains a magic number: var ranges = new List<Range> {new Range {From = 1' To = 10' PriceInCents = 500}' new Range {From = 10' To = 20' PriceInCents = 300}};
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,RangedCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\RangedCalculation.cs,TestingDefaultRangeAndUsingRangesWithCount,The following statement contains a magic number: var ranges = new List<Range> {new Range {From = 1' To = 10' PriceInCents = 500}' new Range {From = 10' To = 20' PriceInCents = 300}};
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,RangedCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\RangedCalculation.cs,TestingDefaultRangeAndUsingRangesWithCount,The following statement contains a magic number: var price = Price.CreateDiscountedRanged(1000' ranges' true' 0' o => orderCount' i => i' null);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,RangedCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\RangedCalculation.cs,TestingDefaultRangeAndUsingRangesWithCount,The following statement contains a magic number: Assert.AreEqual(500' price.ValueInCents());
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,RangedCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\RangedCalculation.cs,TestingDefaultRangeAndUsingRangesWithCount,The following statement contains a magic number: Assert.AreEqual(300' ranged.ValueInCents());
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,PragmaticallyCombinedTestingAllVatOperationsForWithoutVat,The following statement contains a magic number: var price = Price.CreateSimplePrice(1000' false' 10m' null);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,PragmaticallyCombinedTestingAllVatOperationsForWithoutVat,The following statement contains a magic number: var price = Price.CreateSimplePrice(1000' false' 10m' null);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,PragmaticallyCombinedTestingAllVatOperationsForWithoutVat,The following statement contains a magic number: Assert.AreEqual(1000' price.ValueInCents());
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,PragmaticallyCombinedTestingAllVatOperationsForWithoutVat,The following statement contains a magic number: Assert.AreEqual(1100' vatPrice.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,PragmaticallyCombinedTestingAllVatOperationsForWithoutVat,The following statement contains a magic number: Assert.AreEqual(1000' vatPrice.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,PragmaticallyCombinedTestingAllVatOperationsForWithoutVat,The following statement contains a magic number: Assert.AreEqual(100' vatPrice.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,PragmaticallyCombinedTestingAllVatOperationsForWithVat,The following statement contains a magic number: var price = Price.CreateSimplePrice(1000' true' 10m' null);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,PragmaticallyCombinedTestingAllVatOperationsForWithVat,The following statement contains a magic number: var price = Price.CreateSimplePrice(1000' true' 10m' null);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,PragmaticallyCombinedTestingAllVatOperationsForWithVat,The following statement contains a magic number: Assert.AreEqual(1000' price.ValueInCents());
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,PragmaticallyCombinedTestingAllVatOperationsForWithVat,The following statement contains a magic number: Assert.AreEqual(1000' vatPrice.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,PragmaticallyCombinedTestingAllVatOperationsForWithVat,The following statement contains a magic number: Assert.AreEqual(909' vatPrice.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,PragmaticallyCombinedTestingAllVatOperationsForWithVat,The following statement contains a magic number: Assert.AreEqual(91' vatPrice.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,CreateDiscountedRanged,The following statement contains a magic number: var amount = 40000;
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,CreateDiscountedRanged,The following statement contains a magic number: var discount = 1000;
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,CreateDiscountedRanged,The following statement contains a magic number: Assert.AreEqual(40000' Price.CreateDiscountedRanged(amount' null' false' 10' null  																' i => i - discount' null).BeforeDiscount.WithoutVat.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,CreateDiscountedRanged,The following statement contains a magic number: Assert.AreEqual(40000' Price.CreateDiscountedRanged(amount' null' false' 10' null  																' i => i - discount' null).BeforeDiscount.WithoutVat.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,CreateDiscountedRanged,The following statement contains a magic number: Assert.AreEqual(3900' Price.CreateDiscountedRanged(amount' null' false' 10' null  															   ' i => i - discount' null).Vat.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,CreateDiscountedRanged,The following statement contains a magic number: Assert.AreEqual(3900' Price.CreateDiscountedRanged(amount' null' false' 10' null  															   ' i => i - discount' null).Vat.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,CreateDiscountedRanged,The following statement contains a magic number: Assert.AreEqual(42900' Price.CreateDiscountedRanged(amount' null' false' 10' null  																' i => i - discount' null).WithVat.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,CreateDiscountedRanged,The following statement contains a magic number: Assert.AreEqual(42900' Price.CreateDiscountedRanged(amount' null' false' 10' null  																' i => i - discount' null).WithVat.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,CreateDiscountedRanged,The following statement contains a magic number: Assert.AreEqual(39000' Price.CreateDiscountedRanged(amount' null' false' 10' null  																' i => i - discount' null).WithoutVat.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,CreateDiscountedRanged,The following statement contains a magic number: Assert.AreEqual(39000' Price.CreateDiscountedRanged(amount' null' false' 10' null  																' i => i - discount' null).WithoutVat.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,WeNeedToFixMultipleUsagesOfTheSamePrice,The following statement contains a magic number: var amount = 40000;
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,WeNeedToFixMultipleUsagesOfTheSamePrice,The following statement contains a magic number: var discount = 1000;
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,WeNeedToFixMultipleUsagesOfTheSamePrice,The following statement contains a magic number: var price = Price.CreateDiscountedRanged(amount' null' false' 10' null  					' i => i - discount' null);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,WeNeedToFixMultipleUsagesOfTheSamePrice,The following statement contains a magic number: Assert.AreEqual(40000' price.BeforeDiscount.WithoutVat.ValueInCents);
Magic Number,uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\VatCalculation.cs,WeNeedToFixMultipleUsagesOfTheSamePrice,The following statement contains a magic number: Assert.AreEqual(3900' price.Vat.ValueInCents);
