Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Dataflow.StandardVertices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Dataflow.StandardVertices' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad,Microsoft.Research.Naiad.Dataflow.StandardVertices.SinkVertex<TOutput'TTime>' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation,Microsoft.Research.Naiad.Dataflow.StandardVertices.SinkVertex<TOutput'TTime>' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Dataflow.StandardVertices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Dataflow.StandardVertices' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad' Microsoft.Research.Naiad.Dataflow,Microsoft.Research.Naiad.Dataflow.StandardVertices.SinkVertex<TOutput'TTime>' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation,Microsoft.Research.Naiad.Dataflow.StandardVertices.SinkVertex<TOutput'TTime>' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Dataflow.StandardVertices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Dataflow.StandardVertices' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad.Diagnostics' Microsoft.Research.Naiad' Microsoft.Research.Naiad.Dataflow,Microsoft.Research.Naiad.Dataflow.StandardVertices.SinkVertex<TOutput'TTime>' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation,Microsoft.Research.Naiad.Dataflow.StandardVertices.SinkVertex<TOutput'TTime>' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Scheduling' Microsoft.Research.Naiad.Dataflow,Microsoft.Research.Naiad.Scheduling.EventCount' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Scheduling.PinnedScheduler' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>,Microsoft.Research.Naiad.Scheduling.EventCount' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Scheduling.PinnedScheduler' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Scheduling' Microsoft.Research.Naiad.Runtime.Progress' Microsoft.Research.Naiad.Diagnostics,Microsoft.Research.Naiad.Scheduling.EventCount' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Scheduling.PinnedScheduler' Microsoft.Research.Naiad.Runtime.Progress.DistributedProgressTracker' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateAggregator' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateConsumer' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs,Microsoft.Research.Naiad.Scheduling.EventCount' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Scheduling.PinnedScheduler' Microsoft.Research.Naiad.Runtime.Progress.DistributedProgressTracker' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateAggregator' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateConsumer' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Scheduling' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad.Runtime.Progress' Microsoft.Research.Naiad.Diagnostics,Microsoft.Research.Naiad.Scheduling.EventCount' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Scheduling.PinnedScheduler' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Runtime.Progress.DistributedProgressTracker' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateAggregator' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateConsumer' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs,Microsoft.Research.Naiad.Scheduling.EventCount' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Scheduling.PinnedScheduler' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Runtime.Progress.DistributedProgressTracker' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateAggregator' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateConsumer' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Scheduling' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad.Dataflow.Channels' Microsoft.Research.Naiad.Runtime.Progress' Microsoft.Research.Naiad.Diagnostics,Microsoft.Research.Naiad.Scheduling.EventCount' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Scheduling.PinnedScheduler' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Dataflow.Channels.ProgressChannel' Microsoft.Research.Naiad.Runtime.Progress.DistributedProgressTracker' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateAggregator' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateConsumer' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs,Microsoft.Research.Naiad.Scheduling.EventCount' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Scheduling.PinnedScheduler' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Dataflow.Channels.ProgressChannel' Microsoft.Research.Naiad.Runtime.Progress.DistributedProgressTracker' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateAggregator' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateConsumer' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs
Unstable Dependency,Naiad,Microsoft.Research.Naiad.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Research.Naiad.Runtime.Networking,Microsoft.Research.Naiad.Serialization.NetworkChannel,Microsoft.Research.Naiad.Serialization.NetworkChannel
Unstable Dependency,Naiad,Microsoft.Research.Naiad.Dataflow,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Research.Naiad.Dataflow.Channels' Microsoft.Research.Naiad.Runtime.Progress' Microsoft.Research.Naiad.Scheduling' Microsoft.Research.Naiad.Dataflow.StandardVertices' Microsoft.Research.Naiad.Input' Reporting' Microsoft.Research.Naiad.DataStructures,Microsoft.Research.Naiad.Dataflow.Cable' Microsoft.Research.Naiad.Dataflow.Pointstamp' Microsoft.Research.Naiad.Dataflow.Scheduler' Microsoft.Research.Naiad.Dataflow.WorkItem' Microsoft.Research.Naiad.Dataflow.ProgressUpdateBuffer<T>' Microsoft.Research.Naiad.Dataflow.Foundry' Microsoft.Research.Naiad.Dataflow.DataSource' Microsoft.Research.Naiad.Dataflow.IReportingConnector' Microsoft.Research.Naiad.Dataflow.IRootReporting' Microsoft.Research.Naiad.Dataflow.ReportingRecord' Microsoft.Research.Naiad.Dataflow.IReporting' Microsoft.Research.Naiad.Dataflow.RootReporting' Microsoft.Research.Naiad.Dataflow.AggregateStatisticsStage<R'T>' Microsoft.Research.Naiad.Dataflow.IntReportingReducer' Microsoft.Research.Naiad.Dataflow.DoubleReportingReducer' Microsoft.Research.Naiad.Dataflow.Reporting<T>' Microsoft.Research.Naiad.Dataflow.PostOfficeChannel<S'T>' Microsoft.Research.Naiad.Dataflow.PipelineChannel<S'T>' Microsoft.Research.Naiad.Dataflow.Channel' Microsoft.Research.Naiad.Dataflow.Flags' Microsoft.Research.Naiad.Dataflow.SinkVertex<TOutput'TTime>' Microsoft.Research.Naiad.Dataflow.SinkBufferingVertex<TOutput'TTime>' Microsoft.Research.Naiad.Dataflow.SpinedList<T>,Microsoft.Research.Naiad.Dataflow.Cable' Microsoft.Research.Naiad.Dataflow.Pointstamp' Microsoft.Research.Naiad.Dataflow.Scheduler' Microsoft.Research.Naiad.Dataflow.WorkItem' Microsoft.Research.Naiad.Dataflow.ProgressUpdateBuffer<T>' Microsoft.Research.Naiad.Dataflow.Foundry' Microsoft.Research.Naiad.Dataflow.DataSource' Microsoft.Research.Naiad.Dataflow.IReportingConnector' Microsoft.Research.Naiad.Dataflow.IRootReporting' Microsoft.Research.Naiad.Dataflow.ReportingRecord' Microsoft.Research.Naiad.Dataflow.IReporting' Microsoft.Research.Naiad.Dataflow.RootReporting' Microsoft.Research.Naiad.Dataflow.AggregateStatisticsStage<R'T>' Microsoft.Research.Naiad.Dataflow.IntReportingReducer' Microsoft.Research.Naiad.Dataflow.DoubleReportingReducer' Microsoft.Research.Naiad.Dataflow.Reporting<T>' Microsoft.Research.Naiad.Dataflow.PostOfficeChannel<S'T>' Microsoft.Research.Naiad.Dataflow.PipelineChannel<S'T>' Microsoft.Research.Naiad.Dataflow.Channel' Microsoft.Research.Naiad.Dataflow.Flags' Microsoft.Research.Naiad.Dataflow.SinkVertex<TOutput'TTime>' Microsoft.Research.Naiad.Dataflow.SinkBufferingVertex<TOutput'TTime>' Microsoft.Research.Naiad.Dataflow.SpinedList<T>
Unstable Dependency,Naiad,Microsoft.Research.Naiad,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad.Runtime.Networking' Microsoft.Research.Naiad.Runtime.Controlling' Microsoft.Research.Naiad.Scheduling' Microsoft.Research.Naiad.Input' Microsoft.Research.Naiad.Dataflow.Channels' Microsoft.Research.Naiad.Runtime.Progress,Microsoft.Research.Naiad.Placement' Microsoft.Research.Naiad.Vertex' Microsoft.Research.Naiad.NetworkChannel' Microsoft.Research.Naiad.InternalWorkerGroup' Microsoft.Research.Naiad.RoundRobin' Microsoft.Research.Naiad.Snapshottable' Microsoft.Research.Naiad.TcpNetworkChannel' Microsoft.Research.Naiad.NaiadServer' Microsoft.Research.Naiad.EventCount' Microsoft.Research.Naiad.Scheduler' Microsoft.Research.Naiad.WorkItem' Microsoft.Research.Naiad.PinnedScheduler' Microsoft.Research.Naiad.StageOutput<R'T>' Microsoft.Research.Naiad.TimeContext' Microsoft.Research.Naiad.Stage' Microsoft.Research.Naiad.Subscription<R>' Microsoft.Research.Naiad.SingleVertex' Microsoft.Research.Naiad.Epoch' Microsoft.Research.Naiad.Message' Microsoft.Research.Naiad.DataSource' Microsoft.Research.Naiad.BatchedDataSource<TRecord>' Microsoft.Research.Naiad.Channel' Microsoft.Research.Naiad.Flags' Microsoft.Research.Naiad.StageInput<TRecord'TTime>' Microsoft.Research.Naiad.InputStage' Microsoft.Research.Naiad.InputStage<TRecord>' Microsoft.Research.Naiad.ITimeContextManager' Microsoft.Research.Naiad.Edge' Microsoft.Research.Naiad.ProgressTracker' Microsoft.Research.Naiad.Reachability' Microsoft.Research.Naiad.StreamingInputStage<R>' Microsoft.Research.Naiad.TimeContextManager' Microsoft.Research.Naiad.Edge<R'T>' Microsoft.Research.Naiad.DistributedProgressTracker' Microsoft.Research.Naiad.CentralizedProgressTracker' Microsoft.Research.Naiad.Pointstamp,Microsoft.Research.Naiad.Placement' Microsoft.Research.Naiad.Vertex' Microsoft.Research.Naiad.NetworkChannel' Microsoft.Research.Naiad.InternalWorkerGroup' Microsoft.Research.Naiad.RoundRobin' Microsoft.Research.Naiad.Snapshottable' Microsoft.Research.Naiad.TcpNetworkChannel' Microsoft.Research.Naiad.NaiadServer' Microsoft.Research.Naiad.EventCount' Microsoft.Research.Naiad.Scheduler' Microsoft.Research.Naiad.WorkItem' Microsoft.Research.Naiad.PinnedScheduler' Microsoft.Research.Naiad.StageOutput<R'T>' Microsoft.Research.Naiad.TimeContext' Microsoft.Research.Naiad.Stage' Microsoft.Research.Naiad.Subscription<R>' Microsoft.Research.Naiad.SingleVertex' Microsoft.Research.Naiad.Epoch' Microsoft.Research.Naiad.Message' Microsoft.Research.Naiad.DataSource' Microsoft.Research.Naiad.BatchedDataSource<TRecord>' Microsoft.Research.Naiad.Channel' Microsoft.Research.Naiad.Flags' Microsoft.Research.Naiad.StageInput<TRecord'TTime>' Microsoft.Research.Naiad.InputStage' Microsoft.Research.Naiad.InputStage<TRecord>' Microsoft.Research.Naiad.ITimeContextManager' Microsoft.Research.Naiad.Edge' Microsoft.Research.Naiad.ProgressTracker' Microsoft.Research.Naiad.Reachability' Microsoft.Research.Naiad.StreamingInputStage<R>' Microsoft.Research.Naiad.TimeContextManager' Microsoft.Research.Naiad.Edge<R'T>' Microsoft.Research.Naiad.DistributedProgressTracker' Microsoft.Research.Naiad.CentralizedProgressTracker' Microsoft.Research.Naiad.Pointstamp
Unstable Dependency,Naiad,Microsoft.Research.Naiad.Runtime.Progress,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Research.Naiad.Dataflow.Channels' Microsoft.Research.Naiad.Scheduling,Microsoft.Research.Naiad.Runtime.Progress.ProgressChannel' Microsoft.Research.Naiad.Runtime.Progress.CentralizedProgressChannel' Microsoft.Research.Naiad.Runtime.Progress.Scheduler' Microsoft.Research.Naiad.Runtime.Progress.WorkItem,Microsoft.Research.Naiad.Runtime.Progress.ProgressChannel' Microsoft.Research.Naiad.Runtime.Progress.CentralizedProgressChannel' Microsoft.Research.Naiad.Runtime.Progress.Scheduler' Microsoft.Research.Naiad.Runtime.Progress.WorkItem
Unstable Dependency,Naiad,Microsoft.Research.Naiad.Runtime.Networking,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Research.Naiad.Dataflow.Channels,Microsoft.Research.Naiad.Runtime.Networking.Mailbox,Microsoft.Research.Naiad.Runtime.Networking.Mailbox
Unstable Dependency,Naiad,Microsoft.Research.Naiad.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Research.Naiad.Runtime.Progress' Microsoft.Research.Naiad.Dataflow,Microsoft.Research.Naiad.Diagnostics.Pointstamp' Microsoft.Research.Naiad.Diagnostics.Stage,Microsoft.Research.Naiad.Diagnostics.Pointstamp' Microsoft.Research.Naiad.Diagnostics.Stage
Unstable Dependency,Naiad,Microsoft.Research.Naiad.Runtime.Controlling,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Research.Naiad.Scheduling,Microsoft.Research.Naiad.Runtime.Controlling.Scheduler' Microsoft.Research.Naiad.Runtime.Controlling.WorkItem,Microsoft.Research.Naiad.Runtime.Controlling.Scheduler' Microsoft.Research.Naiad.Runtime.Controlling.WorkItem
Unstable Dependency,Naiad,Reporting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Research.Naiad.Frameworks.Reduction,Reporting.IReducer,Reporting.IReducer
Unstable Dependency,Naiad,Microsoft.Research.Naiad.Scheduling,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Research.Naiad.Dataflow.Channels,Microsoft.Research.Naiad.Scheduling.PostOffice' Microsoft.Research.Naiad.Scheduling.LocalMailbox,Microsoft.Research.Naiad.Scheduling.PostOffice' Microsoft.Research.Naiad.Scheduling.LocalMailbox
God Component,Naiad,Microsoft.Research.Naiad.Serialization,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,Microsoft.Research.Naiad.Serialization.TryConsumeResult' Microsoft.Research.Naiad.Serialization.SerializedMessageType' Microsoft.Research.Naiad.Serialization.NaiadSerializationConstants' Microsoft.Research.Naiad.Serialization.SerializedMessageSender' Microsoft.Research.Naiad.Serialization.IFlushable' Microsoft.Research.Naiad.Serialization.CompletedMessageArgs' Microsoft.Research.Naiad.Serialization.SerializationFactory' Microsoft.Research.Naiad.Serialization.LegacySerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.RecvBuffer' Microsoft.Research.Naiad.Serialization.Serializer' Microsoft.Research.Naiad.Serialization.InlineSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.NativeSA' Microsoft.Research.Naiad.Serialization.StreamSerializedMessageSender' Microsoft.Research.Naiad.Serialization.NetworkChannelSerializedMessageSender,Microsoft.Research.Naiad.Serialization.SerializedMessageSender' Microsoft.Research.Naiad.Serialization.StreamSerializedMessageSender' Microsoft.Research.Naiad.Serialization.NetworkChannelSerializedMessageSender' Microsoft.Research.Naiad.Serialization.BufferPage' Microsoft.Research.Naiad.Serialization.SendBufferPage' Microsoft.Research.Naiad.Serialization.TryConsumeResult' Microsoft.Research.Naiad.Serialization.RecvBufferPage' Microsoft.Research.Naiad.Serialization.RecvBufferSheaf' Microsoft.Research.Naiad.Serialization.BufferSegment' Microsoft.Research.Naiad.Serialization.SerializedMessageType' Microsoft.Research.Naiad.Serialization.MessageHeader' Microsoft.Research.Naiad.Serialization.Serializer' Microsoft.Research.Naiad.Serialization.IFlushable' Microsoft.Research.Naiad.Serialization.SerializedMessage' Microsoft.Research.Naiad.Serialization.NaiadSerializationConstants' Microsoft.Research.Naiad.Serialization.NaiadWriter' Microsoft.Research.Naiad.Serialization.NaiadReader' Microsoft.Research.Naiad.Serialization.NaiadReader<TElement>' Microsoft.Research.Naiad.Serialization.NaiadWriter<TElement>' Microsoft.Research.Naiad.Serialization.CompletedMessageArgs' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageEncoder<S'T>' Microsoft.Research.Naiad.Serialization.AutoSerializedMessageDecoder<S'T>' Microsoft.Research.Naiad.Serialization.CheckpointRestoreExtensionMethods' Microsoft.Research.Naiad.Serialization.NativeSASerializers' Microsoft.Research.Naiad.Serialization.Serializers' Microsoft.Research.Naiad.Serialization.Deserializers' Microsoft.Research.Naiad.Serialization.NaiadSerialization' Microsoft.Research.Naiad.Serialization.SerializationFormat' Microsoft.Research.Naiad.Serialization.CustomSerialization' Microsoft.Research.Naiad.Serialization.CustomSerializationWrapper<TElement'TCustomSerialization>' Microsoft.Research.Naiad.Serialization.BaseSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.SerializationFactory' Microsoft.Research.Naiad.Serialization.LegacySerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.InlineSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.CompileCache' Microsoft.Research.Naiad.Serialization.AutoSerialization' Microsoft.Research.Naiad.Serialization.SerializationCodeGeneratorForType' Microsoft.Research.Naiad.Serialization.MethodHelper' Microsoft.Research.Naiad.Serialization.InlineNaiadSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.NaiadSerializationCodeGenerator' Microsoft.Research.Naiad.Serialization.NativeSA' Microsoft.Research.Naiad.Serialization.SubArray' Microsoft.Research.Naiad.Serialization.RecvBuffer
