Method,LOC,CC,PC
IMFMediaType:SetBlob,0,1,3
IMFMediaType:SetUnknown,0,1,2
IMFMediaType:LockStore,0,1,0
IMFMediaType:UnlockStore,0,1,0
IMFMediaType:GetCount,0,1,1
IMFMediaType:GetItemByIndex,0,1,3
IMFMediaType:CopyAllItems,0,1,1
IMFMediaType:GetMajorType,0,1,1
IMFMediaType:IsCompressedFormat,0,1,1
IMFMediaType:IsEqual,0,1,2
IMFMediaType:GetRepresentation,0,1,2
IMFMediaType:FreeRepresentation,0,1,2
IMFCollection:GetElementCount,0,1,1
IMFCollection:GetElement,0,1,2
IMFCollection:AddElement,0,1,1
IMFCollection:RemoveElement,0,1,2
IMFCollection:InsertElementAt,0,1,2
IMFCollection:RemoveAllElements,0,1,0
IMFByteStream:GetCapabilities,0,1,1
IMFByteStream:GetLength,0,1,1
IMFByteStream:SetLength,0,1,1
IMFByteStream:GetCurrentPosition,0,1,1
IMFByteStream:SetCurrentPosition,0,1,1
IMFByteStream:IsEndOfStream,0,1,1
IMFByteStream:Read,0,1,3
IMFByteStream:BeginRead,0,1,4
IMFByteStream:EndRead,0,1,2
IMFByteStream:Write,0,1,3
IMFByteStream:BeginWrite,0,1,4
IMFByteStream:EndWrite,0,1,2
IMFByteStream:Seek,0,1,4
IMFByteStream:Flush,0,1,0
IMFByteStream:Close,0,1,0
IMFSample:GetItem,0,1,2
IMFSample:GetItemType,0,1,2
IMFSample:CompareItem,0,1,3
IMFSample:Compare,0,1,3
IMFSample:GetUINT32,0,1,2
IMFSample:GetUINT64,0,1,2
IMFSample:GetDouble,0,1,2
IMFSample:GetGUID,0,1,2
IMFSample:GetStringLength,0,1,2
IMFSample:GetString,0,1,4
IMFSample:GetAllocatedString,0,1,3
IMFSample:GetBlobSize,0,1,2
IMFSample:GetBlob,0,1,4
IMFSample:GetAllocatedBlob,0,1,3
IMFSample:GetUnknown,0,1,3
IMFSample:SetItem,0,1,2
IMFSample:DeleteItem,0,1,1
IMFSample:DeleteAllItems,0,1,0
IMFSample:SetUINT32,0,1,2
IMFSample:SetUINT64,0,1,2
IMFSample:SetDouble,0,1,2
IMFSample:SetGUID,0,1,2
IMFSample:SetString,0,1,2
IMFSample:SetBlob,0,1,3
IMFSample:SetUnknown,0,1,2
IMFSample:LockStore,0,1,0
IMFSample:UnlockStore,0,1,0
IMFSample:GetCount,0,1,1
IMFSample:GetItemByIndex,0,1,3
IMFSample:CopyAllItems,0,1,1
IMFSample:GetSampleFlags,0,1,1
IMFSample:SetSampleFlags,0,1,1
IMFSample:GetSampleTime,0,1,1
IMFSample:SetSampleTime,0,1,1
IMFSample:GetSampleDuration,0,1,1
IMFSample:SetSampleDuration,0,1,1
IMFSample:GetBufferCount,0,1,1
IMFSample:GetBufferByIndex,0,1,2
IMFSample:ConvertToContiguousBuffer,0,1,1
IMFSample:AddBuffer,0,1,1
IMFSample:RemoveBufferByIndex,0,1,1
IMFSample:RemoveAllBuffers,0,1,0
IMFSample:GetTotalLength,0,1,1
IMFSample:CopyToBuffer,0,1,1
IMFMediaBuffer:Lock,0,1,3
IMFMediaBuffer:Unlock,0,1,0
IMFMediaBuffer:GetCurrentLength,0,1,1
IMFMediaBuffer:SetCurrentLength,0,1,1
IMFMediaBuffer:GetMaxLength,0,1,1
IMF2DBuffer:Lock2D,0,1,2
IMF2DBuffer:Unlock2D,0,1,0
IMF2DBuffer:GetScanline0AndPitch,0,1,2
IMF2DBuffer:IsContiguousFormat,0,1,1
IMF2DBuffer:GetContiguousLength,0,1,1
IMF2DBuffer:ContiguousCopyTo,0,1,2
IMF2DBuffer:ContiguousCopyFrom,0,1,2
IMFVideoMediaType:GetItem,0,1,2
IMFVideoMediaType:GetItemType,0,1,2
IMFVideoMediaType:CompareItem,0,1,3
IMFVideoMediaType:Compare,0,1,3
IMFVideoMediaType:GetUINT32,0,1,2
IMFVideoMediaType:GetUINT64,0,1,2
IMFVideoMediaType:GetDouble,0,1,2
IMFVideoMediaType:GetGUID,0,1,2
IMFVideoMediaType:GetStringLength,0,1,2
IMFVideoMediaType:GetString,0,1,4
IMFVideoMediaType:GetAllocatedString,0,1,3
IMFVideoMediaType:GetBlobSize,0,1,2
IMFVideoMediaType:GetBlob,0,1,4
IMFVideoMediaType:GetAllocatedBlob,0,1,3
IMFVideoMediaType:GetUnknown,0,1,3
IMFVideoMediaType:SetItem,0,1,2
IMFVideoMediaType:DeleteItem,0,1,1
IMFVideoMediaType:DeleteAllItems,0,1,0
IMFVideoMediaType:SetUINT32,0,1,2
IMFVideoMediaType:SetUINT64,0,1,2
IMFVideoMediaType:SetDouble,0,1,2
IMFVideoMediaType:SetGUID,0,1,2
IMFVideoMediaType:SetString,0,1,2
IMFVideoMediaType:SetBlob,0,1,3
IMFVideoMediaType:SetUnknown,0,1,2
IMFVideoMediaType:LockStore,0,1,0
IMFVideoMediaType:UnlockStore,0,1,0
IMFVideoMediaType:GetCount,0,1,1
IMFVideoMediaType:GetItemByIndex,0,1,3
IMFVideoMediaType:CopyAllItems,0,1,1
IMFVideoMediaType:GetMajorType,0,1,1
IMFVideoMediaType:IsCompressedFormat,0,1,1
IMFVideoMediaType:IsEqual,0,1,2
IMFVideoMediaType:GetRepresentation,0,1,2
IMFVideoMediaType:FreeRepresentation,0,1,2
IMFVideoMediaType:GetVideoFormat,0,1,0
IMFVideoMediaType:GetVideoRepresentation,0,1,3
IMFASFProfile:GetItem,0,1,2
IMFASFProfile:GetItemType,0,1,2
IMFASFProfile:CompareItem,0,1,3
IMFASFProfile:Compare,0,1,3
IMFASFProfile:GetUINT32,0,1,2
IMFASFProfile:GetUINT64,0,1,2
IMFASFProfile:GetDouble,0,1,2
IMFASFProfile:GetGUID,0,1,2
IMFASFProfile:GetStringLength,0,1,2
IMFASFProfile:GetString,0,1,4
IMFASFProfile:GetAllocatedString,0,1,3
IMFASFProfile:GetBlobSize,0,1,2
IMFASFProfile:GetBlob,0,1,4
IMFASFProfile:GetAllocatedBlob,0,1,3
IMFASFProfile:GetUnknown,0,1,3
IMFASFProfile:SetItem,0,1,2
IMFASFProfile:DeleteItem,0,1,1
IMFASFProfile:DeleteAllItems,0,1,0
IMFASFProfile:SetUINT32,0,1,2
IMFASFProfile:SetUINT64,0,1,2
IMFASFProfile:SetDouble,0,1,2
IMFASFProfile:SetGUID,0,1,2
IMFASFProfile:SetString,0,1,2
IMFASFProfile:SetBlob,0,1,3
IMFASFProfile:SetUnknown,0,1,2
IMFASFProfile:LockStore,0,1,0
IMFASFProfile:UnlockStore,0,1,0
IMFASFProfile:GetCount,0,1,1
IMFASFProfile:GetItemByIndex,0,1,3
IMFASFProfile:CopyAllItems,0,1,1
IMFASFProfile:GetStreamCount,0,1,1
IMFASFProfile:GetStream,0,1,3
IMFASFProfile:GetStreamByNumber,0,1,2
IMFASFProfile:SetStream,0,1,1
IMFASFProfile:RemoveStream,0,1,1
IMFASFProfile:CreateStream,0,1,2
IMFASFProfile:GetMutualExclusionCount,0,1,1
IMFASFProfile:GetMutualExclusion,0,1,2
IMFASFProfile:AddMutualExclusion,0,1,1
IMFASFProfile:RemoveMutualExclusion,0,1,1
IMFASFProfile:CreateMutualExclusion,0,1,1
IMFASFProfile:GetStreamPrioritization,0,1,1
IMFASFProfile:AddStreamPrioritization,0,1,1
IMFASFProfile:RemoveStreamPrioritization,0,1,0
IMFASFProfile:CreateStreamPrioritization,0,1,1
IMFASFProfile:Clone,0,1,1
IMFASFStreamConfig:GetItem,0,1,2
IMFASFStreamConfig:GetItemType,0,1,2
IMFASFStreamConfig:CompareItem,0,1,3
IMFASFStreamConfig:Compare,0,1,3
IMFASFStreamConfig:GetUINT32,0,1,2
IMFASFStreamConfig:GetUINT64,0,1,2
IMFASFStreamConfig:GetDouble,0,1,2
IMFASFStreamConfig:GetGUID,0,1,2
IMFASFStreamConfig:GetStringLength,0,1,2
IMFASFStreamConfig:GetString,0,1,4
IMFASFStreamConfig:GetAllocatedString,0,1,3
IMFASFStreamConfig:GetBlobSize,0,1,2
IMFASFStreamConfig:GetBlob,0,1,4
IMFASFStreamConfig:GetAllocatedBlob,0,1,3
IMFASFStreamConfig:GetUnknown,0,1,3
IMFASFStreamConfig:SetItem,0,1,2
IMFASFStreamConfig:DeleteItem,0,1,1
IMFASFStreamConfig:DeleteAllItems,0,1,0
IMFASFStreamConfig:SetUINT32,0,1,2
IMFASFStreamConfig:SetUINT64,0,1,2
IMFASFStreamConfig:SetDouble,0,1,2
IMFASFStreamConfig:SetGUID,0,1,2
IMFASFStreamConfig:SetString,0,1,2
IMFASFStreamConfig:SetBlob,0,1,3
IMFASFStreamConfig:SetUnknown,0,1,2
IMFASFStreamConfig:LockStore,0,1,0
IMFASFStreamConfig:UnlockStore,0,1,0
IMFASFStreamConfig:GetCount,0,1,1
IMFASFStreamConfig:GetItemByIndex,0,1,3
IMFASFStreamConfig:CopyAllItems,0,1,1
IMFASFStreamConfig:GetStreamType,0,1,1
IMFASFStreamConfig:GetStreamNumber,0,1,0
IMFASFStreamConfig:SetStreamNumber,0,1,1
IMFASFStreamConfig:GetMediaType,0,1,1
IMFASFStreamConfig:SetMediaType,0,1,1
IMFASFStreamConfig:GetPayloadExtensionCount,0,1,1
IMFASFStreamConfig:GetPayloadExtension,0,1,5
IMFASFStreamConfig:AddPayloadExtension,0,1,4
IMFASFStreamConfig:RemoveAllPayloadExtensions,0,1,0
IMFASFStreamConfig:Clone,0,1,1
IMFASFStreamSelector:GetStreamCount,0,1,1
IMFASFStreamSelector:GetOutputCount,0,1,1
IMFASFStreamSelector:GetOutputStreamCount,0,1,2
IMFASFStreamSelector:GetOutputStreamNumbers,0,1,2
IMFASFStreamSelector:GetOutputFromStream,0,1,2
IMFASFStreamSelector:GetOutputOverride,0,1,2
IMFASFStreamSelector:SetOutputOverride,0,1,2
IMFASFStreamSelector:GetOutputMutexCount,0,1,2
IMFASFStreamSelector:GetOutputMutex,0,1,3
IMFASFStreamSelector:SetOutputMutexSelection,0,1,3
IMFASFStreamSelector:GetBandwidthStepCount,0,1,1
IMFASFStreamSelector:GetBandwidthStep,0,1,4
IMFASFStreamSelector:BitrateToStepNumber,0,1,2
IMFASFStreamSelector:SetStreamSelectorFlags,0,1,1
IMFASFMutualExclusion:GetType,0,1,1
IMFASFMutualExclusion:SetType,0,1,1
IMFASFMutualExclusion:GetRecordCount,0,1,1
IMFASFMutualExclusion:GetStreamsForRecord,0,1,3
IMFASFMutualExclusion:AddStreamForRecord,0,1,2
IMFASFMutualExclusion:RemoveStreamFromRecord,0,1,2
IMFASFMutualExclusion:RemoveRecord,0,1,1
IMFASFMutualExclusion:AddRecord,0,1,1
IMFASFMutualExclusion:Clone,0,1,1
IMFASFSplitter:Initialize,0,1,1
IMFASFSplitter:SetFlags,0,1,1
IMFASFSplitter:GetFlags,0,1,1
IMFASFSplitter:SelectStreams,0,1,2
IMFASFSplitter:GetSelectedStreams,0,1,2
IMFASFSplitter:ParseData,0,1,3
IMFASFSplitter:GetNextSample,0,1,3
IMFASFSplitter:Flush,0,1,0
IMFASFSplitter:GetLastSendTime,0,1,1
IMFASFContentInfo:GetHeaderSize,0,1,2
IMFASFContentInfo:ParseHeader,0,1,2
IMFASFContentInfo:GenerateHeader,0,1,2
IMFASFContentInfo:GetProfile,0,1,1
IMFASFContentInfo:SetProfile,0,1,1
IMFASFContentInfo:GeneratePresentationDescriptor,0,1,1
IMFASFContentInfo:GetEncodingConfigurationPropertyStore,0,1,2
IMFASFIndexer:SetFlags,0,1,1
IMFASFIndexer:GetFlags,0,1,1
IMFASFIndexer:Initialize,0,1,1
IMFASFIndexer:GetIndexPosition,0,1,2
IMFASFIndexer:SetIndexByteStreams,0,1,2
IMFASFIndexer:GetIndexByteStreamCount,0,1,1
IMFASFIndexer:GetIndexStatus,0,1,4
IMFASFIndexer:SetIndexStatus,0,1,3
IMFASFIndexer:GetSeekPositionForValue,0,1,5
IMFASFIndexer:GenerateIndexEntries,0,1,1
IMFASFIndexer:CommitIndex,0,1,1
IMFASFIndexer:GetIndexWriteSpace,0,1,1
IMFASFIndexer:GetCompletedIndex,0,1,2
MFVideoNormalizedRect:MFVideoNormalizedRect,2,1,0
MFVideoNormalizedRect:MFVideoNormalizedRect,6,1,4
MFVideoNormalizedRect:ToString,3,1,0
MFVideoNormalizedRect:GetHashCode,6,1,0
MFVideoNormalizedRect:Equals,8,2,1
MFVideoNormalizedRect:IsEmpty,3,1,0
MFVideoNormalizedRect:CopyFrom,6,1,1
IMFVideoDisplayControl:GetNativeVideoSize,0,1,2
IMFVideoDisplayControl:GetIdealVideoSize,0,1,2
IMFVideoDisplayControl:SetVideoPosition,0,1,2
IMFVideoDisplayControl:GetVideoPosition,0,1,2
IMFVideoDisplayControl:SetAspectRatioMode,0,1,1
IMFVideoDisplayControl:GetAspectRatioMode,0,1,1
IMFVideoDisplayControl:SetVideoWindow,0,1,1
IMFVideoDisplayControl:GetVideoWindow,0,1,1
IMFVideoDisplayControl:RepaintVideo,0,1,0
IMFVideoDisplayControl:GetCurrentImage,0,1,4
IMFVideoDisplayControl:SetBorderColor,0,1,1
IMFVideoDisplayControl:GetBorderColor,0,1,1
IMFVideoDisplayControl:SetRenderingPrefs,0,1,1
IMFVideoDisplayControl:GetRenderingPrefs,0,1,1
IMFVideoDisplayControl:SetFullscreen,0,1,1
IMFVideoDisplayControl:GetFullscreen,0,1,1
IEVRFilterConfig:SetNumberOfStreams,0,1,1
IEVRFilterConfig:GetNumberOfStreams,0,1,1
IMFVideoPositionMapper:MapOutputCoordinateToInputStream,0,1,6
IMFVideoMixerControl:SetStreamZOrder,0,1,2
IMFVideoMixerControl:GetStreamZOrder,0,1,2
IMFVideoMixerControl:SetStreamOutputRect,0,1,2
IMFVideoMixerControl:GetStreamOutputRect,0,1,2
IMFTopologyServiceLookupClient:InitServicePointers,0,1,1
IMFTopologyServiceLookupClient:ReleaseServicePointers,0,1,0
IMFVideoPresenter:OnClockStart,0,1,2
IMFVideoPresenter:OnClockStop,0,1,1
IMFVideoPresenter:OnClockPause,0,1,1
IMFVideoPresenter:OnClockRestart,0,1,1
IMFVideoPresenter:OnClockSetRate,0,1,2
IMFVideoPresenter:ProcessMessage,0,1,2
IMFVideoPresenter:GetCurrentMediaType,0,1,1
IMFTopologyServiceLookup:LookupService,0,1,6
IMFVideoDeviceID:GetDeviceID,0,1,1
IMFVideoRenderer:InitializeRenderer,0,1,2
IMFTrackedSample:SetAllocator,0,1,2
IMFDesiredSample:GetDesiredSampleTimeAndDuration,0,1,2
IMFDesiredSample:SetDesiredSampleTimeAndDuration,0,1,2
IMFDesiredSample:Clear,0,1,0
IMFVideoProcessor:GetAvailableVideoProcessorModes,0,1,2
IMFVideoProcessor:GetVideoProcessorCaps,0,1,2
IMFVideoProcessor:GetVideoProcessorMode,0,1,1
IMFVideoProcessor:SetVideoProcessorMode,0,1,1
IMFVideoProcessor:GetProcAmpRange,0,1,2
IMFVideoProcessor:GetProcAmpValues,0,1,2
IMFVideoProcessor:SetProcAmpValues,0,1,2
IMFVideoProcessor:GetFilteringRange,0,1,2
IMFVideoProcessor:GetFilteringValue,0,1,2
IMFVideoProcessor:SetFilteringValue,0,1,2
IMFVideoProcessor:GetBackgroundColor,0,1,1
IMFVideoProcessor:SetBackgroundColor,0,1,1
IMFVideoMixerBitmap:SetAlphaBitmap,0,1,1
IMFVideoMixerBitmap:ClearAlphaBitmap,0,1,0
IMFVideoMixerBitmap:UpdateAlphaBitmapParameters,0,1,1
IMFVideoMixerBitmap:GetAlphaBitmapParameters,0,1,1
IEVRVideoStreamControl:SetStreamActiveState,0,1,1
IEVRVideoStreamControl:GetStreamActiveState,0,1,1
IMFTransform:GetStreamLimits,0,1,4
IMFTransform:GetStreamCount,0,1,2
IMFTransform:GetStreamIDs,0,1,4
IMFTransform:GetInputStreamInfo,0,1,2
IMFTransform:GetOutputStreamInfo,0,1,2
IMFTransform:GetAttributes,0,1,1
IMFTransform:GetInputStreamAttributes,0,1,2
IMFTransform:GetOutputStreamAttributes,0,1,2
IMFTransform:DeleteInputStream,0,1,1
IMFTransform:AddInputStreams,0,1,2
IMFTransform:GetInputAvailableType,0,1,3
IMFTransform:GetOutputAvailableType,0,1,3
IMFTransform:SetInputType,0,1,3
IMFTransform:SetOutputType,0,1,3
IMFTransform:GetInputCurrentType,0,1,2
IMFTransform:GetOutputCurrentType,0,1,2
IMFTransform:GetInputStatus,0,1,2
IMFTransform:GetOutputStatus,0,1,1
IMFTransform:SetOutputBounds,0,1,2
IMFTransform:ProcessEvent,0,1,2
IMFTransform:ProcessMessage,0,1,2
IMFTransform:ProcessInput,0,1,3
IMFTransform:ProcessOutput,0,1,4
MfFloat:MfFloat,3,1,1
MfFloat:ToString,3,1,0
MfFloat:GetHashCode,3,1,0
ConstPropVariant:ConstPropVariant,3,1,0
ConstPropVariant:ConstPropVariant,3,1,1
ConstPropVariant:GetMFAttributeType,20,2,0
ConstPropVariant:GetVariantType,3,1,0
ConstPropVariant:GetStringArray,14,3,0
ConstPropVariant:GetString,7,2,0
ConstPropVariant:GetUByte,7,2,0
ConstPropVariant:GetShort,7,2,0
ConstPropVariant:GetUShort,7,2,0
ConstPropVariant:GetInt,7,2,0
ConstPropVariant:GetUInt,7,2,0
ConstPropVariant:GetLong,7,2,0
ConstPropVariant:GetULong,7,2,0
ConstPropVariant:GetFloat,7,2,0
ConstPropVariant:GetDouble,7,2,0
ConstPropVariant:GetGuid,7,2,0
ConstPropVariant:GetBlob,9,2,0
ConstPropVariant:GetIUnknown,7,2,0
ConstPropVariant:ToString,115,2,0
ConstPropVariant:GetHashCode,89,2,0
ConstPropVariant:Equals,133,2,1
ConstPropVariant:Dispose,10,1,0
PropVariant:PropVariantCopy,0,1,2
PropVariant:PropVariantClear,0,1,1
PropVariant:PropVariant,2,1,0
PropVariant:PropVariant,3,1,1
PropVariant:PropVariant,8,2,1
PropVariant:PropVariant,3,1,1
PropVariant:PropVariant,3,1,1
PropVariant:PropVariant,3,1,1
PropVariant:PropVariant,3,1,1
PropVariant:PropVariant,3,1,1
PropVariant:PropVariant,3,1,1
PropVariant:PropVariant,3,1,1
PropVariant:PropVariant,3,1,1
PropVariant:PropVariant,3,1,1
PropVariant:PropVariant,4,1,1
PropVariant:PropVariant,5,1,1
PropVariant:PropVariant,3,1,1
PropVariant:PropVariant,3,1,1
PropVariant:PropVariant,10,2,1
PropVariant:Copy,8,2,1
PropVariant:Clear,3,1,0
PropVariant:Dispose,4,1,0
FourCC:FourCC,8,2,1
FourCC:FourCC,3,1,4
FourCC:FourCC,3,1,1
FourCC:FourCC,3,1,4
FourCC:FourCC,9,2,1
FourCC:LoadFromBytes,3,1,4
FourCC:ToInt32,3,1,0
FourCC:ToMediaSubtype,3,1,0
FourCC:Equals,5,2,1
FourCC:GetHashCode,3,1,0
FourCC:ToString,30,5,0
FourCC:IsA4ccSubtype,3,1,1
WaveFormatEx:ToString,3,1,0
WaveFormatEx:GetPtr,58,2,0
WaveFormatEx:PtrToWave,79,4,1
WaveFormatEx:Equals,3,1,1
WaveFormatEx:GetHashCode,3,1,0
WaveFormatExWithData:Equals,3,1,1
WaveFormatExWithData:GetHashCode,3,1,0
WaveFormatExtensible:Equals,3,1,1
WaveFormatExtensible:GetHashCode,3,1,0
WaveFormatExtensibleWithData:Equals,3,1,1
WaveFormatExtensibleWithData:GetHashCode,3,1,0
BitmapInfoHeader:GetPtr,30,2,0
BitmapInfoHeader:PtrToBMI,52,3,1
BitmapInfoHeader:CopyFrom,19,2,1
MFInt:MFInt,3,1,1
MFInt:GetValue,3,1,0
MFInt:ToInt32,3,1,0
MFInt:Assign,3,1,1
MFInt:ToString,3,1,0
MFInt:GetHashCode,3,1,0
MFInt:Equals,7,2,1
MFRect:MFRect,2,1,0
MFRect:MFRect,6,1,4
MFRect:MFRect,6,1,1
MFRect:ToString,3,1,0
MFRect:GetHashCode,6,1,0
MFRect:Equals,13,3,1
MFRect:IsEmpty,3,1,0
MFRect:ToRectangle,3,1,0
MFRect:FromRectangle,3,1,1
MFRect:CopyFrom,6,1,1
MFGuid:MFGuid,3,1,0
MFGuid:MFGuid,3,1,1
MFGuid:MFGuid,3,1,1
MFGuid:ToString,3,1,0
MFGuid:ToString,3,1,1
MFGuid:GetHashCode,3,1,0
MFGuid:ToGuid,3,1,0
MFGuid:FromGuid,3,1,1
MFSize:MFSize,4,1,0
MFSize:MFSize,4,1,2
MFError:FormatMessage,0,1,7
MFError:LoadLibraryEx,0,1,3
MFError:FreeLibrary,0,1,1
MFError:LocalFree,0,1,1
MFError:GetErrorText,62,4,1
MFError:ThrowExceptionForHR,17,3,1
COMBase:Succeeded,3,1,1
COMBase:Failed,3,1,1
COMBase:SafeRelease,22,3,1
COMBase:TRACE,3,1,1
PVMarshaler:MarshalManagedToNative,30,3,1
PVMarshaler:MarshalNativeToManaged,5,1,1
PVMarshaler:CleanUpManagedData,3,1,1
PVMarshaler:CleanUpNativeData,3,1,1
PVMarshaler:GetNativeDataSize,3,1,0
PVMarshaler:GetInstance,3,1,1
RTIMarshaler:MarshalManagedToNative,29,2,1
RTIMarshaler:MarshalNativeToManaged,43,5,1
RTIMarshaler:CleanUpManagedData,2,1,1
RTIMarshaler:CleanUpNativeData,3,1,1
RTIMarshaler:GetNativeDataSize,3,1,0
RTIMarshaler:GetInstance,13,1,1
RTAMarshaler:MarshalManagedToNative,14,2,1
RTAMarshaler:MarshalNativeToManaged,4,1,1
RTAMarshaler:CleanUpManagedData,2,1,1
RTAMarshaler:CleanUpNativeData,3,1,1
RTAMarshaler:GetNativeDataSize,3,1,0
RTAMarshaler:GetInstance,3,1,1
GAMarshaler:MarshalManagedToNative,29,2,1
GAMarshaler:MarshalNativeToManaged,43,5,1
GAMarshaler:CleanUpManagedData,2,1,1
GAMarshaler:CleanUpNativeData,3,1,1
GAMarshaler:GetNativeDataSize,3,1,0
GAMarshaler:GetInstance,3,1,1
WEMarshaler:MarshalManagedToNative,5,1,1
WEMarshaler:MarshalNativeToManaged,4,1,1
WEMarshaler:CleanUpManagedData,2,1,1
WEMarshaler:CleanUpNativeData,3,1,1
WEMarshaler:GetNativeDataSize,3,1,0
WEMarshaler:GetInstance,3,1,1
BMMarshaler:MarshalManagedToNative,5,1,1
BMMarshaler:MarshalNativeToManaged,11,2,1
BMMarshaler:CleanUpManagedData,3,1,1
BMMarshaler:CleanUpNativeData,3,1,1
BMMarshaler:GetNativeDataSize,3,1,0
BMMarshaler:GetInstance,3,1,1
GMarshaler:MarshalManagedToNative,22,2,1
GMarshaler:MarshalNativeToManaged,22,3,1
GMarshaler:CleanUpManagedData,3,1,1
GMarshaler:CleanUpNativeData,3,1,1
GMarshaler:GetNativeDataSize,3,1,0
GMarshaler:GetInstance,3,1,1
UnmanagedNameAttribute:UnmanagedNameAttribute,3,1,1
UnmanagedNameAttribute:ToString,3,1,0
PropertyKey:PropertyKey,2,1,0
PropertyKey:PropertyKey,4,1,2
INamedPropertyStore:GetNamedValue,0,1,2
INamedPropertyStore:SetNamedValue,0,1,2
INamedPropertyStore:GetNameCount,0,1,1
INamedPropertyStore:GetNameAt,0,1,2
IPropertyStore:GetCount,0,1,1
IPropertyStore:GetAt,0,1,2
IPropertyStore:GetValue,0,1,2
IPropertyStore:SetValue,0,1,2
IPropertyStore:Commit,0,1,0
NativeWindowMethods:SwitchToThisWindow,0,1,2
NativeWindowMethods:GetWindowRect,0,1,2
NativeWindowMethods:GetWindowPlacement,0,1,2
NativeWindowMethods:SetWindowPlacement,0,1,2
NativeWindowMethods:SetWindowsHookEx,0,1,4
NativeWindowMethods:UnhookWindowsHookEx,0,1,1
NativeWindowMethods:CallNextHookEx,0,1,4
NativeWindowMethods:GetPlacement,6,1,1
NativeWindowMethods:GetWindowLong,0,1,2
NativeWindowMethods:DwmIsCompositionEnabled,0,1,0
NativeWindowMethods:SetWindowLong,24,3,3
NativeWindowMethods:IntPtrToInt32,3,1,1
NativeWindowMethods:SetLastError,0,1,1
NativeWindowMethods:IntSetWindowLongPtr,0,1,3
NativeWindowMethods:IntSetWindowLong,0,1,3
NativeWindowMethods:SetForegroundWindow,0,1,1
NativeWindowMethods:BringWindowToTop,0,1,1
NativeWindowMethods:SetWindowPos,0,1,7
NativeWindowMethods:SetTopMost,3,1,1
RECT:Equals,3,1,1
