Design smell,Namespace,Class,File,Cause
Cyclic Hierarchy,EApp.Data.Queries.Criterias,OperatorSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\OperatorSqlCriteria.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EqualSqlCriteria
Cyclic Hierarchy,EApp.Data.Queries.Criterias,OperatorSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\OperatorSqlCriteria.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GreaterThanSqlCriteria
Cyclic Hierarchy,EApp.Data.Queries.Criterias,OperatorSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\OperatorSqlCriteria.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InSqlCriteria
Cyclic Hierarchy,EApp.Data.Queries.Criterias,OperatorSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\OperatorSqlCriteria.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LessThanEqualSqlCriteria
Cyclic Hierarchy,EApp.Data.Queries.Criterias,OperatorSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\OperatorSqlCriteria.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LessThanSqlCriteria
Cyclic Hierarchy,EApp.Data.Queries.Criterias,OperatorSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\OperatorSqlCriteria.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LikeSqlCriteria
Cyclic Hierarchy,EApp.Data.Queries.Criterias,OperatorSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\OperatorSqlCriteria.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NotEqualSqlCriteria
Cyclic Hierarchy,EApp.Data.Queries.Criterias,OperatorSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\OperatorSqlCriteria.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NotInSqlCriteria
Rebellious Hierarchy,EApp.Data.Queries,WhereClauseBuilder<TDataObject>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Where\WhereClauseBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitBlock' VisitCatchBlock' VisitConditional' VisitDebugInfo' VisitDefault' VisitDynamic' VisitElementInit' VisitGoto' VisitExtension' VisitIndex' VisitInvocation' VisitLabel' VisitLabelTarget' VisitLambda' VisitListInit' VisitLoop' VisitMemberAssignment' VisitMemberBinding' VisitMemberInit' VisitMemberListBinding' VisitMemberMemberBinding' VisitNew' VisitNewArray' VisitParameter' VisitRuntimeVariables' VisitSwitch' VisitSwitchCase' VisitTry' VisitTypeBinary
Rebellious Hierarchy,EApp.Data.SqlLite,SqlLiteDbProvider,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlLite\SqlLiteDbProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AdjustParameter' CreateStatementFactory' DiscoverParams' BuildParameterName' BuildColumnName
Unfactored Hierarchy,EApp.Data.SqlLite,SqlLiteDbProvider,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlLite\SqlLiteDbProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlLiteDbProvider (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlLite\SqlLiteDbProvider.cs' [56' 89])' SqlServerDbProvider (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlServer\SqlServerDbProvider.cs' [190' 223])
Multipath Hierarchy,EApp.Data.SqlLite,SqlLiteStatementFactory,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlLite\SqlLiteStatementFactory.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISqlStatementFactory
Rebellious Hierarchy,EApp.Data.SqlLite,SqlLiteStatementFactory,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlLite\SqlLiteStatementFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInsertStatement' CreateUpdateStatement' CreateDeleteStatement' CreateSelectStatement' CreateSelectTopStatement' CreateSelectRangeStatementForSortedRows' CreateSelectRangeStatementForUnsortedRows
Multipath Hierarchy,Dappers,DynamicParameters,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDynamicParameters
Rebellious Hierarchy,Dappers,DataTableHandler,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,Dappers,CustomPropertyTypeMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConstructorParameter
Multipath Hierarchy,EApp.Data.SqlServer,SqlServerStatementFactory,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlServer\SqlServerStatementFactory.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISqlStatementFactory
