Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter marR51206400_mainLvl2ppr_MarginRightLevel2Maximum_pptx is 54.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter none_endParaRprU_EndOfParagraphUnderlineNone_pptx is 49.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter normAutoFit_mainbodyPr_NoAutoFit_pptx is 37.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter presentation_Zoom_of_the_embedded_OLE_Object_Server_Zoom_pptx is 61.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter sldsz_Slide_Size_type_b4iso_pptx is 32.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter sldsz_Slide_Size_type_screen16x9_pptx is 37.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter spc_400000_rPr_CharacterSpacingMinimum_pptx is 43.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter strikeNoStrike_mainDefRPr_StrikethroughDefaultNoStrike_pptx is 59.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter typeface_mainSym_TypeFaceOfFont_pptx is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter uDbl_rprU_UnderlineDouble_pptx is 30.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter uDottedHeavy_rprU_UnderlineDottedHeavy_pptx is 43.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter ulnW20116800_main_UnderlineStrokeLineWidthMaximum_pptx is 54.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter vertOverflowEllipsis_bodyPrVertOverflow_VertOverflowEllipsis_pptx is 65.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter webPr_WebProperties_ImageTargetResolution_imgsz_1024x786_pptx is 61.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter webPr_WebProperties_NavigationControl_clr_blackTextOnWhite_pptx is 63.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter wrapEAvert_bodyPrVert_VerticalTextEAvert_pptx is 45.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter HCbg_Background_bwmode_white_pptx is 33.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter HCclrMap_ColorMap_accent1_accent3_pptx is 38.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter HCcmedianode_CommonMediaNodProperties_pptx is 42.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter HCgridSpacing_GidSpacing_cy_0_pptx is 34.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter HCgrpsppr_GroupShapeProperties_bwmode_ltgray_pptx is 49.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter HCnotes_Notes_showMasterPhAnim_pptx is 35.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter HCrestoredLeft_NormalViewRestoredTop_sz_100000_pptx is 51.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter HCsndtgt_SoundTarget_builtIn_pptx is 33.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter HCval_Boolean_Varient_boolVal_pptx is 34.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter HCviewPr_PresentationViewProperties_showComments_1_pptx is 55.
Long Identifier,DocumentFormat.OpenXml.Tests,Robustness,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter File00a5835dd770438aaa36c7cdcd4e61d1 is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Robustness,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter File00a5888d6d634643acbb35c6f317cd75 is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Robustness,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter File00bd6e64896c4ad0980ce7abdd4b0a52 is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Robustness,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter File00c6a24ea99f42c1a26ba086b273f3f4 is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Robustness,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter File00cb49edf9964a3b9bad8676e765c4b2 is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Robustness,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter File00d43c8b890a4b6ca1010fe55f2dd917 is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Robustness,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter File00D4EE78301DA16F3BF92631CA9B68E6 is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Robustness,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter File00d63cddee444e6a99afa7966ffbdda0 is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Robustness,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter File00df219ff99a4e93b049a666df53894c is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Text_withExtrusion_200charsAnimationFlyInallatoncepptx is 54.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Text_withExtrusion_200charsAnimationFlyInbyletterpptx is 53.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Text_withExtrusion_200charspptx is 31.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Text_withShadow_100charsAnimationFlyInallatoncepptx is 51.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Text_withShadow_100charsAnimationFlyInbyletterpptx is 50.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Text_withShadow_200charsAnimationFlyInallatoncepptx is 51.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter AutoShapes_3D_Bevel_Circle_Shadow is 33.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter AutoShapes_3D_Bevel_Circle_Soft_Edges is 37.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter AutoShapes_3D_Bevel_Riblet_Reflection is 37.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter AutoShapes_3D_Rotation_Parallel is 31.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Chart_2D_Animation_Box_In_One_Object is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Chart_2D_Animation_Box_In_By_Element is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Chart_2D_Animation_Fly_In_One_Object is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Chart_2D_Animation_Fly_In_By_Category is 37.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Chart_3D_Animation_Box_In_One_Object is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Chart_3D_Animation_Box_Out_One_Object is 37.
Long Identifier,DocumentFormat.OpenXml.Tests,Presentation,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Chart_3D_Animation_Fly_In_One_Object is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,smallset,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Text_withExtrusion_200charsAnimationFlyInallatoncepptx is 54.
Long Identifier,DocumentFormat.OpenXml.Tests,smallset,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Text_withExtrusion_200charsAnimationFlyInbyletterpptx is 53.
Long Identifier,DocumentFormat.OpenXml.Tests,smallset,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Text_withExtrusion_200charspptx is 31.
Long Identifier,DocumentFormat.OpenXml.Tests,smallset,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Text_withShadow_100charsAnimationFlyInallatoncepptx is 51.
Long Identifier,DocumentFormat.OpenXml.Tests,smallset,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Text_withShadow_100charsAnimationFlyInbyletterpptx is 50.
Long Identifier,DocumentFormat.OpenXml.Tests,smallset,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter Text_withShadow_200charsAnimationFlyInallatoncepptx is 51.
