Implementation smell,Namespace,Class,File,Method,Description
Long Statement,java.io,PrintStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\PrintStream.generated.cs,print,The length of the statement  "            @__env.CallVoidMethod(this' global::java.io.PrintStream.j4n_print23' global::net.sf.jni4net.utils.Convertor.ParPrimC2J(par0)); " is 126.
Long Statement,java.io,PrintStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\PrintStream.generated.cs,printf,The length of the statement  "            return global::net.sf.jni4net.utils.Convertor.StrongJ2Cp<global::java.io.PrintStream>(@__env' @__env.CallObjectMethodPtr(this' global::java.io.PrintStream.j4n_printf25' global::net.sf.jni4net.utils.Convertor.ParStrongCp2J(par0)' global::net.sf.jni4net.utils.Convertor.ParArrayFullC2J<java.lang.Object[]' global::java.lang.Object>(@__env' par1))); " is 346.
Long Statement,java.io,PrintStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\PrintStream.generated.cs,printf,The length of the statement  "            return global::net.sf.jni4net.utils.Convertor.StrongJ2Cp<global::java.io.PrintStream>(@__env' @__env.CallObjectMethodPtr(this' global::java.io.PrintStream.j4n_printf26' global::net.sf.jni4net.utils.Convertor.ParStrongCp2J(par0)' global::net.sf.jni4net.utils.Convertor.ParStrongCp2J(par1)' global::net.sf.jni4net.utils.Convertor.ParArrayFullC2J<java.lang.Object[]' global::java.lang.Object>(@__env' par2))); " is 406.
Long Statement,java.io,__Serializable,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\Serializable.generated.cs,__Init,The length of the statement  "            global::System.Collections.Generic.List<global::net.sf.jni4net.jni.JNINativeMethod> methods = new global::System.Collections.Generic.List<global::net.sf.jni4net.jni.JNINativeMethod>(); " is 184.
Long Statement,java.io,ByteArrayInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ByteArrayInputStream.j4n__ctorByteArrayInputStream0 = @__env.GetMethodID(global::java.io.ByteArrayInputStream.staticClass' "<init>"' "([BII)V"); " is 160.
Long Statement,java.io,ByteArrayInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ByteArrayInputStream.j4n__ctorByteArrayInputStream1 = @__env.GetMethodID(global::java.io.ByteArrayInputStream.staticClass' "<init>"' "([B)V"); " is 158.
Long Statement,java.io,ByteArrayOutputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayOutputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ByteArrayOutputStream.j4n_toString0 = @__env.GetMethodID(global::java.io.ByteArrayOutputStream.staticClass' "toString"' "(Ljava/lang/String;)Ljava/lang/String;"); " is 178.
Long Statement,java.io,ByteArrayOutputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayOutputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ByteArrayOutputStream.j4n_toString1 = @__env.GetMethodID(global::java.io.ByteArrayOutputStream.staticClass' "toString"' "(I)Ljava/lang/String;"); " is 161.
Long Statement,java.io,ByteArrayOutputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayOutputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ByteArrayOutputStream.j4n_size2 = @__env.GetMethodID(global::java.io.ByteArrayOutputStream.staticClass' "size"' "()I"); " is 135.
Long Statement,java.io,ByteArrayOutputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayOutputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ByteArrayOutputStream.j4n_reset3 = @__env.GetMethodID(global::java.io.ByteArrayOutputStream.staticClass' "reset"' "()V"); " is 137.
Long Statement,java.io,ByteArrayOutputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayOutputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ByteArrayOutputStream.j4n_toByteArray4 = @__env.GetMethodID(global::java.io.ByteArrayOutputStream.staticClass' "toByteArray"' "()[B"); " is 150.
Long Statement,java.io,ByteArrayOutputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayOutputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ByteArrayOutputStream.j4n_writeTo5 = @__env.GetMethodID(global::java.io.ByteArrayOutputStream.staticClass' "writeTo"' "(Ljava/io/OutputStream;)V"); " is 163.
Long Statement,java.io,ByteArrayOutputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayOutputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ByteArrayOutputStream.j4n__ctorByteArrayOutputStream6 = @__env.GetMethodID(global::java.io.ByteArrayOutputStream.staticClass' "<init>"' "(I)V"); " is 160.
Long Statement,java.io,ByteArrayOutputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayOutputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ByteArrayOutputStream.j4n__ctorByteArrayOutputStream7 = @__env.GetMethodID(global::java.io.ByteArrayOutputStream.staticClass' "<init>"' "()V"); " is 159.
Long Statement,java.io,ByteArrayOutputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayOutputStream.generated.cs,toString,The length of the statement  "            return global::net.sf.jni4net.utils.Convertor.StrongJ2CpString(@__env' @__env.CallObjectMethodPtr(this' global::java.io.ByteArrayOutputStream.j4n_toString0' global::net.sf.jni4net.utils.Convertor.ParStrongCp2J(par0))); " is 218.
Long Statement,java.io,ByteArrayOutputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayOutputStream.generated.cs,toString,The length of the statement  "            return global::net.sf.jni4net.utils.Convertor.StrongJ2CpString(@__env' @__env.CallObjectMethodPtr(this' global::java.io.ByteArrayOutputStream.j4n_toString1' global::net.sf.jni4net.utils.Convertor.ParPrimC2J(par0))); " is 215.
Long Statement,java.io,ByteArrayOutputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayOutputStream.generated.cs,toByteArray,The length of the statement  "            return global::net.sf.jni4net.utils.Convertor.ArrayPrimJ2Cbyte(@__env' @__env.CallObjectMethodPtr(this' global::java.io.ByteArrayOutputStream.j4n_toByteArray4)); " is 161.
Long Statement,java.io,ByteArrayOutputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ByteArrayOutputStream.generated.cs,writeTo,The length of the statement  "            @__env.CallVoidMethod(this' global::java.io.ByteArrayOutputStream.j4n_writeTo5' global::net.sf.jni4net.utils.Convertor.ParStrongCp2J(par0)); " is 140.
Long Statement,java.io,FileInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\FileInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.FileInputStream.j4n_getChannel0 = @__env.GetMethodID(global::java.io.FileInputStream.staticClass' "getChannel"' "()Ljava/nio/channels/FileChannel;"); " is 165.
Long Statement,java.io,FileInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\FileInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.FileInputStream.j4n_getFD1 = @__env.GetMethodID(global::java.io.FileInputStream.staticClass' "getFD"' "()Ljava/io/FileDescriptor;"); " is 148.
Long Statement,java.io,FileInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\FileInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.FileInputStream.j4n__ctorFileInputStream2 = @__env.GetMethodID(global::java.io.FileInputStream.staticClass' "<init>"' "(Ljava/io/File;)V"); " is 155.
Long Statement,java.io,FileInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\FileInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.FileInputStream.j4n__ctorFileInputStream3 = @__env.GetMethodID(global::java.io.FileInputStream.staticClass' "<init>"' "(Ljava/io/FileDescriptor;)V"); " is 165.
Long Statement,java.io,FileInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\FileInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.FileInputStream.j4n__ctorFileInputStream4 = @__env.GetMethodID(global::java.io.FileInputStream.staticClass' "<init>"' "(Ljava/lang/String;)V"); " is 159.
Long Statement,java.io,FileInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\FileInputStream.generated.cs,getChannel,The length of the statement  "            return global::net.sf.jni4net.utils.Convertor.StrongJ2Cp<global::java.lang.Object>(@__env' @__env.CallObjectMethodPtr(this' global::java.io.FileInputStream.j4n_getChannel0)); " is 174.
Long Statement,java.io,FileInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\FileInputStream.generated.cs,getFD,The length of the statement  "            return global::net.sf.jni4net.utils.Convertor.StrongJ2Cp<global::java.lang.Object>(@__env' @__env.CallObjectMethodPtr(this' global::java.io.FileInputStream.j4n_getFD1)); " is 169.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readLine0 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readLine"' "()Ljava/lang/String;"); " is 152.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readInt1 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readInt"' "()I"); " is 133.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readByte2 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readByte"' "()B"); " is 135.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readLong3 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readLong"' "()J"); " is 135.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readShort4 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readShort"' "()S"); " is 137.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readUTF5 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readUTF"' "()Ljava/lang/String;"); " is 150.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readChar6 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readChar"' "()C"); " is 135.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readFloat7 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readFloat"' "()F"); " is 137.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readFully8 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readFully"' "([B)V"); " is 139.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readFully9 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readFully"' "([BII)V"); " is 141.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readBoolean10 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readBoolean"' "()Z"); " is 142.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readDouble11 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readDouble"' "()D"); " is 140.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readUnsignedByte12 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readUnsignedByte"' "()I"); " is 152.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readUnsignedShort13 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readUnsignedShort"' "()I"); " is 154.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_skipBytes14 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "skipBytes"' "(I)I"); " is 139.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readObject15 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readObject"' "()Ljava/lang/Object;"); " is 157.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_defaultReadObject16 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "defaultReadObject"' "()V"); " is 154.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readFields17 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readFields"' "()Ljava/io/ObjectInputStream$GetField;"); " is 175.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_readUnshared18 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "readUnshared"' "()Ljava/lang/Object;"); " is 161.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_registerValidation19 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "registerValidation"' "(Ljava/io/ObjectInputValidation;I)V"); " is 188.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_STREAM_MAGIC20 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "STREAM_MAGIC"' "S"); " is 147.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_STREAM_VERSION21 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "STREAM_VERSION"' "S"); " is 151.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_BASE22 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_BASE"' "B"); " is 137.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_NULL23 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_NULL"' "B"); " is 137.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_REFERENCE24 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_REFERENCE"' "B"); " is 147.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_CLASSDESC25 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_CLASSDESC"' "B"); " is 147.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_OBJECT26 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_OBJECT"' "B"); " is 141.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_STRING27 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_STRING"' "B"); " is 141.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_ARRAY28 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_ARRAY"' "B"); " is 139.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_CLASS29 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_CLASS"' "B"); " is 139.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_BLOCKDATA30 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_BLOCKDATA"' "B"); " is 147.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_ENDBLOCKDATA31 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_ENDBLOCKDATA"' "B"); " is 153.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_RESET32 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_RESET"' "B"); " is 139.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_BLOCKDATALONG33 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_BLOCKDATALONG"' "B"); " is 155.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_EXCEPTION34 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_EXCEPTION"' "B"); " is 147.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_LONGSTRING35 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_LONGSTRING"' "B"); " is 149.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_PROXYCLASSDESC36 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_PROXYCLASSDESC"' "B"); " is 157.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_ENUM37 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_ENUM"' "B"); " is 137.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_TC_MAX38 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "TC_MAX"' "B"); " is 135.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_baseWireHandle39 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "baseWireHandle"' "I"); " is 151.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_SC_WRITE_METHOD40 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "SC_WRITE_METHOD"' "B"); " is 153.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_SC_BLOCK_DATA41 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "SC_BLOCK_DATA"' "B"); " is 149.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_SC_SERIALIZABLE42 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "SC_SERIALIZABLE"' "B"); " is 153.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_SC_EXTERNALIZABLE43 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "SC_EXTERNALIZABLE"' "B"); " is 157.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_SC_ENUM44 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "SC_ENUM"' "B"); " is 137.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_SUBSTITUTION_PERMISSION45 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "SUBSTITUTION_PERMISSION"' "Ljava/io/SerializablePermission;"); " is 200.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_SUBCLASS_IMPLEMENTATION_PERMISSION46 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "SUBCLASS_IMPLEMENTATION_PERMISSION"' "Ljava/io/SerializablePermission;"); " is 222.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_PROTOCOL_VERSION_147 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "PROTOCOL_VERSION_1"' "I"); " is 159.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n_PROTOCOL_VERSION_248 = @__env.GetStaticFieldID(global::java.io.ObjectInputStream.staticClass' "PROTOCOL_VERSION_2"' "I"); " is 159.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,InitJNI,The length of the statement  "            global::java.io.ObjectInputStream.j4n__ctorObjectInputStream49 = @__env.GetMethodID(global::java.io.ObjectInputStream.staticClass' "<init>"' "(Ljava/io/InputStream;)V"); " is 169.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,readLine,The length of the statement  "            return global::net.sf.jni4net.utils.Convertor.StrongJ2CpString(@__env' @__env.CallObjectMethodPtr(this' global::java.io.ObjectInputStream.j4n_readLine0)); " is 154.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,readUTF,The length of the statement  "            return global::net.sf.jni4net.utils.Convertor.StrongJ2CpString(@__env' @__env.CallObjectMethodPtr(this' global::java.io.ObjectInputStream.j4n_readUTF5)); " is 153.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,readFully,The length of the statement  "            @__env.CallVoidMethod(this' global::java.io.ObjectInputStream.j4n_readFully8' global::net.sf.jni4net.utils.Convertor.ParArrayPrimC2J(@__env' par0)); " is 148.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,readFully,The length of the statement  "            @__env.CallVoidMethod(this' global::java.io.ObjectInputStream.j4n_readFully9' global::net.sf.jni4net.utils.Convertor.ParArrayPrimC2J(@__env' par0)' global::net.sf.jni4net.utils.Convertor.ParPrimC2J(par1)' global::net.sf.jni4net.utils.Convertor.ParPrimC2J(par2)); " is 262.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,skipBytes,The length of the statement  "            return ((int)(@__env.CallIntMethod(this' global::java.io.ObjectInputStream.j4n_skipBytes14' global::net.sf.jni4net.utils.Convertor.ParPrimC2J(par0)))); " is 151.
Long Statement,java.io,ObjectInputStream,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\io\ObjectInputStream.generated.cs,readObject,The length of the statement  "            return global::net.sf.jni4net.utils.Convertor.FullJ2C<global::java.lang.Object>(@__env' @__env.CallObjectMethodPtr(this' global::java.io.ObjectInputStream.j4n_readObject15)); " is 174.
