Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(34' 249);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(523' 283);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(523' 283);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 20;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(14' 35);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(14' 35);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(518' 101);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(518' 101);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 21;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(560' 340);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(560' 340);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(17' 15);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(17' 15);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(243' 16);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(243' 16);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 11);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 11);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(108' 16);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(108' 16);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.syncScopeBox.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.syncScopeBox.Location = new System.Drawing.Point(165' 11);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.syncScopeBox.Location = new System.Drawing.Point(165' 11);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.syncScopeBox.Size = new System.Drawing.Size(256' 82);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.syncScopeBox.Size = new System.Drawing.Size(256' 82);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.syncScopeBox.TabIndex = 3;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.addBtn.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.addBtn.Location = new System.Drawing.Point(452' 41);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.addBtn.Location = new System.Drawing.Point(452' 41);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.addBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.addBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.addBtn.TabIndex = 6;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.removeBtn.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.removeBtn.Location = new System.Drawing.Point(452' 73);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.removeBtn.Location = new System.Drawing.Point(452' 73);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.removeBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.removeBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.removeBtn.TabIndex = 7;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.editBtn.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.editBtn.Location = new System.Drawing.Point(452' 105);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.editBtn.Location = new System.Drawing.Point(452' 105);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.editBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.editBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.editBtn.TabIndex = 19;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.scopeSettingsGrp.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.scopeSettingsGrp.Location = new System.Drawing.Point(10' 146);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.scopeSettingsGrp.Location = new System.Drawing.Point(10' 146);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.scopeSettingsGrp.Size = new System.Drawing.Size(523' 191);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.scopeSettingsGrp.Size = new System.Drawing.Size(523' 191);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.scopeSettingsGrp.TabIndex = 20;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.enableBulkProcsOption.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.enableBulkProcsOption.Location = new System.Drawing.Point(304' 89);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.enableBulkProcsOption.Location = new System.Drawing.Point(304' 89);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.enableBulkProcsOption.Size = new System.Drawing.Size(212' 18);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.enableBulkProcsOption.Size = new System.Drawing.Size(212' 18);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.enableBulkProcsOption.TabIndex = 32;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.isTempScopeOption.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.isTempScopeOption.Location = new System.Drawing.Point(144' 89);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.isTempScopeOption.Location = new System.Drawing.Point(144' 89);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.isTempScopeOption.Size = new System.Drawing.Size(142' 18);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.isTempScopeOption.Size = new System.Drawing.Size(142' 18);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.isTempScopeOption.TabIndex = 31;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.schemaNameTxtBox.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.schemaNameTxtBox.Location = new System.Drawing.Point(243' 49);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.schemaNameTxtBox.Location = new System.Drawing.Point(243' 49);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.schemaNameTxtBox.Size = new System.Drawing.Size(176' 21);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.schemaNameTxtBox.Size = new System.Drawing.Size(176' 21);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.schemaNameTxtBox.TabIndex = 22;
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.scopeNameTxtBox.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.scopeNameTxtBox.Location = new System.Drawing.Point(244' 17);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.scopeNameTxtBox.Location = new System.Drawing.Point(244' 17);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.scopeNameTxtBox.Size = new System.Drawing.Size(176' 21);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.scopeNameTxtBox.Size = new System.Drawing.Size(176' 21);
Magic Number,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The following statement contains a magic number: this.scopeNameTxtBox.TabIndex = 20;
