Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "		new CodeThrowExceptionStatement (new CodeObjectCreateExpression (new CodeTypeReference (typeof(ArgumentNullException))' new CodeSnippetExpression ("\"value\""))) " is 161.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "	svcMetadataProp.SetStatements.Add (new CodeAssignStatement (new CodeVariableReferenceExpression (svcMetadataField.Name)' new CodeVariableReferenceExpression ("value"))); " is 169.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GetTypeFromSqlType,The length of the statement  "		throw new NotSupportedException (string.Format ("Column '{0}' in Table '{1}' has an unsupported SqlType - '{2}'"' colDesc.UnquotedName' tableDesc.UnquotedGlobalName' sqltype)); " is 176.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,GenericClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\GenericClientEntityGenerator.cs,GenerateEntities,The length of the statement  "	CodeTypeDeclaration baseEntity = CodeDomUtility.CreateIOfflineEntityCustomBaseClass (string.IsNullOrEmpty (filePrefix) ? desc.ScopeName : filePrefix' false/*isServer*/); " is 169.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,GenericClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\GenericClientEntityGenerator.cs,GenerateEntities,The length of the statement  "	CodeDomUtility.SaveCompileUnitToFile (entitiesCC' option' CodeDomUtility.GenerateFileName (desc.ScopeName' dirInfo' filePrefix' "Entities"' option)); " is 149.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateEntities,The length of the statement  "	CodeDomUtility.SaveCompileUnitToFile (compileUnit' option' CodeDomUtility.GenerateFileName (desc.ScopeName' dirInfo' filePrefix' "OfflineContext"' option)); " is 156.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateEntities,The length of the statement  "	CodeDomUtility.SaveCompileUnitToFile (compileUnit' option' CodeDomUtility.GenerateFileName (desc.ScopeName' dirInfo' filePrefix' "Entities"' option)); " is 150.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateEntitiesFile,The length of the statement  "				prop.SetStatements.Add (new CodeMethodInvokeExpression (new CodeBaseReferenceExpression ()' Constants.ClientCallOnPropertyChanging' new CodeSnippetExpression (string.Format (Constants.StringifyProperty' prop.Name)))); " is 217.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateEntitiesFile,The length of the statement  "				prop.SetStatements.Add (new CodeMethodInvokeExpression (new CodeBaseReferenceExpression ()' Constants.ClientCallOnPropertyChanged' new CodeSnippetExpression (string.Format (Constants.StringifyProperty' prop.Name)))); " is 216.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateContextFile,The length of the statement  "	CodeTypeDeclaration wrapperEntity = new CodeTypeDeclaration (string.Format (Constants.ClientContextClassNameFormat' string.IsNullOrEmpty (prefix) ? desc.ScopeName : prefix)); " is 174.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateContextFile,The length of the statement  "	CodeVariableDeclarationStatement initSchemaStmt = new CodeVariableDeclarationStatement (Constants.ClientSchemaBaseType' "schema"); " is 130.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateContextFile,The length of the statement  "		eCtor1.Parameters.Add (new CodeParameterDeclarationExpression (Type.GetType (Constants.SymmetricAlgorithmTypeName)' Constants.ClientSymmetricAlgorithmArgName)); " is 160.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateContextFile,The length of the statement  "	ctor.BaseConstructorArgs.Add (new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodeSnippetExpression (wrapperEntity.Name)' Constants.ClientIsolatedStoreGetSchemaMethodName)' new CodeParameterDeclarationExpression[] { " is 238.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateContextFile,The length of the statement  "	eCtor.Parameters.Add (new CodeParameterDeclarationExpression (Type.GetType (Constants.SymmetricAlgorithmTypeName)' Constants.ClientSymmetricAlgorithmArgName)); " is 159.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateContextFile,The length of the statement  "	eCtor.BaseConstructorArgs.Add (new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodeSnippetExpression (wrapperEntity.Name)' Constants.ClientIsolatedStoreGetSchemaMethodName)' new CodeParameterDeclarationExpression[] { " is 239.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntities,The length of the statement  "	CodeDomUtility.SaveCompileUnitToFile (cc' option' CodeDomUtility.GenerateFileName (desc.ScopeName' dirInfo' filePrefix' "Entities"' option)); " is 141.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntities,The length of the statement  "	string codeBehindFilename = CodeDomUtility.GenerateFileName (desc.ScopeName' dirInfo' filePrefix' "SyncService.svc"' option); " is 125.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntities,The length of the statement  "	CodeDomUtility.SaveSVCFile (nameSpace' cc.Namespaces [0].Types [0].Name' codeBehindFilename' CodeDomUtility.GenerateFileName (desc.ScopeName' dirInfo' filePrefix' "SyncService"' CodeLanguage.SVC)' option); " is 205.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateSyncServiceCompileUnit,The length of the statement  "	CodeTypeDeclaration wrapperEntity = new CodeTypeDeclaration (string.Format (Constants.ServiceCustomSyncServiceTypeFormat' string.IsNullOrEmpty (prefix) ? desc.ScopeName : prefix)); " is 180.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateSyncServiceCompileUnit,The length of the statement  "	baseSyncType.TypeArguments.Add (string.Format (Constants.ServiceOuterEntityNameFormat' string.IsNullOrEmpty (prefix) ? desc.ScopeName : prefix)); " is 145.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateSyncServiceCompileUnit,The length of the statement  "	wrapperEntity.StartDirectives.Add (new CodeRegionDirective (CodeRegionMode.Start' "SyncService: Configuration and setup")); " is 123.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateSyncServiceCompileUnit,The length of the statement  "	initSvcMethod.Parameters.Add (new CodeParameterDeclarationExpression (new CodeTypeReference (Constants.ServiceISyncSvcConfigurationType)' "config")); " is 149.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateSyncServiceCompileUnit,The length of the statement  "		CodeMethodInvokeExpression expr = new CodeMethodInvokeExpression (new CodeVariableReferenceExpression ("config")' Constants.ServiceSyncSvcInitializeService_SetSchemaMethodFormat' new CodeExpression[] { " is 201.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntitiesCompileUnit,The length of the statement  "	CodeTypeDeclaration wrapperEntity = new CodeTypeDeclaration (string.Format (Constants.ServiceOuterEntityNameFormat' string.IsNullOrEmpty (prefix) ? desc.ScopeName : prefix)); " is 174.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntitiesCompileUnit,The length of the statement  "	CodeTypeDeclaration baseEntity = CodeDomUtility.CreateIOfflineEntityCustomBaseClass (string.IsNullOrEmpty (prefix) ? desc.ScopeName : prefix' true/*isServer*/); " is 160.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntitiesCompileUnit,The length of the statement  "		CodeMemberField itemCollectionField = new CodeMemberField (icollReference' string.Format (Constants.EntityFieldNameFormat' tableName)); " is 135.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntitiesCompileUnit,The length of the statement  "		CodeTypeDeclaration entityDecl = CodeDomUtility.GetEntityForTableDescription (table' false/*addKeyAttributes*/' curTableMapping); " is 129.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntitiesCompileUnit,The length of the statement  "		var syncEntityAttributeDeclaration = new CodeAttributeDeclaration (Constants.ServiceSyncEntityAttribute' new CodeAttributeArgument ("TableGlobalName"' new CodeSnippetExpression ("\"" + CodeDomUtility.SanitizeName (table.UnquotedGlobalName) + "\""))' // table.LocalName is quoted and contains the schema name. " is 308.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntitiesCompileUnit,The length of the statement  "		new CodeAttributeArgument ("TableLocalName"' new CodeSnippetExpression ("\"" + table.LocalName + "\""))' new CodeAttributeArgument ("KeyFields"' new CodeSnippetExpression ("\"" + String.Join ("'"' table.PkColumns.Select (e => CodeDomUtility.SanitizeName (GetKeyColumnName (e.UnquotedName' curTableMapping))).ToArray ()) + "\""))); " is 330.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GetKeyColumnName,The length of the statement  "	return (colsMapping == null || !colsMapping.ContainsKey (columnName.ToLowerInvariant ())) ? columnName : colsMapping [columnName.ToLowerInvariant ()]; " is 150.
Magic Number,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,ParseArgs,The following statement contains a magic number: foreach (string param in args) {  	string[] tokens = param.Split (new char[] {  		':'  	}' 2' StringSplitOptions.RemoveEmptyEntries);  	if (tokens.Count<string> () != 2 && !tokens [0].Equals ("/?"' StringComparison.InvariantCultureIgnoreCase) && !tokens [0].Equals ("/verbose"' StringComparison.InvariantCultureIgnoreCase)) {  		throw new ArgumentException ("Invalid parameter passed"' param);  	}  	switch (tokens [0].ToLowerInvariant ()) {  	case "/mode":  		parser._modeSpecified = true;  		if (!EnumUtils.TryEnumParse<OperationMode> (tokens [1]' out parser._operationMode)) {  			throw new ArgumentOutOfRangeException (param' string.Format ("Invalid {0} option specified."' tokens [0]));  		}  		break;  	case "/target":  		if (!EnumUtils.TryEnumParse<CodeGenTarget> (tokens [1]' out parser._codeGenMode)) {  			throw new ArgumentOutOfRangeException (param' string.Format ("Invalid {0} option specified."' tokens [0]));  		}  		break;  	case "/language":  		if (!EnumUtils.TryEnumParse<CodeLanguage> (tokens [1]' out parser._language)) {  			throw new ArgumentOutOfRangeException (param' string.Format ("Invalid {0} option specified."' tokens [0]));  		}  		break;  	case "/scopeconfig":  		if (parser._csdlUri != null) {  			throw new InvalidOperationException ("Cannot specify both /scopeconfig and /url option.");  		}  		parser._configFile = tokens [1];  		break;  	case "/url":  		if (parser._configFile != null) {  			throw new InvalidOperationException ("Cannot specify both /scopeconfig and /url option.");  		}  		parser._csdlUri = tokens [1];  		if (!new Uri (parser._csdlUri).IsAbsoluteUri) {  			throw new ArgumentException (string.Format ("Sync scope schema Uri cannot be relative.")' param);  		}  		break;  	case "/scopename":  		parser._scopeName = tokens [1];  		break;  	case "/database":  		parser._targetDatabaseName = tokens [1];  		break;  	case "/outprefix":  		parser._generateFilePrefix = tokens [1];  		break;  	case "/directory":  		parser._workingDirectory = new DirectoryInfo (tokens [1]);  		break;  	case "/namespace":  		parser._namespace = tokens [1];  		break;  	case "/verbose":  		parser._verboseEnabled = true;  		break;  	case "/?":  		parser._helpRequested = true;  		Console.WriteLine (GetHelpString ());  		break;  	default:  		throw new ArgumentOutOfRangeException (param);  	}  }  
Magic Number,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,ParseArgs,The following statement contains a magic number: foreach (string param in args) {  	string[] tokens = param.Split (new char[] {  		':'  	}' 2' StringSplitOptions.RemoveEmptyEntries);  	if (tokens.Count<string> () != 2 && !tokens [0].Equals ("/?"' StringComparison.InvariantCultureIgnoreCase) && !tokens [0].Equals ("/verbose"' StringComparison.InvariantCultureIgnoreCase)) {  		throw new ArgumentException ("Invalid parameter passed"' param);  	}  	switch (tokens [0].ToLowerInvariant ()) {  	case "/mode":  		parser._modeSpecified = true;  		if (!EnumUtils.TryEnumParse<OperationMode> (tokens [1]' out parser._operationMode)) {  			throw new ArgumentOutOfRangeException (param' string.Format ("Invalid {0} option specified."' tokens [0]));  		}  		break;  	case "/target":  		if (!EnumUtils.TryEnumParse<CodeGenTarget> (tokens [1]' out parser._codeGenMode)) {  			throw new ArgumentOutOfRangeException (param' string.Format ("Invalid {0} option specified."' tokens [0]));  		}  		break;  	case "/language":  		if (!EnumUtils.TryEnumParse<CodeLanguage> (tokens [1]' out parser._language)) {  			throw new ArgumentOutOfRangeException (param' string.Format ("Invalid {0} option specified."' tokens [0]));  		}  		break;  	case "/scopeconfig":  		if (parser._csdlUri != null) {  			throw new InvalidOperationException ("Cannot specify both /scopeconfig and /url option.");  		}  		parser._configFile = tokens [1];  		break;  	case "/url":  		if (parser._configFile != null) {  			throw new InvalidOperationException ("Cannot specify both /scopeconfig and /url option.");  		}  		parser._csdlUri = tokens [1];  		if (!new Uri (parser._csdlUri).IsAbsoluteUri) {  			throw new ArgumentException (string.Format ("Sync scope schema Uri cannot be relative.")' param);  		}  		break;  	case "/scopename":  		parser._scopeName = tokens [1];  		break;  	case "/database":  		parser._targetDatabaseName = tokens [1];  		break;  	case "/outprefix":  		parser._generateFilePrefix = tokens [1];  		break;  	case "/directory":  		parser._workingDirectory = new DirectoryInfo (tokens [1]);  		break;  	case "/namespace":  		parser._namespace = tokens [1];  		break;  	case "/verbose":  		parser._verboseEnabled = true;  		break;  	case "/?":  		parser._helpRequested = true;  		Console.WriteLine (GetHelpString ());  		break;  	default:  		throw new ArgumentOutOfRangeException (param);  	}  }  
Magic Number,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,ParseArgs,The following statement contains a magic number: if (tokens.Count<string> () != 2 && !tokens [0].Equals ("/?"' StringComparison.InvariantCultureIgnoreCase) && !tokens [0].Equals ("/verbose"' StringComparison.InvariantCultureIgnoreCase)) {  	throw new ArgumentException ("Invalid parameter passed"' param);  }  
Missing Default,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,CheckFilterParamTypeAndSize,The following switch statement is missing a default case: switch (type) {  case SqlDbType.Binary:  case SqlDbType.Char:  case SqlDbType.Image:  case SqlDbType.NChar:  case SqlDbType.NText:  case SqlDbType.NVarChar:  case SqlDbType.Text:  case SqlDbType.VarBinary:  case SqlDbType.VarChar:  	if (filterParam.DataSize <= 0) {  		throw new ConfigurationErrorsException (string.Format ("Filter parameter '{0}' must specify a non zero number for the DataSize attribute."' filterParam.Name));  	}  	break;  }  
