Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalSetting,The following statement contains a magic number: try              {                  mSyncCycle = Convert.ToInt32(IniOperation.ReadValue(APP_CFG_PATH' "setting"' "sync_cycle"));              }              catch              {                  mSyncCycle = 60;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalSetting,The following statement contains a magic number: if (mSyncCycle < 10)                  mSyncCycle = 10;
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalSetting,The following statement contains a magic number: if (mSyncCycle < 10)                  mSyncCycle = 10;
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalSetting,The following statement contains a magic number: if (mBucket.Length > 0)                  ((CharmTextBox)mSyncSettingControls[4]).Text = mBucket;              else                  mIsVaildBucket = false;
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalSetting,The following statement contains a magic number: if (IniOperation.ReadValue(APP_CFG_PATH' "setting"' "private_bucket").Equals("True"))              {                  mIsPrivateBucket = true;                  mSyncSettingCharmControls[4].Checked = true;              }              else              {                  mIsPrivateBucket = false;                  mSyncSettingCharmControls[4].Checked = false;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalSetting,The following statement contains a magic number: if (IniOperation.ReadValue(APP_CFG_PATH' "setting"' "private_bucket").Equals("True"))              {                  mIsPrivateBucket = true;                  mSyncSettingCharmControls[4].Checked = true;              }              else              {                  mIsPrivateBucket = false;                  mSyncSettingCharmControls[4].Checked = false;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalSetting,The following statement contains a magic number: if (mPrefix.Length > 0)                  ((CharmTextBox)mSyncSettingControls[5]).Text = mBucket;
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalSetting,The following statement contains a magic number: if (IniOperation.ReadValue(APP_CFG_PATH' "setting"' "capture_changes").Equals("True"))              {                  mIsCaptureChanges = true;                  mSyncSettingCharmControls[5].Checked = true;              }              else              {                  mIsCaptureChanges = false;                  mSyncSettingCharmControls[5].Checked = false;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalSetting,The following statement contains a magic number: if (IniOperation.ReadValue(APP_CFG_PATH' "setting"' "capture_changes").Equals("True"))              {                  mIsCaptureChanges = true;                  mSyncSettingCharmControls[5].Checked = true;              }              else              {                  mIsCaptureChanges = false;                  mSyncSettingCharmControls[5].Checked = false;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalSetting,The following statement contains a magic number: if (File.Exists("Config/KEY"))              {                  StreamReader sr = new StreamReader("Config/KEY");                  string[] keys = sr.ReadToEnd().Split('|');                  sr.Close();                    if (keys.Length > 0)                  {                      Config.ACCESS_KEY = BasicMethod.DesDecrypt(keys[0]' "QWERTYUI");                      Config.SECRET_KEY = BasicMethod.DesDecrypt(keys[1]' "ASDFGHJK");                      ((CharmTextBox)mSyncSettingControls[2]).Text = Config.ACCESS_KEY;                      ((CharmTextBox)mSyncSettingControls[3]).Text = Config.SECRET_KEY;                      mIsHasKeys = true;                  }              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadLocalSetting,The following statement contains a magic number: if (File.Exists("Config/KEY"))              {                  StreamReader sr = new StreamReader("Config/KEY");                  string[] keys = sr.ReadToEnd().Split('|');                  sr.Close();                    if (keys.Length > 0)                  {                      Config.ACCESS_KEY = BasicMethod.DesDecrypt(keys[0]' "QWERTYUI");                      Config.SECRET_KEY = BasicMethod.DesDecrypt(keys[1]' "ASDFGHJK");                      ((CharmTextBox)mSyncSettingControls[2]).Text = Config.ACCESS_KEY;                      ((CharmTextBox)mSyncSettingControls[3]).Text = Config.SECRET_KEY;                      mIsHasKeys = true;                  }              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,LoadFilterList,The following statement contains a magic number: foreach (string f in filters)              {                  string name = f.TrimEnd('\r');                  if (name.Length <= 0) continue;                    int index = name.IndexOf('*');                  int lastIndex = name.LastIndexOf('*');                    // 判断过滤类型                  if (index == 0 && lastIndex == name.Length - 1)  // 包含                      filterList.Add(new Filter(name.Substring(1' name.Length - 2)' FilterType.Contain));                  else if (index == 0) // 后缀                      filterList.Add(new Filter(name.Substring(1)' FilterType.Suffix));                  else if (index == name.Length - 1)  // 前缀                      filterList.Add(new Filter(name.Substring(0' name.Length - 1)' FilterType.Prefix));                  else    // 全匹配                      filterList.Add(new Filter(name' FilterType.FullMatch));              }
