Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,PeptidAce,Precursors,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Precursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Precursors' Result' PeptideSpectrumMatches' Precursor
Cyclically-dependent Modularization,PeptidAce,Precursors,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Precursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Precursors' Queries' Result' PeptideSpectrumMatches' Precursor
Insufficient Modularization,PeptidAce,Precursor,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Precursor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,PeptidAce,Precursor,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Precursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Precursor' PeptideSpectrumMatches
Cyclically-dependent Modularization,PeptidAce,Precursor,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Precursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Precursor' Result' PeptideSpectrumMatches
Cyclically-dependent Modularization,PeptidAce,Precursor,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Precursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Precursor' PeptideSpectrumMatches' PSMScoreThreshold' PeptideSpectrumMatches
Cyclically-dependent Modularization,PeptidAce,ProteinGroupMatch,C:\repos\olivierlizotte_PeptidAce.Library\ProteinSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProteinGroupMatch' Result' PeptideSpectrumMatches' Precursor' PeptideMatch
Cyclically-dependent Modularization,PeptidAce,ProteinSearcher,C:\repos\olivierlizotte_PeptidAce.Library\ProteinSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProteinSearcher' Result' PeptideSpectrumMatches' Precursor' PeptideMatch
Cyclically-dependent Modularization,PeptidAce,Queries,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Queries.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Queries' Result' PeptideSpectrumMatches' Precursor
Broken Modularization,PeptidAce.Utilities,Constants,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Numerics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HYDROGEN_MASS' OXYGEN_MASS' NITROGEN_MASS' CARBON_MASS' PROTON_MASS' AMONIA_MASS' C12_C13_MASS_DIFFERENCE' WATER_MONOISOTOPIC_MASS' WATER_AVERAGE_MASS' PEPTIDE_N_TERMINAL_MONOISOTOPIC_MASS' PEPTIDE_N_TERMINAL_AVERAGE_MASS' PEPTIDE_C_TERMINAL_MONOISOTOPIC_MASS' PEPTIDE_C_TERMINAL_AVERAGE_MASS
Insufficient Modularization,PeptidAce.Utilities,Numerics,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Numerics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,PeptidAce.Utilities,Numerics,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Numerics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
Cyclically-dependent Modularization,PeptidAce.Utilities,vsCSV,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Tools\vsCSV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: vsCSV' vsCSVWriter
Cyclic Hierarchy,PeptidAce,AminoAcidPolymer,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\AminoAcidPolymer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Peptide
Cyclic Hierarchy,PeptidAce,AminoAcidPolymer,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\AminoAcidPolymer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Protein
Broken Hierarchy,PeptidAce,Peptide,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Peptide.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AminoAcidPolymer
Broken Hierarchy,PeptidAce,Protein,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\Protein.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AminoAcidPolymer
