Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(250' 228);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(250' 228);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.TabIndex = 6;
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(792' 24);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.Size = new System.Drawing.Size(792' 24);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip.TabIndex = 5;
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(35' 20);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(35' 20);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newQueryToolStripMenuItem.Size = new System.Drawing.Size(201' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newQueryToolStripMenuItem.Size = new System.Drawing.Size(201' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(198' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(198' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.closeToolStripMenuItem.Size = new System.Drawing.Size(201' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.closeToolStripMenuItem.Size = new System.Drawing.Size(201' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(198' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(198' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.importTestDefinitionToolStripMenuItem.Size = new System.Drawing.Size(201' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.importTestDefinitionToolStripMenuItem.Size = new System.Drawing.Size(201' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exportTestDefinitionToolStripMenuItem.Size = new System.Drawing.Size(201' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exportTestDefinitionToolStripMenuItem.Size = new System.Drawing.Size(201' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem5.Size = new System.Drawing.Size(198' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem5.Size = new System.Drawing.Size(198' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(201' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(201' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.undoToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.undoToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.redoToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.redoToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(164' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(164' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cutToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cutToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pasteToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pasteToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(164' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(164' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.selectAllToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.selectAllToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(41' 20);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(41' 20);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentBrowserToolStripMenuItem.Size = new System.Drawing.Size(175' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentBrowserToolStripMenuItem.Size = new System.Drawing.Size(175' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesToolStripMenuItem.Size = new System.Drawing.Size(175' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesToolStripMenuItem.Size = new System.Drawing.Size(175' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(172' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size(172' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.welcomePageToolStripMenuItem.Size = new System.Drawing.Size(175' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.welcomePageToolStripMenuItem.Size = new System.Drawing.Size(175' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.queryToolStripMenuItem.Size = new System.Drawing.Size(49' 20);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.queryToolStripMenuItem.Size = new System.Drawing.Size(49' 20);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.executeToolStripMenuItem.Size = new System.Drawing.Size(249' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.executeToolStripMenuItem.Size = new System.Drawing.Size(249' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.explainToolStripMenuItem.Size = new System.Drawing.Size(249' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.explainToolStripMenuItem.Size = new System.Drawing.Size(249' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem7.Size = new System.Drawing.Size(246' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem7.Size = new System.Drawing.Size(246' 6);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listMembersToolStripMenuItem.Size = new System.Drawing.Size(249' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listMembersToolStripMenuItem.Size = new System.Drawing.Size(249' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.parameterInfoToolStripMenuItem.Size = new System.Drawing.Size(249' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.parameterInfoToolStripMenuItem.Size = new System.Drawing.Size(249' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.completeWordToolStripMenuItem.Size = new System.Drawing.Size(249' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.completeWordToolStripMenuItem.Size = new System.Drawing.Size(249' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addinsToolStripMenuItem.Size = new System.Drawing.Size(133' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addinsToolStripMenuItem.Size = new System.Drawing.Size(133' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Location = new System.Drawing.Point(0' 24);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(792' 25);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(792' 25);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.TabIndex = 23;
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newQueryToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.newQueryToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cutToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cutToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pasteToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pasteToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator8.Size = new System.Drawing.Size(6' 25);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator8.Size = new System.Drawing.Size(6' 25);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.undoToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.undoToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.redoToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.redoToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(6' 25);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(6' 25);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentBrowserToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentBrowserToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.welcomePageToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.welcomePageToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator7.Size = new System.Drawing.Size(6' 25);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator7.Size = new System.Drawing.Size(6' 25);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.executeToolStripButton.Size = new System.Drawing.Size(66' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.executeToolStripButton.Size = new System.Drawing.Size(66' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.explainQueryToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.explainQueryToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveResultsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveResultsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(792' 566);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(792' 566);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.evaluatableBrowser.Location = new System.Drawing.Point(0' 25);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.evaluatableBrowser.Size = new System.Drawing.Size(150' 125);
Magic Number,NQuery.Demo,QueryBrowser,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryBrowser.cs,InitializeComponent,The following statement contains a magic number: this.evaluatableBrowser.Size = new System.Drawing.Size(150' 125);
