Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,GetRealUpdatedRows,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> realUpdatedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 163.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateAll,The length of the statement  "	if (((this._surveyIPRangeTableAdapter != null) && (this.MatchTableAdapterConnection (this._surveyIPRangeTableAdapter.Connection) == false))) { " is 142.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("TableAdapterManager contains no connection information. Set each TableAdapterMana" + "ger TableAdapter property to a valid TableAdapter instance."); " is 196.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateAll,The length of the statement  "	if (((workConnection.State & global::System.Data.ConnectionState.Broken) == global::System.Data.ConnectionState.Broken)) { " is 122.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("The transaction cannot begin. The current data connection does not support transa" + "ctions or the current state is not allowing the transaction to begin."); " is 206.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allChangedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 162.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allAddedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 160.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> adaptersWithAcceptChangesDuringUpdate = new global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> (); " is 207.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> revertConnections = new global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> (); " is 205.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateAll,The length of the statement  "			this._surveyIPRangeTableAdapter.Connection = ((global::System.Data.SqlClient.SqlConnection)(revertConnections [this._surveyIPRangeTableAdapter])); " is 146.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,UpdateAll,The length of the statement  "			global::System.Data.Common.DataAdapter[] adapters = new System.Data.Common.DataAdapter[adaptersWithAcceptChangesDuringUpdate.Count]; " is 132.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyIPRangeDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyIPRangeData.Designer.cs,MatchTableAdapterConnection,The length of the statement  "	if (string.Equals (this.Connection.ConnectionString' inputConnection.ConnectionString' global::System.StringComparison.Ordinal)) { " is 130.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = "DELETE FROM [dbo].[vts_tbSurveyToken] WHERE (([TokenId] = @Original_TokenId) AND " + "([SurveyId] = @Original_SurveyId) AND ([Token] = @Original_Token) AND ([Creation" + "Date] = @Original_CreationDate) AND ([Used] = @Original_Used))"; " is 278.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_TokenId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "TokenId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_SurveyId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Token"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Token"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_CreationDate"' global::System.Data.SqlDbType.Date' 0' global::System.Data.ParameterDirection.Input' 0' 0' "CreationDate"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 296.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Used"' global::System.Data.SqlDbType.Bit' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Used"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 279.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[vts_tbSurveyToken] ([SurveyId]' [Token]' [CreationDate]' [Used" + "]) VALUES (@SurveyId' @Token' @CreationDate' @Used);\r\nSELECT TokenId' SurveyId' " + "Token' CreationDate' Used FROM vts_tbSurveyToken WHERE (TokenId = SCOPE_IDENTITY" + "())"; " is 306.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SurveyId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Token"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Token"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 275.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@CreationDate"' global::System.Data.SqlDbType.Date' 0' global::System.Data.ParameterDirection.Input' 0' 0' "CreationDate"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 286.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Used"' global::System.Data.SqlDbType.Bit' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Used"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 269.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = @"UPDATE [dbo].[vts_tbSurveyToken] SET [SurveyId] = @SurveyId' [Token] = @Token' [CreationDate] = @CreationDate' [Used] = @Used WHERE (([TokenId] = @Original_TokenId) AND ([SurveyId] = @Original_SurveyId) AND ([Token] = @Original_Token) AND ([CreationDate] = @Original_CreationDate) AND ([Used] = @Original_Used));" is 356.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SurveyId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 277.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Token"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Token"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 275.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@CreationDate"' global::System.Data.SqlDbType.Date' 0' global::System.Data.ParameterDirection.Input' 0' 0' "CreationDate"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 286.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Used"' global::System.Data.SqlDbType.Bit' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Used"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 269.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_TokenId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "TokenId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_SurveyId"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "SurveyId"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 287.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Token"' global::System.Data.SqlDbType.VarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Token"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_CreationDate"' global::System.Data.SqlDbType.Date' 0' global::System.Data.ParameterDirection.Input' 0' 0' "CreationDate"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 296.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Original_Used"' global::System.Data.SqlDbType.Bit' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Used"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 279.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@TokenId"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 0' 0' "TokenId"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 275.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].CommandText = "SELECT TokenId' SurveyId' Token' CreationDate' Used FROM dbo.vts_tbSurveyToken"; " is 123.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,SurveyTokenTableAdapter,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,Update,The length of the statement  "	return this.Update (SurveyId' Token' CreationDate' Used' Original_TokenId' Original_SurveyId' Original_Token' Original_CreationDate' Original_Used' Original_TokenId); " is 166.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.SurveyToken.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 138.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.SurveyToken.Select (null' null' global::System.Data.DataViewRowState.Added); " is 126.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.SurveyToken.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 130.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,GetRealUpdatedRows,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> realUpdatedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 163.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateAll,The length of the statement  "	if (((this._surveyTokenTableAdapter != null) && (this.MatchTableAdapterConnection (this._surveyTokenTableAdapter.Connection) == false))) { " is 138.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("TableAdapterManager contains no connection information. Set each TableAdapterMana" + "ger TableAdapter property to a valid TableAdapter instance."); " is 196.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateAll,The length of the statement  "	if (((workConnection.State & global::System.Data.ConnectionState.Broken) == global::System.Data.ConnectionState.Broken)) { " is 122.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("The transaction cannot begin. The current data connection does not support transa" + "ctions or the current state is not allowing the transaction to begin."); " is 206.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allChangedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 162.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allAddedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 160.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> adaptersWithAcceptChangesDuringUpdate = new global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> (); " is 207.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> revertConnections = new global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> (); " is 205.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateAll,The length of the statement  "			this._surveyTokenTableAdapter.Connection = ((global::System.Data.SqlClient.SqlConnection)(revertConnections [this._surveyTokenTableAdapter])); " is 142.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,UpdateAll,The length of the statement  "			global::System.Data.Common.DataAdapter[] adapters = new System.Data.Common.DataAdapter[adaptersWithAcceptChangesDuringUpdate.Count]; " is 132.
Long Statement,Votations.NSurvey.BE.Votations.NSurvey.Data.SurveyTokenDataTableAdapters,TableAdapterManager,C:\repos\berniegao_projects\Source_Survey_2.2_Final\Reflector\Nsurvey_BE\Votations.NSurvey.Data\SurveyTokenData.Designer.cs,MatchTableAdapterConnection,The length of the statement  "	if (string.Equals (this.Connection.ConnectionString' inputConnection.ConnectionString' global::System.StringComparison.Ordinal)) { " is 130.
