Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Cms.Web.PropertyEditors.RebelSystemEditors.SelectedTemplate,SelectedTemplateEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RebelSystemEditors\SelectedTemplate\SelectedTemplateEditorModel.cs,GetSerializedValue,The length of the statement  "            // is considering a non-nullable value type to be implicitly required' making it impossible to save content without a template assigned (Sep 11) " is 144.
Long Statement,Rebel.Cms.Web.PropertyEditors.RebelSystemEditors.SelectedTemplate,SelectedTemplateEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RebelSystemEditors\SelectedTemplate\SelectedTemplateEditorModel.cs,GetSerializedValue,The length of the statement  "            // (MB) Removed the HiveId.Empty check to allow for "No Template" selections. Please note that there is now a difference between null (no value selected) " is 153.
Long Statement,Rebel.Cms.Web.PropertyEditors.DateTimePicker,JQueryUIDatePickerHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\DateTimePicker\JQueryUIDatePickerHelper.cs,ConvertDateFormat,The length of the statement  "            currentFormat = currentFormat.Contains("yyyy") ? currentFormat.Replace("yyyy"' "yy") : currentFormat.Replace("yy"' "y"); " is 120.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox,RichTextBoxPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\RichTextBoxPreValueModel.cs,SetModelValues,The length of the statement  "                ShowLabel = xml.Elements("preValue").Any(x => (string)x.Attribute("name") == "ShowLabel" && x.Value == bool.TrueString); " is 120.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox,RichTextBoxPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\RichTextBoxPreValueModel.cs,SetModelValues,The length of the statement  "                ShowContextMenu = xml.Elements("preValue").Any(x => (string)x.Attribute("name") == "ShowContextMenu" && x.Value == bool.TrueString); " is 132.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox,RichTextBoxPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\RichTextBoxPreValueModel.cs,SetModelValues,The length of the statement  "                ValidElements = (string)xml.Elements("preValue").Where(x => (string)x.Attribute("name") == "validElements").SingleOrDefault(); " is 126.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox,RichTextBoxPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\RichTextBoxPreValueModel.cs,SetModelValues,The length of the statement  "                CustomPlugins = (string)xml.Elements("preValue").Where(x => (string)x.Attribute("name") == "customPlugins").SingleOrDefault(); " is 126.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox,RichTextBoxPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\RichTextBoxPreValueModel.cs,SetModelValues,The length of the statement  "                var stylesheetsEl = xml.Elements("preValue").Where(x => (string)x.Attribute("name") == "Stylesheets").SingleOrDefault(); " is 120.
Long Statement,Rebel.Cms.Web.PropertyEditors.RichTextBox,RichTextBoxPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\RichTextBoxPreValueModel.cs,SetModelValues,The length of the statement  "                IsRequired = xml.Elements("preValue").Any(x => (string)x.Attribute("name") == "IsRequired" && x.Value == bool.TrueString); " is 122.
Long Statement,Rebel.Cms.Web.PropertyEditors.TextBox,TextBoxEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\TextBox\TextBoxEditorModel.cs,Validate,The length of the statement  "            if (!string.IsNullOrWhiteSpace(Value) && !string.IsNullOrEmpty(PreValueModel.RegexValidationStatement) && !Regex.IsMatch(Value' PreValueModel.RegexValidationStatement)) " is 168.
Long Statement,Rebel.Cms.Web.PropertyEditors.TextBox,TextBoxPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\TextBox\TextBoxPreValueModel.cs,SetModelValues,The length of the statement  "                    var parsedEnum = Enum.TryParse<TextBoxMode>(firstModeFromXml != null ? firstModeFromXml.Value : TextBoxMode.SingleLine.ToString()' out parsed); " is 143.
Long Statement,Rebel.Cms.Web.PropertyEditors.TextBox,TextBoxPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\TextBox\TextBoxPreValueModel.cs,SetModelValues,The length of the statement  "                    RegexValidationStatement = (string)xml.Elements("preValue").Where(x => (string)x.Attribute("name") == "RegexValidationStatement").Single(); " is 139.
Long Statement,Rebel.Cms.Web.PropertyEditors.TextBox,TextBoxPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\TextBox\TextBoxPreValueModel.cs,SetModelValues,The length of the statement  "                        //swallow exception' there's an issue with the XML... perhaps the editor model has changed... so we'll revert to defaults. " is 122.
Long Statement,Rebel.Cms.Web.PropertyEditors.RebelSystemEditors.UserGroupUsers,UserGroupUsersEditor,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RebelSystemEditors\UserGroupUsers\UserGroupUsersEditor.cs,CreateEditorModel,The length of the statement  "            return new UserGroupUsersEditorModel(IsContentModelAvailable ? GetContentModelValue<UserGroupEditorModel' string>(x => x.Name' string.Empty) : string.Empty' _backOfficeRequestContext.Application); " is 196.
Long Statement,Rebel.Cms.Web.PropertyEditors.RebelSystemEditors.UserGroupUsers,UserGroupUsersEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RebelSystemEditors\UserGroupUsers\UserGroupUsersEditorModel.cs,SetModelValues,The length of the statement  "                    var userGroup = uow.Repositories.GetChildren<UserGroup>(FixedRelationTypes.DefaultRelationType' FixedHiveIds.UserGroupVirtualRoot) " is 130.
Long Statement,Rebel.Cms.Web.PropertyEditors.RebelSystemEditors.UserGroupUsers,UserGroupUsersEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RebelSystemEditors\UserGroupUsers\UserGroupUsersEditorModel.cs,SetModelValues,The length of the statement  "                    users.AddRange(items.Select(item => new SelectListItem { Text = item.Attribute<string>(NodeNameAttributeDefinition.AliasValue)' Value = item.Id.ToString() })); " is 159.
Magic Number,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorHelper.cs,SelectedNodeIds,The following statement contains a magic number: return attribute.Values                  //need to ensure they are sorted!                  .OrderBy(x =>                  {                      var index = x.Key.Substring(3' x.Key.Length - 3);                      int i;                      return int.TryParse(index' out i) ? i : 0;                  })                  .Select(x =>                  {                      //ensure the value is parsable' this shouldn't happen but we'll be sure to check.                      var hiveId = HiveId.TryParse(x.Value.ToString());                      return hiveId.Success ? hiveId.Result : HiveId.Empty;                  })                  .Where(x => !x.IsNullValueOrEmpty());
Magic Number,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorHelper.cs,SelectedNodeIds,The following statement contains a magic number: return attribute.Values                  //need to ensure they are sorted!                  .OrderBy(x =>                  {                      var index = x.Key.Substring(3' x.Key.Length - 3);                      int i;                      return int.TryParse(index' out i) ? i : 0;                  })                  .Select(x =>                  {                      //ensure the value is parsable' this shouldn't happen but we'll be sure to check.                      var hiveId = HiveId.TryParse(x.Value.ToString());                      return hiveId.Success ? hiveId.Result : HiveId.Empty;                  })                  .Where(x => !x.IsNullValueOrEmpty());
Magic Number,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorContentTreeControllerHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorContentTreeControllerHelper.cs,GetMediaUrl,The following statement contains a magic number: return url().GetMediaUrl(id' propertyAlias' 100);
Magic Number,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorEditorModel.cs,SetModelValues,The following statement contains a magic number: var persistedIds = serializedVal                  .Where(x => x.Key.StartsWith("val"))                  //need to ensure they are sorted!                  .OrderBy(x =>                      {                          var index = x.Key.Substring(3' x.Key.Length - 3);                          int i;                          return int.TryParse(index' out i) ? i : 0;                      })                  .Select(x => x.Value.ToString())                  .WhereNotNull()                  .ToArray();
Magic Number,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorEditorModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorEditorModel.cs,SetModelValues,The following statement contains a magic number: var persistedIds = serializedVal                  .Where(x => x.Key.StartsWith("val"))                  //need to ensure they are sorted!                  .OrderBy(x =>                      {                          var index = x.Key.Substring(3' x.Key.Length - 3);                          int i;                          return int.TryParse(index' out i) ? i : 0;                      })                  .Select(x => x.Value.ToString())                  .WhereNotNull()                  .ToArray();
Magic Number,Rebel.Cms.Web.PropertyEditors.NodeSelector,NodeSelectorPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\NodeSelector\NodeSelectorPreValueModel.cs,NodeSelectorPreValueModel,The following statement contains a magic number: EditorHeight = 300;
Magic Number,Rebel.Cms.Web.PropertyEditors.RichTextBox,RichTextBoxPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\RichTextBoxPreValueModel.cs,SetModelValues,The following statement contains a magic number: Size = new Size(650' 400);
Magic Number,Rebel.Cms.Web.PropertyEditors.RichTextBox,RichTextBoxPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\RichTextBox\RichTextBoxPreValueModel.cs,SetModelValues,The following statement contains a magic number: Size = new Size(650' 400);
Magic Number,Rebel.Cms.Web.PropertyEditors.Slider,SliderPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\Slider\SliderPreValueModel.cs,SetModelValues,The following statement contains a magic number: if (string.IsNullOrEmpty(serializedVal))  			{  				this.EnableRange = false;  				this.RangeValue = SliderOptionsRange.None;  				this.Value = 50;  				this.Value2 = 0;  				this.MinValue = 0;  				this.MaxValue = 100;  				this.EnableStep = true;  				this.StepValue = 5;  				this.Orientation = SliderOptionsOrientation.Horizontal;    				return;  			}
Magic Number,Rebel.Cms.Web.PropertyEditors.Slider,SliderPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\Slider\SliderPreValueModel.cs,SetModelValues,The following statement contains a magic number: if (string.IsNullOrEmpty(serializedVal))  			{  				this.EnableRange = false;  				this.RangeValue = SliderOptionsRange.None;  				this.Value = 50;  				this.Value2 = 0;  				this.MinValue = 0;  				this.MaxValue = 100;  				this.EnableStep = true;  				this.StepValue = 5;  				this.Orientation = SliderOptionsOrientation.Horizontal;    				return;  			}
Magic Number,Rebel.Cms.Web.PropertyEditors.Slider,SliderPreValueModel,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Cms.Web.PropertyEditors\Slider\SliderPreValueModel.cs,SetModelValues,The following statement contains a magic number: if (string.IsNullOrEmpty(serializedVal))  			{  				this.EnableRange = false;  				this.RangeValue = SliderOptionsRange.None;  				this.Value = 50;  				this.Value2 = 0;  				this.MinValue = 0;  				this.MaxValue = 100;  				this.EnableStep = true;  				this.StepValue = 5;  				this.Orientation = SliderOptionsOrientation.Horizontal;    				return;  			}
