Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ParameterValues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.ParameterValues' Rebel.Framework' Rebel.Framework.Localization' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Processing.ParameterValues.DelegateFormatWrapper<TValue'TReference>' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator,Rebel.Framework.Localization.Processing.ParameterValues.DelegateFormatWrapper<TValue'TReference>' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ParameterValues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.ParameterValues' Rebel.Framework' Rebel.Framework.Localization.Configuration' Rebel.Framework.Localization' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Processing.ParameterValues.DelegateFormatWrapper<TValue'TReference>' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator,Rebel.Framework.Localization.Processing.ParameterValues.DelegateFormatWrapper<TValue'TReference>' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.Configuration.LocalizationConfig' Rebel.Framework.Localization.Configuration.LocalizationSourceAttribute' Rebel.Framework.Localization.Configuration.LocalizationXmlSourceAttribute' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.SwitchConditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.SwitchConditions' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticCondition' Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.BooleanExpressionConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.LookupCondition' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator,Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticCondition' Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.BooleanExpressionConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.LookupCondition' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.SwitchConditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.SwitchConditions' Rebel.Framework.Localization.Processing' Rebel.Framework.Localization,Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticCondition' Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.BooleanExpressionConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.LookupCondition' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticCondition' Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.BooleanExpressionConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.LookupCondition' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.SwitchConditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.SwitchConditions' Rebel.Framework.Localization.Processing' Rebel.Framework.Localization' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticCondition' Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.BooleanExpressionConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.LookupCondition' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticCondition' Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.BooleanExpressionConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.LookupCondition' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.SwitchConditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.SwitchConditions' Rebel.Framework.Localization.Processing' Rebel.Framework' Rebel.Framework.Localization' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticCondition' Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.BooleanExpressionConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.LookupCondition' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticCondition' Rebel.Framework.Localization.Processing.SwitchConditions.ArithmeticConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.BooleanExpressionConditionFactory' Rebel.Framework.Localization.Processing.SwitchConditions.LookupCondition' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ValueFormatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.ValueFormatters' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.NumberToRomanConvertor' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator,Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.NumberToRomanConvertor' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ValueFormatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.ValueFormatters' Rebel.Framework.Localization.Processing' Rebel.Framework.Localization,Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.NumberToRomanConvertor' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.NumberToRomanConvertor' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ValueFormatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.ValueFormatters' Rebel.Framework.Localization.Processing' Rebel.Framework.Localization' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.NumberToRomanConvertor' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.NumberToRomanConvertor' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ValueFormatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Processing.ValueFormatters' Rebel.Framework.Localization.Processing' Rebel.Framework' Rebel.Framework.Localization' Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.NumberToRomanConvertor' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatter' Rebel.Framework.Localization.Processing.ValueFormatters.DefaultFormatterFactory' Rebel.Framework.Localization.Processing.ValueFormatters.NumberToRomanConvertor' Rebel.Framework.Localization.Processing.DefaultDialect' Rebel.Framework.Localization.Processing.PatternDialect' Rebel.Framework.Localization.Processing.PatternEvaluator' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Support' Rebel.Framework.Localization,Rebel.Framework.Localization.Support.Arithmetic' Rebel.Framework.Localization.Support.ObjectHelper' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet,Rebel.Framework.Localization.Support.Arithmetic' Rebel.Framework.Localization.Support.ObjectHelper' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Support' Rebel.Framework.Localization' Rebel.Framework,Rebel.Framework.Localization.Support.Arithmetic' Rebel.Framework.Localization.Support.ObjectHelper' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions,Rebel.Framework.Localization.Support.Arithmetic' Rebel.Framework.Localization.Support.ObjectHelper' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Support' Rebel.Framework.Localization' Rebel.Framework.Localization.Web.Mvc' Rebel.Framework,Rebel.Framework.Localization.Support.Arithmetic' Rebel.Framework.Localization.Support.ObjectHelper' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Web.Mvc.ExceptionHelper' Rebel.Framework.Localization.Web.Mvc.LocalizationHelper' Rebel.Framework.Localization.Web.Mvc.ResourceHelper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions,Rebel.Framework.Localization.Support.Arithmetic' Rebel.Framework.Localization.Support.ObjectHelper' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.Localization.Web.Mvc.ExceptionHelper' Rebel.Framework.Localization.Web.Mvc.LocalizationHelper' Rebel.Framework.Localization.Web.Mvc.ResourceHelper' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Support' Rebel.Framework.Localization' Rebel.Framework' Rebel.Framework.Diagnostics' Rebel.Framework,Rebel.Framework.Localization.Support.Arithmetic' Rebel.Framework.Localization.Support.ObjectHelper' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>,Rebel.Framework.Localization.Support.Arithmetic' Rebel.Framework.Localization.Support.ObjectHelper' Rebel.Framework.Localization.DateTimeHelpers' Rebel.Framework.Localization.DefaultTextManager' Rebel.Framework.Localization.ExceptionHelper' Rebel.Framework.Localization.ParameterSet' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders' Rebel.Framework.Localization.Web.JavaScript,Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders.HashTagFormatGroupExpanderGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator,Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders.HashTagFormatGroupExpanderGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders' Rebel.Framework.Localization.Web.JavaScript' Rebel.Framework.Localization.Web.JavaScript.ParameterEvaluators' Rebel.Framework.Localization.Web.JavaScript,Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders.HashTagFormatGroupExpanderGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator' Rebel.Framework.Localization.Web.JavaScript.ParameterEvaluators.PatternLookupGenerator,Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders.HashTagFormatGroupExpanderGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator' Rebel.Framework.Localization.Web.JavaScript.ParameterEvaluators.PatternLookupGenerator
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.JavaScript.ParameterEvaluators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Web.JavaScript.ParameterEvaluators' Rebel.Framework.Localization.Web.JavaScript,Rebel.Framework.Localization.Web.JavaScript.ParameterEvaluators.PatternLookupGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator,Rebel.Framework.Localization.Web.JavaScript.ParameterEvaluators.PatternLookupGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.JavaScript.SwitchConditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Web.JavaScript.SwitchConditions' Rebel.Framework.Localization.Web.JavaScript,Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.ArithmeticGenerator' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.LookupGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator,Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.ArithmeticGenerator' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.LookupGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.JavaScript.SwitchConditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Web.JavaScript.SwitchConditions' Rebel.Framework.Localization.Web.JavaScript' Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders' Rebel.Framework.Localization.Web.JavaScript,Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.ArithmeticGenerator' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.LookupGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator' Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders.HashTagFormatGroupExpanderGenerator,Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.ArithmeticGenerator' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions.LookupGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator' Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders.HashTagFormatGroupExpanderGenerator
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.JavaScript.ValueFormatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Web.JavaScript.ValueFormatters' Rebel.Framework.Localization.Web.JavaScript,Rebel.Framework.Localization.Web.JavaScript.ValueFormatters.DefaultGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator,Rebel.Framework.Localization.Web.JavaScript.ValueFormatters.DefaultGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator
Cyclic Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.JavaScript.ValueFormatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rebel.Framework.Localization.Web.JavaScript.ValueFormatters' Rebel.Framework.Localization.Web.JavaScript' Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders' Rebel.Framework.Localization.Web.JavaScript,Rebel.Framework.Localization.Web.JavaScript.ValueFormatters.DefaultGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator' Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders.HashTagFormatGroupExpanderGenerator,Rebel.Framework.Localization.Web.JavaScript.ValueFormatters.DefaultGenerator' Rebel.Framework.Localization.Web.JavaScript.JavaScriptExpressionChecker' Rebel.Framework.Localization.Web.JavaScript.JavaScriptGenerator' Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders.HashTagFormatGroupExpanderGenerator
