Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,Build,The length of the statement  "                throw new ConfigurationErrorsException(string.Format("Cannot find {0} section in application configuration."' HiveConfigSection.ConfigXmlKey)); " is 143.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,Build,The length of the statement  "            var readWriters = DeepConfigManager.Default.GetPluginSettings<HiveConfigSection' TypeLoaderElementCollection>(HiveConfigSection.ConfigXmlKey' x => x.Providers.ReadWriters) " is 171.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,Build,The length of the statement  "            var readers = DeepConfigManager.Default.GetPluginSettings<HiveConfigSection' TypeLoaderElementCollection>(HiveConfigSection.ConfigXmlKey' x => x.Providers.Readers) " is 163.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,Build,The length of the statement  "                throw new ConfigurationErrorsException(string.Format("There appear to be no Hive providers listed in the readers and read-writers parts of the application configuration ({0})."' HiveConfigSection.ConfigXmlKey)); " is 211.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,Build,The length of the statement  "            RegisterRepositoryFactories<AbstractEntityRepositoryFactory' AbstractRevisionRepositoryFactory<TypedEntity>' AbstractSchemaRepositoryFactory' AbstractRevisionRepositoryFactory<EntitySchema>>(containerBuilder' readWriters); " is 222.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,Build,The length of the statement  "            RegisterRepositoryFactories<AbstractReadonlyEntityRepositoryFactory' AbstractReadonlyRevisionRepositoryFactory<TypedEntity>' AbstractReadonlySchemaRepositoryFactory' AbstractReadonlyRevisionRepositoryFactory<EntitySchema>>(containerBuilder' readers); " is 250.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,RegisterRepositoryFactories,The length of the statement  "                Type entityRevisionRepositoryFactoryType = null' schemaRepositoryFactoryType = null' schemaRevisionRepositoryFactoryType = null; " is 128.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,RegisterRepositoryFactories,The length of the statement  "                    // TODO: Enable provider demands for anything other than entity providers (need to add compound key for providerkey + Repositoryfactory type to bootstrapper registration) " is 170.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,RegisterRepositoryFactories,The length of the statement  "                    // TODO: Enable provider demands for anything other than entity providers (need to add compound key for providerkey + Repositoryfactory type to bootstrapper registration) " is 170.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,RegisterRepositoryFactories,The length of the statement  "                        // TODO: Enable provider demands for anything other than entity providers (need to add compound key for providerkey + Repositoryfactory type to bootstrapper registration) " is 170.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,RegisterRepositoryFactories,The length of the statement  "                    .Named(providerKey' entityRepositoryFactoryType) // Register against the concrete type too so providers can ask for it specifically " is 131.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,RegisterRepositoryFactories,The length of the statement  "                        .OnActivated((ctx' factory) => factory.FallbackProviderFactory = ctx.Resolve<AbstractEntityRepositoryFactory>(providerKey)) " is 123.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,RegisterRepositoryFactories,The length of the statement  "                        .Named(providerKey' entityRevisionRepositoryFactoryType) // Register against the concrete type too so providers can ask for it specifically " is 139.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,RegisterRepositoryFactories,The length of the statement  "                    .Named(providerKey' schemaRevisionRepositoryFactoryType) // Register against the concrete type too so providers can ask for it specifically " is 139.
Long Statement,Rebel.Hive.DemandBuilders,LoadFromPersistenceConfig,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DemandBuilders\LoadFromPersistenceConfig.cs,RegisterRepositoryFactories,The length of the statement  "                    .Named(providerKey' schemaRepositoryFactoryType) // Register against the concrete type too so providers can ask for it specifically " is 131.
Long Statement,Rebel.Hive.DependencyManagement,ProviderDemandRunner,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DependencyManagement\ProviderDemandRunner.cs,Run,The length of the statement  "            LogHelper.TraceIfEnabled<ProviderDemandRunner>("Calling setup module for {0} in {1}"' () => providerKey' () => type.Assembly.GetName().Name); " is 141.
Long Statement,Rebel.Hive.DependencyManagement,ProviderDemandRunner,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DependencyManagement\ProviderDemandRunner.cs,Run,The length of the statement  "            var attribs = type.GetCustomAttributes(typeof(DemandsDependenciesAttribute)' true).OfType<DemandsDependenciesAttribute>(); " is 122.
Long Statement,Rebel.Hive.DependencyManagement,ProviderDemandRunner,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DependencyManagement\ProviderDemandRunner.cs,Run,The length of the statement  "            var demandBuilders = attribs.Select(attrib => Activator.CreateInstance(attrib.DemandBuilderType)).OfType<AbstractProviderDependencyBuilder>().ToList(); " is 151.
Long Statement,Rebel.Hive.DependencyManagement,ProviderDemandRunner,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DependencyManagement\ProviderDemandRunner.cs,Run,The length of the statement  "                // The provider does not implement a demand builder' in which case we need to at least scaffold a noop bootstrapper so the installer can cope " is 141.
Long Statement,Rebel.Hive.DependencyManagement,ProviderDemandRunner,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DependencyManagement\ProviderDemandRunner.cs,Run,The length of the statement  "                LogHelper.TraceIfEnabled<ProviderDemandRunner>("No demand builders found of type AbstractProviderDependencyBuilder for {0} in {1}"' () => providerKey' () => type.Assembly.GetName().Name); " is 187.
Long Statement,Rebel.Hive.DependencyManagement,ProviderDemandRunner,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\DependencyManagement\ProviderDemandRunner.cs,RegisterNoopDependencyHelper,The length of the statement  "            LogHelper.TraceIfEnabled<ProviderDemandRunner>("Registering a NullProviderDependencyHelper for {0}"' () => providerKey); " is 120.
Long Statement,Rebel.Hive.ProviderGrouping,EntityRepositoryGroup<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\EntityRepositoryGroup.cs,RaiseEntityReady,The length of the statement  "            FrameworkContext.TaskManager.ExecuteInContext(TaskTriggers.Hive.PostReadEntity' this' new TaskEventArgs(FrameworkContext' new HiveEntityPostActionEventArgs(x' UnitScopedCache))); " is 178.
Long Statement,Rebel.Hive.ProviderGrouping,EntityRepositoryGroup<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\EntityRepositoryGroup.cs,AddOrUpdate,The length of the statement  "            ExecuteInCancellableTask(entity' TaskTriggers.Hive.PreAddOrUpdate' TaskTriggers.Hive.PostAddOrUpdate' () => ChildSessions.AddOrUpdate(entity' IdRoot)); " is 151.
Long Statement,Rebel.Hive.ProviderGrouping,EntityRepositoryGroup<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\EntityRepositoryGroup.cs,ExecuteInCancellableTask,The length of the statement  "            FrameworkContext.TaskManager.ExecuteInCancellableTask(this' entity' preActionTaskTrigger' postActionTaskTrigger' execution' x => new HiveEntityPreActionEventArgs(x' UnitScopedCache)' x => new HiveEntityPostActionEventArgs(x' UnitScopedCache)' FrameworkContext); " is 261.
Long Statement,Rebel.Hive.ProviderGrouping,EntityRepositoryGroup<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\EntityRepositoryGroup.cs,ExecuteInCancellableTask,The length of the statement  "            FrameworkContext.TaskManager.ExecuteInCancellableTask(this' entity' preActionTaskTrigger' postActionTaskTrigger' execution' x => new HiveRelationPreActionEventArgs(x' UnitScopedCache)' x => new HiveRelationPostActionEventArgs(x' UnitScopedCache)' FrameworkContext); " is 265.
Long Statement,Rebel.Hive.ProviderGrouping,EntityRepositoryGroup<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\EntityRepositoryGroup.cs,ExecuteInCancellableTask,The length of the statement  "            FrameworkContext.TaskManager.ExecuteInCancellableTask(this' entity' preActionTaskTrigger' postActionTaskTrigger' execution' x => new HiveRelationByIdPreActionEventArgs(x' UnitScopedCache)' x => new HiveRelationByIdPostActionEventArgs(x' UnitScopedCache)' FrameworkContext); " is 273.
Long Statement,Rebel.Hive.ProviderGrouping,EntityRepositoryGroup<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\EntityRepositoryGroup.cs,Delete,The length of the statement  "            FrameworkContext.TaskManager.ExecuteInCancellableTask(this' id' TaskTriggers.Hive.PreDelete' TaskTriggers.Hive.PostDelete' () => ChildSessions.Delete(id)' x => new HiveEntityPreDeletionEventArgs(x' UnitScopedCache)' x => new HiveEntityPostDeletionEventArgs(x' UnitScopedCache)' FrameworkContext); " is 296.
Long Statement,Rebel.Hive.ProviderGrouping,EntityRepositoryGroup<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\EntityRepositoryGroup.cs,Query,The length of the statement  "{ return new Queryable<TypedEntity>(new Executor(QueryableDataSource' Queryable<TypedEntity>.GetBinderFromAssembly())); }" is 121.
Long Statement,Rebel.Hive.ProviderGrouping,ReadonlyEntityRepositoryGroup<TFilter>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\ReadonlyEntityRepositoryGroup.cs,Query,The length of the statement  "{ return new Queryable<TypedEntity>(new Executor(QueryableDataSource' Queryable<TypedEntity>.GetBinderFromAssembly())); }" is 121.
Long Statement,Rebel.Hive.ProviderGrouping,RevisionRepositoryGroup<TFilter;T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RevisionRepositoryGroup.cs,AddOrUpdate,The length of the statement  "            ExecuteInCancellableTask(revision' TaskTriggers.Hive.Revisions.PreAddOrUpdate' TaskTriggers.Hive.Revisions.PostAddOrUpdate' () => ChildSessions.Add<TEntity>(revision' IdRoot)); " is 176.
Long Statement,Rebel.Hive.ProviderGrouping,RevisionRepositoryGroup<TFilter;T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RevisionRepositoryGroup.cs,ExecuteInCancellableTask,The length of the statement  "            HiveContext.FrameworkContext.TaskManager.ExecuteInCancellableTask(this' entity' preActionTaskTrigger' postActionTaskTrigger' execution' x => new HiveRevisionPreActionEventArgs(x' UnitScopedCache)' x => new HiveRevisionPostActionEventArgs(x' UnitScopedCache)' HiveContext.FrameworkContext); " is 289.
Long Statement,Rebel.Hive.ProviderGrouping,GroupSessionHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\GroupSessionHelper.cs,MakeIdsAbsolute,The length of the statement  "                if (referenceByHiveId != null) referenceByHiveId.Id = new HiveId(root' referenceByHiveId.Id.ProviderId' referenceByHiveId.Id.Value); " is 132.
Long Statement,Rebel.Hive.ProviderGrouping,GroupSessionHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\GroupSessionHelper.cs,CreateGroupRelationLazyLoadDelegate,The length of the statement  "                var parents = providerSession.GetParentRelations(idCopy).Select(y => new RelationById(y.SourceId' y.DestinationId' y.Type' y.Ordinal' y.MetaData.ToArray())); " is 157.
Long Statement,Rebel.Hive.ProviderGrouping,GroupSessionHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\GroupSessionHelper.cs,CreateGroupRelationLazyLoadDelegate,The length of the statement  "                var children = providerSession.GetChildRelations(idCopy).Select(y => new RelationById(y.SourceId' y.DestinationId' y.Type' y.Ordinal' y.MetaData.ToArray())); " is 157.
Long Statement,Rebel.Hive.ProviderGrouping,GroupUnitFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\GroupUnitFactory.cs,Create,The length of the statement  "                // MUST enumerable the selection only once' otherwise every time it's enumerated it will call Select again' and create a new unit of work with new sessions etc. " is 160.
Long Statement,Rebel.Hive.ProviderGrouping,GroupUnitFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\GroupUnitFactory.cs,Create,The length of the statement  "            return new GroupUnit<TFilter>(providerUnits' IdRoot' unitScopedCacheFactory' overrideCacheScope == null' FrameworkContext' HiveContext); " is 136.
Long Statement,Rebel.Hive.ProviderGrouping,ReadonlyGroupUnitFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\ReadonlyGroupUnitFactory.cs,CreateReadonly,The length of the statement  "                // MUST enumerable the selection only once' otherwise every time it's enumerated it will call Select again' and create a new unit of work with new sessions etc. " is 160.
Long Statement,Rebel.Hive.ProviderGrouping,ReadonlyGroupUnitFactory,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\ReadonlyGroupUnitFactory.cs,CreateReadonly,The length of the statement  "            return new ReadonlyGroupUnit<TFilter>(readonlyProviderUnits' IdRoot' unitScopedCacheFactory' overrideCacheScope == null' FrameworkContext' HiveContext); " is 152.
Long Statement,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,Get,The length of the statement  "                reader.Get<T>(allOrNothing' ids).SkipWhile(SkipAndMergeFromProviders(reader.ProviderMetadata' totalOutput)).ForEach(x => totalOutput.Add(x)); " is 141.
Long Statement,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,GetParentRelations,The length of the statement  "                    var relations = relationsRepository.RepositoryScopedCache.GetOrCreateTyped("rprr_GetParentRelations_" + childId + (relationType != null ? relationType.RelationName : "any_relationtype")' " is 186.
Long Statement,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,GetParentRelations,The length of the statement  "            return totalOutput.Distinct().Select(x => GroupSessionHelper.CreateRelationByAbsoluteId(x' idRoot)).OrderBy(x => x.Ordinal); " is 124.
Long Statement,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,GetAncestorRelations,The length of the statement  "                    var relations = relationsRepository.RepositoryScopedCache.GetOrCreateTyped("rprr_GetAncestorRelations_" + descendentId + (relationType != null ? relationType.RelationName : "any_relationtype")' " is 193.
Long Statement,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,GetChildRelations,The length of the statement  "            return totalOutput.Distinct().Select(x => GroupSessionHelper.CreateRelationByAbsoluteId(x' idRoot)).OrderBy(x => x.Ordinal); " is 124.
Long Statement,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,GetBranchRelations,The length of the statement  "            return totalOutput.Distinct().Select(x => GroupSessionHelper.CreateRelationByAbsoluteId(x' idRoot)).OrderBy(x => x.Ordinal); " is 124.
Long Statement,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,SkipAndMergeRelationsFromProviders,The length of the statement  "            return x => x == null || totalOutput.Any(y => providerMetadata.IsPassthroughProvider ? y.EqualsIgnoringProviderId(x) : y.Equals(x)); " is 132.
Long Statement,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,ExecuteMany,The length of the statement  "                reader.ExecuteMany<T>(query' objectBinder).SkipWhile(SkipAndMergeFromProviders(reader.ProviderMetadata' totalOutput)).ForEach(x => totalOutput.Add(x)); " is 151.
Long Statement,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,GetAll,The length of the statement  "                reader.GetAll<T>().SkipWhile(SkipAndMergeFromProviders(reader.ProviderMetadata' totalOutput)).ForEach(x => totalOutput.Add(x)); " is 127.
Long Statement,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,GetLatestRevisions,The length of the statement  "                reader.GetLatestRevisions<TEntity>(allOrNothing' revisionStatusType' entityIds).SkipWhile(SkipAndMerge(reader' totalOutput)).ForEach(x => totalOutput.Add(x)); " is 158.
Long Statement,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,SkipAndMerge,The length of the statement  "            return x => x == null || totalOutput.Any(y => reader.ProviderMetadata.IsPassthroughProvider ? y.MetaData.Id.EqualsIgnoringProviderId(x.MetaData.Id) : y.MetaData.Id == x.MetaData.Id); " is 182.
Long Statement,Rebel.Hive.ProviderGrouping,RepositoryGroupExtensions,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderGrouping\RepositoryGroupExtensions.cs,SkipAndMergeFromProviders,The length of the statement  "            return x => x == null || unionBuilder.Any(y => providerMetadata.IsPassthroughProvider ? y.Id.EqualsIgnoringProviderId(x.Id) : y.Id == x.Id); " is 140.
Long Statement,Rebel.Hive.ProviderSupport,ProviderRepositoryHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\ProviderRepositoryHelper.cs,CreateMappedProviderId,The length of the statement  "            // We should only override the provider id' if this is not a passthrough provider AND if the provider id is not already set " is 123.
Long Statement,Rebel.Hive.ProviderSupport,ProviderRepositoryHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\ProviderRepositoryHelper.cs,SetRelationProxyLazyLoadDelegate,The length of the statement  "                        throw new NotSupportedException("Dynamically loading relations via a Revision<T> object is not supported because a Revision repository does not have a reference to its parent ICoreRelationsRepository via the RelatedEntitiesDelegate property."); " is 244.
Long Statement,Rebel.Hive.ProviderSupport,ProviderRepositoryHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\ProviderRepositoryHelper.cs,SetSnapshotProxyLazyLoadDelegate,The length of the statement  "                        throw new NotSupportedException("Dynamically loading relations via an EntitySnapshot<T> object is not supported because a Revision repository does not have a reference to its parent ICoreRelationsRepository via the RelatedEntitiesDelegate property."); " is 251.
Long Statement,Rebel.Hive.ProviderSupport,ProviderRepositoryHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\ProviderRepositoryHelper.cs,CreateRelationLazyLoadDelegate,The length of the statement  "                    var parents = providerSession.GetParentRelations(idCopy).Select(y => new RelationById(y.SourceId' y.DestinationId' y.Type' y.Ordinal' y.MetaData.ToArray())); " is 157.
Long Statement,Rebel.Hive.ProviderSupport,ProviderRepositoryHelper,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\ProviderRepositoryHelper.cs,CreateRelationLazyLoadDelegate,The length of the statement  "                    var children = providerSession.GetChildRelations(idCopy).Select(y => new RelationById(y.SourceId' y.DestinationId' y.Type' y.Ordinal' y.MetaData.ToArray())); " is 157.
Long Statement,Rebel.Hive.ProviderSupport,AbstractProviderTransaction,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractProviderTransaction.cs,Commit,The length of the statement  "                LogHelper.Error<AbstractProviderTransaction>("While completing a transaction' PerformPreCommitalActions threw an error. The transaction will continue."' ex); " is 157.
Long Statement,Rebel.Hive.ProviderSupport,NullProviderRevisionRepositoryFactory<T>,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\NullProviderRevisionRepositoryFactory.cs,GetRepository,The length of the statement  "            var fallback = FallbackProviderFactory != null ? FallbackProviderFactory.GetReadonlyRepository() as IReadonlyProviderRepository<T> : null; " is 138.
Long Statement,Rebel.Hive.ProviderSupport,NullProviderTransaction,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\NullProviderTransaction.cs,Commit,The length of the statement  "                LogHelper.Error<NullProviderTransaction>("Could not perform an action on completion of a transaction. The transaction will continue."' ex); " is 139.
Long Statement,Rebel.Hive.ProviderSupport,AbstractEntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractEntityRepository.cs,RemoveRelation,The length of the statement  "                HiveContext.GenerationScopedCache.RemoveWhereKeyMatches<HiveRelationCacheKey>(x => x.EntityId.Value == item.SourceId.Value || x.EntityId.Value == item.DestinationId.Value); " is 172.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyEntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyEntityRepository.cs,ExecuteMany,The length of the statement  "                    .ForAllThatAre<T' IReferenceByHiveId>(entity => ProviderRepositoryHelper.SetProviderAliasOnId(ProviderMetadata' entity)) " is 120.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyEntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyEntityRepository.cs,ExecuteMany,The length of the statement  "                return query.From.RequiredEntityIds.Select(x => items.OfType<IReferenceByHiveId>().FirstOrDefault(y => y.Id.Value == x.Value)).WhereNotNull().OfType<T>(); " is 154.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyEntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyEntityRepository.cs,GetParentRelations,The length of the statement  "            var key = CacheKey.Create(new HiveRelationCacheKey(HiveRelationCacheKey.RepositoryTypes.Entity' childId' Direction.Parents' relationType)); " is 139.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyEntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyEntityRepository.cs,FindRelation,The length of the statement  "            return findRelation == null ? null : this.ProcessRelations(Enumerable.Repeat(findRelation' 1)' this.ProviderMetadata).FirstOrDefault(); " is 135.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyEntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyEntityRepository.cs,GetAncestorRelations,The length of the statement  "            //var key = CacheKey.Create(new HiveRelationCacheKey(HiveRelationCacheKey.RepositoryTypes.Entity' descendentId' Direction.Ancestors' relationType)); " is 148.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyEntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyEntityRepository.cs,GetAncestorRelations,The length of the statement  "            //        var performGetRelations = PerformGetAncestorRelations(descendentId' relationType) ?? Enumerable.Empty<IRelationById>(); " is 129.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyEntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyEntityRepository.cs,GetDescendentRelations,The length of the statement  "            //var key = CacheKey.Create(new HiveRelationCacheKey(HiveRelationCacheKey.RepositoryTypes.Entity' ancestorId' Direction.Descendents' relationType)); " is 148.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyEntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyEntityRepository.cs,GetDescendentRelations,The length of the statement  "            //        var performGetRelations = PerformGetDescendentRelations(ancestorId' relationType) ?? Enumerable.Empty<IRelationById>(); " is 129.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyEntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyEntityRepository.cs,GetChildRelations,The length of the statement  "            var key = CacheKey.Create(new HiveRelationCacheKey(HiveRelationCacheKey.RepositoryTypes.Entity' parentId' Direction.Children' relationType)); " is 141.
Long Statement,Rebel.Hive.ProviderSupport,AbstractReadonlyEntityRepository,C:\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.Hive\ProviderSupport\AbstractReadonlyEntityRepository.cs,GetBranchRelations,The length of the statement  "            var key = CacheKey.Create(new HiveRelationCacheKey(HiveRelationCacheKey.RepositoryTypes.Entity' siblingId' Direction.Siblings' relationType)); " is 142.
