Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Cms.Web,ProxyControllerExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ProxyControllerExtensions.cs,ExecuteProxiedControllerAction,The length of the statement  "                //that it has an ActionInvoker of type ProxyControllerActionInvoker. In this ActionInvoker' we check for a DataToken which " is 122.
Long Statement,Rebel.Cms.Web,ProxyControllerExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\ProxyControllerExtensions.cs,ExecuteProxiedControllerAction,The length of the statement  "                //we now must set' this informs the ProxyableResult Filter to store a reference to the ActionResult just after the action is executed " is 133.
Long Statement,Rebel.Cms.Web,RenderViewHiveManagerWrapper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewHiveManagerWrapper.cs,CheckRecycleBinTooLarge,The length of the statement  "                    "There are more than 1000 items (including descendants) in the Recycle Bin. Queries that don't specify a parent can't run unless there are fewer than 1000 items in the recycle bin; please consider emptying it in the Rebel backoffice"); " is 235.
Long Statement,Rebel.Cms.Web,DashboardItemModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\DashboardItemModelExtensions.cs,GetEditorDashboardAction,The length of the statement  "                throw new FormatException("The string format for dashboard.ViewName for child actions must be: ControllerName.ActionName"); " is 123.
Long Statement,Rebel.Cms.Web,DashboardItemModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\DashboardItemModelExtensions.cs,GetEditorDashboardAction,The length of the statement  "                throw new ApplicationException("The Editor controller '" + controllerName + "' is not advertising that it HasChildActionDashboards"); " is 133.
Long Statement,Rebel.Cms.Web,DashboardItemModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\DashboardItemModelExtensions.cs,GetEditorDashboardAction,The length of the statement  "                throw new ApplicationException("The Editor controller '" + controllerName + "' with Action: '" + controllerAction + "' could not be found or was not attributed with a ChildActionOnlyAttribute"); " is 194.
Long Statement,Rebel.Cms.Web,FileExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\FileExtensions.cs,GetFilePathForDisplay,The length of the statement  "            return file == null ? string.Empty : string.Join("/"' file.Id.Value.Value.ToString().Split('\\').Select(x => x.ToFileNameForDisplay())); " is 136.
Long Statement,Rebel.Cms.Web,FileExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\FileExtensions.cs,ToFileNameForDisplay,The length of the statement  "            fileName = Regex.Replace(fileName' "(?<![A-Z])([A-Z])"' " $1"' RegexOptions.Compiled).Trim(); // Insert space before upper case chars (where not preceded by another upper case char) " is 181.
Long Statement,Rebel.Cms.Web,FileExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\FileExtensions.cs,ToFileNameForDisplay,The length of the statement  "            fileName = Regex.Replace(fileName' "([_-])"' " "' RegexOptions.Compiled).Trim(); // Replace underscores / hyphens with spaces " is 125.
Long Statement,Rebel.Cms.Web,HtmlHelperRenderExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperRenderExtensions.cs,ValidationSummary,The length of the statement  "            //if there's a prefix applied' we need to create a new html helper with a filtered ModelState collection so that it only looks for  " is 130.
Long Statement,Rebel.Cms.Web,HtmlHelperRenderExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperRenderExtensions.cs,BeginRebelForm,The length of the statement  "            return html.RenderForm(formAction' FormMethod.Post' htmlAttributes' surfaceMetadata.Metadata.ControllerName' action' area' surfaceId); " is 134.
Long Statement,Rebel.Cms.Web,HtmlHelperRenderExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperRenderExtensions.cs,RenderForm,The length of the statement  "            var traditionalJavascriptEnabled = htmlHelper.ViewContext.ClientValidationEnabled && !htmlHelper.ViewContext.UnobtrusiveJavaScriptEnabled; " is 138.
Long Statement,Rebel.Cms.Web,HtmlHelperRenderExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperRenderExtensions.cs,RenderForm,The length of the statement  "            var theForm = new RebelForm(htmlHelper.ViewContext' surfaceController' surfaceAction' area' surfaceId' additionalRouteVals); " is 124.
Long Statement,Rebel.Cms.Web,InsertMediaPage,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\InsertMediaPage.cs,SetViewData,The length of the statement  "            var publicProps = this.GetType().GetProperties(BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly); " is 120.
Long Statement,Rebel.Cms.Web,InsertMediaPage,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\InsertMediaPage.cs,SetViewData,The length of the statement  "                                    //swallowed... this will be a wierd type conversion error which somehow can still happen even though we are checking CanConertFrom!                                     " is 131.
Long Statement,Rebel.Cms.Web,InsertMediaPage,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\InsertMediaPage.cs,SetViewData,The length of the statement  "                                    LogHelper.Warn(typeof(InsertMediaPage)' "Could not set value {0} on partial view macro proeprty named {1} with exception {2}"' obj' p.Name' ex.Message); " is 152.
Long Statement,Rebel.Cms.Web,MacroModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\MacroModelExtensions.cs,GetSurfaceMacroChildAction,The length of the statement  "                    && (parsedMacroName.AreaName == "" || (x.Metadata.PluginDefinition != null && x.Metadata.PluginDefinition.PackageName == parsedMacroName.AreaName))) " is 148.
Long Statement,Rebel.Cms.Web,MacroModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\MacroModelExtensions.cs,GetSurfaceMacroChildAction,The length of the statement  "                throw new ApplicationException("The Surface controller '" + parsedMacroName.ControllerName + "' is not advertising that it HasChildActionMacros"); " is 146.
Long Statement,Rebel.Cms.Web,MacroModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\MacroModelExtensions.cs,GetSurfaceMacroChildAction,The length of the statement  "                .Where(x => x.Name == parsedMacroName.ActionName && x.GetCustomAttributes(typeof(ChildActionOnlyAttribute)' false).Any()) " is 121.
Long Statement,Rebel.Cms.Web,MacroModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\MacroModelExtensions.cs,GetSurfaceMacroChildAction,The length of the statement  "                throw new ApplicationException("The Surface controller '" + parsedMacroName.ControllerName + "' with Action: '" + parsedMacroName.ActionName + "' could not be found or was not attributed with a ChildActionOnlyAttribute"); " is 221.
Long Statement,Rebel.Cms.Web,RenderViewPageContext,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewPage.cs,GetService,The length of the statement  "            //this will only occur for layout files' so try to retreive it from HttpContextItems since the RenderViewPageActivator will store it there too " is 142.
Long Statement,Rebel.Cms.Web,RenderViewPageContext,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewPage.cs,GetService,The length of the statement  "                    throw new InvalidOperationException("Could not resolve RenderViewPageContext from HttpContext Items' this will only occur if you have a layout view inheriting from RenderViewPage but are not rendering a View inheriting from RenderViewPage which is not valid."); " is 261.
Long Statement,Rebel.Cms.Web,RenderViewPageContext,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewPage.cs,GetService,The length of the statement  "            throw new InvalidOperationException("The item with key " + typeof(RenderViewPageContext).Name + " is not of type " + typeof(RenderViewPageContext).FullName + " inside the HttpContext Items"); " is 191.
Long Statement,Rebel.Cms.Web,RouteMatchExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RouteMatchExtensions.cs,ContainsInclusion,The length of the statement  "            return routeMatches.Cast<RouteMatchElement>().Any(element => element.Type == RouteMatchTypes.Include && element.IsMatch(absolutePath)); " is 135.
Long Statement,Rebel.Cms.Web,RouteMatchExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RouteMatchExtensions.cs,ContainsExclusion,The length of the statement  "            return routeMatches.Cast<RouteMatchElement>().Any(element => element.Type == RouteMatchTypes.Exclude && element.IsMatch(absolutePath)); " is 135.
Long Statement,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,CloneForArea,The length of the statement  "            var areaControllerContext = new ControllerContext(html.ViewContext.HttpContext' areaRouteData' html.ViewContext.Controller); " is 124.
Long Statement,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,CloneForArea,The length of the statement  "            var areaViewCtx = new ViewContext(areaControllerContext' viewContext.View' viewContext.ViewData' viewContext.TempData' viewContext.Writer); " is 139.
Long Statement,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,BeginForm,The length of the statement  "            return html.BeginForm(action' editorMetaData.Metadata.ControllerName' routeValDictionary' FormMethod.Post' htmlAttributes); " is 123.
Long Statement,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,LabelHelper,The length of the statement  "            labelTag.Attributes.Add("for"' TagBuilder.CreateSanitizedId(html.ViewContext.ViewData.TemplateInfo.GetFullHtmlFieldName(htmlFieldName))); " is 137.
Long Statement,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbCollapsePanel,The length of the statement  "            sb.AppendLine("<div " + (string.IsNullOrEmpty(htmlId) ? "" : "id='" + htmlId + "'") + " class='collapse-panel' data-expanded='" + html.Encode(expandedTitle) + "' data-collapsed='" + html.Encode(collapsedTitle) + "'>"); " is 218.
Long Statement,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbCollapsePanel,The length of the statement  "                sb.AppendLine("<button name=\"submit.DeletePanel\" value=\"" + htmlId + "\" title=\"Delete\" class=\"delete-button\"></button>"); " is 129.
Long Statement,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbDisplayId,The length of the statement  "                new HtmlString(meta.Model != null ? "<span class='hive-id'>" + ((HiveId)meta.Model).ToString(HiveIdFormatStyle.AsUri) + "</span>" : string.Empty)' // Used to be HiveId.ToFriendlyString() " is 186.
Long Statement,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditorFor,The length of the statement  "                return UmbEditorMarkup(html.EditorFor(editorFor' viewPath' prefix' viewData)' html.ValidationMessageFor(validationFor)); " is 120.
Long Statement,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,RenderPropertyEditorUIElements,The length of the statement  "            foreach (var p in customProperties.Where(x => x.PropertyEditorModel != null && x.PropertyEditorModel is IHasUIElements)) " is 120.
Long Statement,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,UmbEditorBar,The length of the statement  "            builder.Append("<script type=\"text/javascript\"> $('#editorBar').EditorBar(" + defaultUIElementDefs.ToJsonString() + "); </script>"); " is 134.
Long Statement,Rebel.Cms.Web,HtmlHelperEditorExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\HtmlHelperEditorExtensions.cs,FilterUIElements,The length of the statement  "                if (attributes.Length == 0 || attributes.Aggregate(false' (current' attribute) => current || ((RebelAuthorizeAttribute)attribute).IsAuthorized(html.ViewContext.HttpContext))) " is 174.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Parent,The length of the statement  "                    //var revision = uow.Repositories.Revisions.GetLatestRevision<TypedEntity>(parentId.FirstOrDefault()' FixedStatusTypes.Published); " is 130.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Parent,The length of the statement  "                    var item = uow.Repositories.Query<T>().OfRevisionType(FixedStatusTypes.Published).InIds(parentId.FirstOrDefault()).FirstOrDefault(); " is 132.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,AncestorContent,The length of the statement  "                            //    hiveIds = hiveIds.FilterAnonymousWithPermissions(appContext.Security' uow' secUow' new ViewPermission().Id).ToArray(); " is 124.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,AncestorContent,The length of the statement  "                            //var ancestors = uow.Repositories.Revisions.GetLatestRevisions<TypedEntity>(false' FixedStatusTypes.Published' hiveIds); " is 121.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,AllAncestorIds,The length of the statement  "                            //    hiveIds = hiveIds.FilterAnonymousWithPermissions(appContext.Security' uow' secUow' new ViewPermission().Id).ToArray(); " is 124.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,AllDescendantIds,The length of the statement  "                            //    hiveIds = hiveIds.FilterAnonymousWithPermissions(appContext.Security' uow' secUow' new ViewPermission().Id).ToArray(); " is 124.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,AllChildIds,The length of the statement  "                        var hiveIds = uow.Repositories.GetChildRelations(entity.Id' FixedRelationTypes.DefaultRelationType).Select(x => x.DestinationId).ToArray(); " is 139.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,AllChildIds,The length of the statement  "                        //    hiveIds = hiveIds.FilterAnonymousWithPermissions(appContext.Security' uow' secUow' new ViewPermission().Id).ToArray(); " is 124.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,DescendantContent,The length of the statement  "                            //    hiveIds = hiveIds.FilterAnonymousWithPermissions(appContext.Security' uow' secUow' new ViewPermission().Id).ToArray(); " is 124.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,DescendantContent,The length of the statement  "                            var descendants = uow.Repositories.Revisions.GetLatestRevisions<TypedEntity>(false' FixedStatusTypes.Published' hiveIds); " is 121.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Children,The length of the statement  "            // Not exactly sure why we need to do it this way' but when done the other way' it doesn't trigger the content type mapper " is 122.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,ChildContent,The length of the statement  "            //                // Using this method rather than GetLazyChildRelations avoids the Source (our parent) being loaded too " is 120.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,ChildContent,The length of the statement  "            //                // (as of 15h Oct 2011 but this should change once UoW gets its own ScopedCache added to cater for this - APN) " is 128.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,ChildContent,The length of the statement  "            //                var children = uow.Repositories.Revisions.GetLatestRevisions<TypedEntity>(false' FixedStatusTypes.Published' childIds); " is 137.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Field,The length of the statement  "                    //TODO: Update to be able to pass in Action<bool> to perform a null check based on specific types rather than just ToString " is 123.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Bend,The length of the statement  "                        return up ? theBendy.AncestorsOrSelf.Where("NodeTypeAlias == @0"' alias) : theBendy.DescendantsOrSelf.Where("NodeTypeAlias == @0"' alias); " is 138.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Bend,The length of the statement  "                    return new DynamicContentList(content.Id' hiveManager' membershipService' publicAccessService' new BendyObject()' ancestorIds); " is 127.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Bend,The length of the statement  "                    return new DynamicContentList(content.Id' hiveManager' membershipService' publicAccessService' new BendyObject()' ancestorIds); " is 127.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Bend,The length of the statement  "                    return new DynamicContentList(content.Id' hiveManager' membershipService' publicAccessService' new BendyObject()' descendantContentIds); " is 136.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Bend,The length of the statement  "                    return new DynamicContentList(content.Id' hiveManager' membershipService' publicAccessService' new BendyObject()' descendantContentIds); " is 136.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Bend,The length of the statement  "                    return new DynamicContentList(content.Id' hiveManager' membershipService' publicAccessService' new BendyObject()' childIds); " is 124.
Long Statement,Rebel.Cms.Web,RenderViewModelExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RenderViewModelExtensions.cs,Bend,The length of the statement  "            bendy.AddLazy("Parent"' () => content.ParentContent(hiveManager).Bend(hiveManager' membershipService' publicAccessService)); " is 124.
Long Statement,Rebel.Cms.Web,RoutingEngineExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RoutingEngineExtensions.cs,GetUrl,The length of the statement  "                                throw new NullReferenceException("Could not find a TypedEntity in the repository for a content item with id " + id.ToFriendlyString()); " is 135.
Long Statement,Rebel.Cms.Web,RoutingEngineExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RoutingEngineExtensions.cs,GetUrl,The length of the statement  "                //var urlResult = applicationContext.FrameworkContext.ScopedCache.GetOrCreateTyped<UrlResolutionResult>("nice-url-" + id' () => " is 127.
Long Statement,Rebel.Cms.Web,RoutingEngineExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RoutingEngineExtensions.cs,GetUrl,The length of the statement  "                //                throw new NullReferenceException("Could not find a TypedEntity in the repository for a content item with id " + id.ToFriendlyString()); " is 153.
Long Statement,Rebel.Cms.Web,TypedEntityExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\TypedEntityExtensions.cs,IsContent,The length of the statement  "            var ancestorRelations = uow.Repositories.GetAncestorRelations(entity.Id' FixedRelationTypes.DefaultRelationType).ToArray(); " is 123.
Long Statement,Rebel.Cms.Web,TypedEntityExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\TypedEntityExtensions.cs,IsMedia,The length of the statement  "            return uow.Repositories.GetAncestorRelations(entity.Id' FixedRelationTypes.DefaultRelationType).Any(x => x.SourceId.Value == FixedHiveIds.MediaVirtualRoot.Value); " is 162.
Long Statement,Rebel.Cms.Web,RebelHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RebelHelper.cs,RenderMacro,The length of the statement  "            var result = macroRenderer.RenderMacroAsString(alias' parameters.ToDictionary<string>()' _controllerContext' false' () => _currentPage); " is 136.
Long Statement,Rebel.Cms.Web,RebelWebApplication,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RebelWebApplication.cs,DisposeScope,The length of the statement  "            //TODO: This is temporary until the render context registration has been refactored to properly dispose when out of http request scope " is 134.
Long Statement,Rebel.Cms.Web,RebelWebApplication,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RebelWebApplication.cs,Start,The length of the statement  "            LogHelper.TraceIfEnabled<RebelWebApplication>("Start called. Product info: {0} build {1}"' () => RebelWebApplication.ProductVersionInfo' () => RebelWebApplication.ProductVersion); " is 179.
Long Statement,Rebel.Cms.Web,RebelWebApplication,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\RebelWebApplication.cs,OnApplicationError,The length of the statement  "            AppContext.FrameworkContext.TaskManager.ExecuteInContext(TaskTriggers.GlobalError' new TaskExecutionContext(sender' new TaskEventArgs(AppContext.FrameworkContext' e))); " is 168.
Long Statement,Rebel.Cms.Web,UpgradeHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\UpgradeHelper.cs,ImageSchemaUpgraded,The length of the statement  "                var imageSchema = coreUow.Repositories.Schemas.Get<EntitySchema>(Framework.Persistence.Model.Constants.FixedHiveIds.MediaImageSchema); " is 134.
Long Statement,Rebel.Cms.Web,StylesheetHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\StylesheetHelper.cs,ParseRules,The length of the statement  "            var ruleRegex = new Regex(string.Format(_ruleRegexFormat' @"[^\*\r\n]*")' RegexOptions.Compiled | RegexOptions.IgnoreCase | RegexOptions.Singleline); " is 149.
Long Statement,Rebel.Cms.Web,StylesheetHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\StylesheetHelper.cs,ParseRules,The length of the statement  "                    RuleId = new HiveId(new Uri("storage://stylesheets")' string.Empty' new HiveIdValue(input.Id.Value + "/" + match.Groups["Name"].Value))' " is 136.
Long Statement,Rebel.Cms.Web,StylesheetHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\StylesheetHelper.cs,ParseRules,The length of the statement  "                    Styles = string.Join(Environment.NewLine' match.Groups["Styles"].Value.Split(new string[] { "\r\n"' "\n" }' StringSplitOptions.None).Select(x => x.Trim()).ToArray()) " is 165.
Long Statement,Rebel.Cms.Web,StylesheetHelper,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\StylesheetHelper.cs,ReplaceRule,The length of the statement  "            var ruleRegex = new Regex(string.Format(_ruleRegexFormat' oldRuleName)' RegexOptions.Compiled | RegexOptions.IgnoreCase | RegexOptions.Singleline); " is 147.
Long Statement,Rebel.Cms.Web,AreaRegistrationExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\AreaRegistrationExtensions.cs,RouteControllerPlugin,The length of the statement  "                                : appContext.Settings.RebelPaths.BackOfficePath + "/" + area.AreaName + "/" + baseUrlPath + "/" + controllerName + "/{action}/{id}"; " is 132.
Long Statement,Rebel.Cms.Web,AreaRegistrationExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\AreaRegistrationExtensions.cs,RouteControllerPlugin,The length of the statement  "            //constraints: only match controllers ending with 'controllerSuffixName' and only match this controller's ID for this route             " is 123.
Long Statement,Rebel.Cms.Web,AuthenticationExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\AuthenticationExtensions.cs,CreateRebelAuthTicket,The length of the statement  "            CreateAuthTicket(http' userdata.Username' userDataString' userdata.SessionTimeout' userdata.SessionTimeout' "/"' _settings.BackofficeCookieName' _settings.BackofficeCookieDomain); " is 179.
Long Statement,Rebel.Cms.Web,TreeHtmlHelperExtensions,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Libraries\Rebel.CMS.Web\TreeHtmlHelperExtensions.cs,RenderMenuDefinition,The length of the statement  "            const string s = @"<div data-id=""{0}"" data-title=""{1}"" data-sep-before=""{2}"" data-sep-after=""{3}"" data-client-click=""{4}"" data-icon=""{5}"" {6}>"; " is 156.
