Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rebel.Tests.Cms,LinkSyntaxParserTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\LinkSyntaxParserTests.cs,LinkSyntaxParser_Parses_Links,The length of the statement  "            Assert.IsTrue(output == @"<p>Lorem <a href=""replacement_link"" title=""ipsum"" >ipsum</a> dolar <a href=""replacement_link"" title=""sit"" >sit</a> amet.</p>"); " is 161.
Long Statement,Rebel.Tests.Cms,LinkSyntaxParserTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\LinkSyntaxParserTests.cs,LinkSyntaxParser_Does_Not_Parses_Links,The length of the statement  "            var output = parser.Parse("<p><a href=\"http://www.linkedsite.com\"><img src=\"../../../../Content/Media/e74f82351b0b4a35819e6373e3fbfddc/testimage.png\" alt=\"linked site\" width=\"170\" height=\"64\" data-rebel-link=\"internal\" data-rebel-src=\"media$empty_root$$_p__nhibernate$_v__guid$_c2f2015e7e724d2a822a9ff000f20224\" /></a></p>"' " is 338.
Long Statement,Rebel.Tests.Cms,LinkSyntaxParserTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\LinkSyntaxParserTests.cs,LinkSyntaxParser_Does_Not_Parses_Links,The length of the statement  "            Assert.IsTrue(output == "<p><a href=\"http://www.linkedsite.com\"><img src=\"replacement_link\" alt=\"linked site\" width=\"170\" height=\"64\"   /></a></p>"); " is 159.
Long Statement,Rebel.Tests.Cms,MacroSerializerTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\MacroSerializerTest.cs,MacroSerializer_ToXml,The length of the statement  "            macro.MacroParameters.Add(new MacroParameterDefinitionModel { Alias = "test1"' Name = "Test1"' ParameterEditorId = Guid.NewGuid()' Show = true }); " is 146.
Long Statement,Rebel.Tests.Cms,MacroSerializerTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\MacroSerializerTest.cs,MacroSerializer_ToXml,The length of the statement  "            macro.MacroParameters.Add(new MacroParameterDefinitionModel { Alias = "test2"' Name = "Test2"' ParameterEditorId = Guid.NewGuid()' Show = false }); " is 147.
Long Statement,Rebel.Tests.Cms,MacroSerializerTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\MacroSerializerTest.cs,MacroSerializer_FromXml,The length of the statement  "            var xml = @"<macro id=""my-macro.macro"" alias=""test"" name=""Test"" cacheByPage=""true"" cachePeriodSeconds=""1234"" cachePersonalized=""false"" macroType=""ChildAction"" renderContentInEditor=""true"" selectedItem=""RenderTwitterFeed"" useInEditor=""false"" />"; " is 265.
Long Statement,Rebel.Tests.Cms,MacroSyntaxParserTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\MacroSyntaxParserTests.cs,MacroSyntaxParser_Matches_Macro_Params,The length of the statement  "<div class=""umb-macro-holder"" data-macro-alias=""surface"" data-macro-params=""eyAiYmxhaCIgOiAiYXNkZmFzZGZhc2RmIiwgImVyd2Vyd2VyIiA6ICIyMzQyMzQyMzQiIH0=""> " is 156.
Long Statement,Rebel.Tests.Cms,MacroSyntaxParserTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\MacroSyntaxParserTests.cs,MacroSyntaxParser_Matches_Macro_Params,The length of the statement  "<div class=""umb-macro-holder"" data-macro-alias=""partial"" data-macro-params=""eyAidGVzdCIgOiAiYXNkZmVlIiB9""><!-- start macro -->asdfasdfasdf<!-- end macro --></div> " is 168.
Long Statement,Rebel.Tests.Cms,MacroSyntaxParserTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\MacroSyntaxParserTests.cs,MacroSyntaxParser_Returns_Callback_Data,The length of the statement  "<div class=""umb-macro-holder"" data-macro-alias=""surface"" data-p-blah=""asdfasdfasdf"" data-p-erwerwer=""234234234""> " is 120.
Long Statement,Rebel.Tests.Cms,MacroSyntaxParserTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\MacroSyntaxParserTests.cs,MacroSyntaxParser_Returns_Callback_Data,The length of the statement  "<div class=""umb-macro-holder"" data-macro-alias=""partial"" data-p-test=""asdfee""><!-- start macro -->asdfasdfasdf<!-- end macro --></div> " is 140.
Long Statement,Rebel.Tests.Cms,CmsQueryTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsQueryTests.cs,Setup,The length of the statement  "                //        .SetValue("bodyText"' "<p>Child Content " + i + " Revision " + (j + 2) + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " the end.</p>") " is 269.
Long Statement,Rebel.Tests.Cms,CmsQueryTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsQueryTests.cs,Setup,The length of the statement  "                //            .SetValue("bodyText"' "<p>Grand Child Content " + j + " Revision 1 " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " the end.</p>") " is 265.
Long Statement,Rebel.Tests.Cms,CmsQueryTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsQueryTests.cs,Setup,The length of the statement  "                //                .SetValue("bodyText"' "<p>Grand Child Content " + j + " Revision " + (k + 2) + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " the end.</p>") " is 283.
Long Statement,Rebel.Tests.Cms,CmsQueryTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsQueryTests.cs,Setup,The length of the statement  "                //                        .SetValue("bodyText"' "<p>Great Grand Child Content " + k + " Revision " + (l + 2) + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " the end.</p>") " is 297.
Long Statement,Rebel.Tests.Cms,CmsQueryTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsQueryTests.cs,Setup,The length of the statement  "                //                            .SetValue("bodyText"' "<p>Great Grand Child Content " + k + " Unpublished Revision " + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " the end.</p>") " is 303.
Long Statement,Rebel.Tests.Cms,CmsQueryTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsQueryTests.cs,Setup,The length of the statement  "            //        .SetValue("bodyText"' "<p>Trash Child Content " + i + " Revision 1 " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " " + Guid.NewGuid().ToString() + " the end.</p>") " is 261.
Long Statement,Rebel.Tests.Cms,CmsQueryTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsQueryTests.cs,ExcludeIds,The length of the statement  "            var textpageItemsExcluding = Hive.Cms().Content.ExcludeIds(childOfHome.Item.Id).Where(x => x.EntitySchema.Alias == "textpageSchema"); " is 133.
Long Statement,Rebel.Tests.Cms,CmsQueryTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsQueryTests.cs,ExcludeParentIds,The length of the statement  "            var textpageItemsBelowHome = Hive.Cms().Content.WithParentIds(_homePage.Item.Id).Where(x => x.EntitySchema.Alias == "textpageSchema"); " is 134.
Long Statement,Rebel.Tests.Cms,CmsQueryTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsQueryTests.cs,ExcludeParentIds,The length of the statement  "            var textpageItemsExcludingHome = Hive.Cms().Content.ExcludeParentIds(_homePage.Item.Id).Where(x => x.EntitySchema.Alias == "textpageSchema"); " is 141.
Long Statement,Rebel.Tests.Cms,CmsQueryTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\CmsQueryTests.cs,ComitWithUserIdSetsCreatedByAndModifiedBy,The length of the statement  "                var mRelations = uow.Repositories.GetParentRelations(childOfHome.Content.Id' FixedRelationTypes.ModifiedByRelationType); " is 120.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_First_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var firstItem = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).First<TypedEntity>("aliasForQuerying == @0"' "my-new-value"); " is 148.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_First_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).First<TypedEntity>("nonExistant == @0"' "should throw")); " is 175.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_FirstOrDefault_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var firstItem = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).FirstOrDefault<TypedEntity>("aliasForQuerying == @0"' "my-new-value"); " is 157.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_FirstOrDefault_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var nullItem = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).FirstOrDefault<TypedEntity>("nonExistant == @0"' "anything' as should return null"); " is 170.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_Single_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var singleItem = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).Single<TypedEntity>("uniqueAliasForQuerying == @0"' "my-new-value"); " is 156.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_Single_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).Single<TypedEntity>("aliasForQuerying == @0"' "my-new-value")); " is 181.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_SingleOrDefault_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var singleItem = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).SingleOrDefault<TypedEntity>("uniqueAliasForQuerying == @0"' "my-new-value"); " is 165.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_SingleOrDefault_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var nullItem = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).SingleOrDefault<TypedEntity>("nonExistant == @0"' "anything' as should return null"); " is 171.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_Count_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var countUnique = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).Count<TypedEntity>("uniqueAliasForQuerying == @0"' "my-new-value"); " is 156.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_Count_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var countNothing = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).Count<TypedEntity>("nonExistant == @0"' "anything' as should return null"); " is 165.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_Count_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var countDupes = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).Count<TypedEntity>("aliasForQuerying == @0"' "my-new-value"); " is 149.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_Skip_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var countDupes = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).Count<TypedEntity>("aliasForQuerying == @0"' "my-new-value"); " is 149.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_Skip_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var countSkipDupes = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).Skip<TypedEntity>(1' "aliasForQuerying == @0"' "my-new-value").ToList().Count(); " is 172.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_Take_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var countDupes = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).Count<TypedEntity>("aliasForQuerying == @0"' "my-new-value"); " is 149.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_Take_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var countTakeOneDupe = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).Take<TypedEntity>(1' "aliasForQuerying == @0"' "my-new-value").ToList().Count(); " is 174.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_Any_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var anyUnique = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).Any<TypedEntity>("uniqueAliasForQuerying == @0"' "my-new-value"); " is 152.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_Any_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var anyNothing = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).Any<TypedEntity>("nonExistant == @0"' "anything' as should return null"); " is 161.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_Any_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var anyDupes = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).Any<TypedEntity>("aliasForQuerying == @0"' "my-new-value"); " is 145.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_All_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var allUnique = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).All<TypedEntity>("uniqueAliasForQuerying == @0"' "my-new-value"); " is 152.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_All_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var allNothing = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).All<TypedEntity>("nonExistant == @0"' "anything' as should return null"); " is 161.
Long Statement,Rebel.Tests.Cms,RenderViewModelDynamicQueryExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelDynamicQueryExtensionsFixture.cs,QueryAll_All_WithAliasCriteria_StringLinq_AsTypedEntity,The length of the statement  "            var allDupes = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).All<TypedEntity>("aliasForQuerying == @0"' "my-new-value"); " is 145.
Long Statement,Rebel.Tests.Cms,RenderViewModelExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelExtensionsFixture.cs,QueryAll_WithEntitySchemaAliasCriteria_StaticLinq_AsTypedEntity,The length of the statement  "            var firstItem = RenderViewModelQueryExtensions.QueryAll<TypedEntity>(this.HiveManager).FirstOrDefault(x => x.EntitySchema.Alias == "redherring-schema"); " is 152.
Long Statement,Rebel.Tests.Cms,RenderViewModelExtensionsFixture,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RenderViewModelExtensionsFixture.cs,Content_LevelExtensionMethod,The length of the statement  "            Assert.That(child1_1_2Path.Count()' Is.EqualTo(4)' "Path was: " + child1_1_2Path.ToString() + "' parent id is: " + parent.Id); " is 126.
Long Statement,Rebel.Tests.Cms,RouteEngineTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RouteEngineTests.cs,GetBackOfficeRequestContext,The length of the statement  "            return new FakeBackOfficeRequestContext(RebelApplicationContext' new DefaultRoutingEngine(RebelApplicationContext' httpContext)); " is 129.
Long Statement,Rebel.Tests.Cms,RouteEngineTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RouteEngineTests.cs,CreateNewEntity,The length of the statement  "            contentSchema.RelationProxies.EnlistParentById(FixedHiveIds.ContentRootSchema' FixedRelationTypes.DefaultRelationType' 0); " is 122.
Long Statement,Rebel.Tests.Cms,RouteEngineTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RouteEngineTests.cs,AssertFoundEntityByUrl,The length of the statement  "            var entityByUrl = GetEngine(new Uri("http://hello.com")).FindEntityByUrl(fullUrlIncludingDomain' FixedStatusTypes.Published); " is 125.
Long Statement,Rebel.Tests.Cms,RouteEngineTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RouteEngineTests.cs,RouteEngine_Get_Domain_Url_With_Hostname_On_Other_Authority,The length of the statement  "                writer.Repositories.AddRelation(FixedHiveIds.ContentVirtualRoot' nonDomain.Item.Id' FixedRelationTypes.DefaultRelationType' 0); " is 127.
Long Statement,Rebel.Tests.Cms,RouteEngineTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RouteEngineTests.cs,RouteEngine_Get_Domain_Url_With_Hostname_On_Other_Authority,The length of the statement  "                writer.Repositories.AddRelation(FixedHiveIds.ContentVirtualRoot' main.Item.Id' FixedRelationTypes.DefaultRelationType' 0); " is 122.
Long Statement,Rebel.Tests.Cms,RouteEngineTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\RouteEngineTests.cs,RouteEngine_Get_Relative_Url_With_Hostname_On_Current_Authority,The length of the statement  "                writer.Repositories.AddRelation(FixedHiveIds.ContentVirtualRoot' nonDomain.Item.Id' FixedRelationTypes.DefaultRelationType' 0); " is 127.
Long Statement,Rebel.Tests.Cms,StandardWebTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\StandardWebTest.cs,Init,The length of the statement  "            var resolverContext = new MockedMapResolverContext(FrameworkContext' hive' new MockedPropertyEditorFactory(RebelApplicationContext)' new MockedParameterEditorFactory()); " is 169.
Long Statement,Rebel.Tests.Cms,StandardWebTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\StandardWebTest.cs,Init,The length of the statement  "            FrameworkContext.SetTypeMappers(new FakeTypeMapperCollection(new AbstractMappingEngine[] { webmModelMapper' new FrameworkModelMapper(FrameworkContext) })); " is 155.
Long Statement,Rebel.Tests.Cms,StandardWebTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\StandardWebTest.cs,CreateHiveManager,The length of the statement  "            return FakeHiveCmsManager.NewWithNhibernate(new[] { FakeHiveCmsManager.CreateFakeTemplateMappingGroup(FrameworkContext)}' FrameworkContext); " is 140.
Long Statement,Rebel.Tests.Cms.Editors,AbstractContentControllerTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Editors\AbstractContentControllerTest.cs,CreateHiveManager,The length of the statement  "            return FakeHiveCmsManager.NewWithNhibernate(new[] { FakeHiveCmsManager.CreateFakeTemplateMappingGroup(FrameworkContext) }' FrameworkContext); " is 141.
Long Statement,Rebel.Tests.Cms.Editors,AbstractContentControllerTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Editors\AbstractContentControllerTest.cs,CreateHiveManager,The length of the statement  "            //return FakeHiveCmsManager.NewWithExamine(new[] { FakeHiveCmsManager.CreateFakeTemplateMappingGroup(FrameworkContext) }' FrameworkContext); " is 140.
Long Statement,Rebel.Tests.Cms.Editors,AbstractContentControllerTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Editors\AbstractContentControllerTest.cs,CreateEntityRevision,The length of the statement  "            var nodeName = HiveModelCreationHelper.CreateAttribute(docTypeEntity.AttributeDefinitions.Single(x => x.Alias == NodeNameAttributeDefinition.AliasValue)' ""); " is 158.
Long Statement,Rebel.Tests.Cms.Editors,AbstractContentControllerTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Editors\AbstractContentControllerTest.cs,CreateEntityRevision,The length of the statement  "            var bodyText = HiveModelCreationHelper.CreateAttribute(docTypeEntity.AttributeDefinitions.Single(x => x.Alias == "bodyText")' "my-test-value1"); " is 144.
Long Statement,Rebel.Tests.Cms.Editors,AbstractContentControllerTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Editors\AbstractContentControllerTest.cs,CreateEntityRevision,The length of the statement  "            var siteName = HiveModelCreationHelper.CreateAttribute(docTypeEntity.AttributeDefinitions.Single(x => x.Alias == "siteName")' "my-test-value2"); " is 144.
Long Statement,Rebel.Tests.Cms.Editors,AbstractContentControllerTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Editors\AbstractContentControllerTest.cs,CreateEntityRevision,The length of the statement  "            var contentEntity = HiveModelCreationHelper.CreateVersionedTypedEntity(docTypeEntity' new[] { nodeName' bodyText' siteName }); " is 126.
Long Statement,Rebel.Tests.Cms.Editors,AbstractContentControllerTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Editors\AbstractContentControllerTest.cs,CreateNewSchema,The length of the statement  "            schema.TryAddAttributeDefinition(HiveModelCreationHelper.CreateAttributeDefinition("siteName"' "Site Name"' ""' attributeType' null)); " is 134.
Long Statement,Rebel.Tests.Cms.Editors,AbstractContentControllerTest,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Editors\AbstractContentControllerTest.cs,CreateNewSchema,The length of the statement  "            schema.TryAddAttributeDefinition(HiveModelCreationHelper.CreateAttributeDefinition("bodyText"' "Body Text"' ""' attributeType' null));                                                                   " is 134.
Long Statement,Rebel.Tests.Cms.Editors,ContentEditorControllerTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Editors\ContentEditorControllerTests.cs,ContentEditorControllerTests_Mandatory_Property_Bound_And_Validated,The length of the statement  "            Assert.AreEqual("test"' model.Properties.Single(x => x.Alias == customAttribute.AttributeDefinition.Alias).PropertyEditorModel.Value); " is 134.
Long Statement,Rebel.Tests.Cms.Editors,ContentEditorControllerTests,C:\research\architectureSmells\repos\RebelCMS_rebelcmsxu5\Source\Testing\Rebel.CMS.Tests\Editors\ContentEditorControllerTests.cs,ContentEditorControllerTests_Regex_Property_Bound_And_Validated,The length of the statement  "            Assert.AreEqual("123"' model.Properties.Single(x => x.Alias == customAttribute.AttributeDefinition.Alias).PropertyEditorModel.Value); " is 133.
