Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Interop' MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter.Interop.StandardDescriptors' MoonSharp.Interpreter.Interop.UserDataRegistries' MoonSharp.Interpreter.Serialization.Json' MoonSharp.Interpreter.Tree' MoonSharp.Interpreter.Tree.Expressions' MoonSharp.Interpreter.Interop.LuaStateInterop' MoonSharp.Interpreter.CoreLib' MoonSharp.Interpreter.Platforms' MoonSharp.Interpreter.Tree.Fast_Interface' MoonSharp.Interpreter.Loaders,MoonSharp.Interpreter.MethodMemberDescriptor' MoonSharp.Interpreter.Processor' MoonSharp.Interpreter.ClrToScriptConversions' MoonSharp.Interpreter.ScriptToClrConversions' MoonSharp.Interpreter.IUserDataDescriptor' MoonSharp.Interpreter.InteropRegistrationPolicy' MoonSharp.Interpreter.AnonWrapper' MoonSharp.Interpreter.EnumerableWrapper' MoonSharp.Interpreter.DelegateProxyFactory<TProxy'TTarget>' MoonSharp.Interpreter.IProxyFactory' MoonSharp.Interpreter.IOverloadableMemberDescriptor' MoonSharp.Interpreter.IWireableDescriptor' MoonSharp.Interpreter.EventFacade' MoonSharp.Interpreter.ExtensionMethodsRegistry' MoonSharp.Interpreter.TypeDescriptorRegistry' MoonSharp.Interpreter.JsonNull' MoonSharp.Interpreter.IMemberDescriptor' MoonSharp.Interpreter.Token' MoonSharp.Interpreter.DynamicExprExpression' MoonSharp.Interpreter.LuaState' MoonSharp.Interpreter.IUserDataType' MoonSharp.Interpreter.BasicModule' MoonSharp.Interpreter.Bit32Module' MoonSharp.Interpreter.CoroutineModule' MoonSharp.Interpreter.DebugModule' MoonSharp.Interpreter.DynamicModule' MoonSharp.Interpreter.ErrorHandlingModule' MoonSharp.Interpreter.IoModule' MoonSharp.Interpreter.JsonModule' MoonSharp.Interpreter.LoadModule' MoonSharp.Interpreter.MathModule' MoonSharp.Interpreter.MetaTableModule' MoonSharp.Interpreter.OsSystemModule' MoonSharp.Interpreter.OsTimeModule' MoonSharp.Interpreter.StringModule' MoonSharp.Interpreter.TableIteratorsModule' MoonSharp.Interpreter.TableModule' MoonSharp.Interpreter.TableModule_Globals' MoonSharp.Interpreter.PlatformAutoDetector' MoonSharp.Interpreter.ByteCode' MoonSharp.Interpreter.Instruction' MoonSharp.Interpreter.OpCodeMetadataType' MoonSharp.Interpreter.Loader_Fast' MoonSharp.Interpreter.CustomConvertersCollection' MoonSharp.Interpreter.IPlatformAccessor' MoonSharp.Interpreter.IScriptLoader,MoonSharp.Interpreter.MethodMemberDescriptor' MoonSharp.Interpreter.Processor' MoonSharp.Interpreter.ClrToScriptConversions' MoonSharp.Interpreter.ScriptToClrConversions' MoonSharp.Interpreter.IUserDataDescriptor' MoonSharp.Interpreter.InteropRegistrationPolicy' MoonSharp.Interpreter.AnonWrapper' MoonSharp.Interpreter.EnumerableWrapper' MoonSharp.Interpreter.DelegateProxyFactory<TProxy'TTarget>' MoonSharp.Interpreter.IProxyFactory' MoonSharp.Interpreter.IOverloadableMemberDescriptor' MoonSharp.Interpreter.IWireableDescriptor' MoonSharp.Interpreter.EventFacade' MoonSharp.Interpreter.ExtensionMethodsRegistry' MoonSharp.Interpreter.TypeDescriptorRegistry' MoonSharp.Interpreter.JsonNull' MoonSharp.Interpreter.IMemberDescriptor' MoonSharp.Interpreter.Token' MoonSharp.Interpreter.DynamicExprExpression' MoonSharp.Interpreter.LuaState' MoonSharp.Interpreter.IUserDataType' MoonSharp.Interpreter.BasicModule' MoonSharp.Interpreter.Bit32Module' MoonSharp.Interpreter.CoroutineModule' MoonSharp.Interpreter.DebugModule' MoonSharp.Interpreter.DynamicModule' MoonSharp.Interpreter.ErrorHandlingModule' MoonSharp.Interpreter.IoModule' MoonSharp.Interpreter.JsonModule' MoonSharp.Interpreter.LoadModule' MoonSharp.Interpreter.MathModule' MoonSharp.Interpreter.MetaTableModule' MoonSharp.Interpreter.OsSystemModule' MoonSharp.Interpreter.OsTimeModule' MoonSharp.Interpreter.StringModule' MoonSharp.Interpreter.TableIteratorsModule' MoonSharp.Interpreter.TableModule' MoonSharp.Interpreter.TableModule_Globals' MoonSharp.Interpreter.PlatformAutoDetector' MoonSharp.Interpreter.ByteCode' MoonSharp.Interpreter.Instruction' MoonSharp.Interpreter.OpCodeMetadataType' MoonSharp.Interpreter.Loader_Fast' MoonSharp.Interpreter.CustomConvertersCollection' MoonSharp.Interpreter.IPlatformAccessor' MoonSharp.Interpreter.IScriptLoader
Unstable Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Debugging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Debugging.IScriptPrivateResource' MoonSharp.Interpreter.Debugging.Script' MoonSharp.Interpreter.Debugging.Processor' MoonSharp.Interpreter.Debugging.ScriptRuntimeException' MoonSharp.Interpreter.Debugging.DynamicExpression' MoonSharp.Interpreter.Debugging.DynValue' MoonSharp.Interpreter.Debugging.SymbolRef,MoonSharp.Interpreter.Debugging.IScriptPrivateResource' MoonSharp.Interpreter.Debugging.Script' MoonSharp.Interpreter.Debugging.Processor' MoonSharp.Interpreter.Debugging.ScriptRuntimeException' MoonSharp.Interpreter.Debugging.DynamicExpression' MoonSharp.Interpreter.Debugging.DynValue' MoonSharp.Interpreter.Debugging.SymbolRef
Unstable Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Diagnostics.PerformanceCounters,MoonSharp.Interpreter.Diagnostics.GlobalPerformanceStopwatch' MoonSharp.Interpreter.Diagnostics.IPerformanceStopwatch' MoonSharp.Interpreter.Diagnostics.PerformanceStopwatch,MoonSharp.Interpreter.Diagnostics.GlobalPerformanceStopwatch' MoonSharp.Interpreter.Diagnostics.IPerformanceStopwatch' MoonSharp.Interpreter.Diagnostics.PerformanceStopwatch
Unstable Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Execution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.Scopes' MoonSharp.Interpreter.Tree.Statements' MoonSharp.Interpreter.Tree,MoonSharp.Interpreter.Execution.OpCode' MoonSharp.Interpreter.Execution.SymbolRef' MoonSharp.Interpreter.Execution.WellKnownSymbols' MoonSharp.Interpreter.Execution.InternalErrorException' MoonSharp.Interpreter.Execution.BuildTimeScopeFrame' MoonSharp.Interpreter.Execution.GotoStatement' MoonSharp.Interpreter.Execution.LabelStatement' MoonSharp.Interpreter.Execution.DynValue' MoonSharp.Interpreter.Execution.ByteCode' MoonSharp.Interpreter.Execution.Script' MoonSharp.Interpreter.Execution.Lexer,MoonSharp.Interpreter.Execution.OpCode' MoonSharp.Interpreter.Execution.SymbolRef' MoonSharp.Interpreter.Execution.WellKnownSymbols' MoonSharp.Interpreter.Execution.InternalErrorException' MoonSharp.Interpreter.Execution.BuildTimeScopeFrame' MoonSharp.Interpreter.Execution.GotoStatement' MoonSharp.Interpreter.Execution.LabelStatement' MoonSharp.Interpreter.Execution.DynValue' MoonSharp.Interpreter.Execution.ByteCode' MoonSharp.Interpreter.Execution.Script' MoonSharp.Interpreter.Execution.Lexer
Unstable Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Interop.StandardDescriptors,MoonSharp.Interpreter.Interop.EventFacade,MoonSharp.Interpreter.Interop.EventFacade
Unstable Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.BasicDescriptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.Interop.BasicDescriptors.DescriptorHelpers' MoonSharp.Interpreter.Interop.BasicDescriptors.IUserDataDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.StandardUserDataDescriptor,MoonSharp.Interpreter.Interop.BasicDescriptors.DescriptorHelpers' MoonSharp.Interpreter.Interop.BasicDescriptors.IUserDataDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.StandardUserDataDescriptor
Unstable Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.Converters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.Interop.Converters.EnumerableWrapper,MoonSharp.Interpreter.Interop.Converters.EnumerableWrapper
Unstable Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.RegistrationPolicies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Interop,MoonSharp.Interpreter.Interop.RegistrationPolicies.IUserDataDescriptor,MoonSharp.Interpreter.Interop.RegistrationPolicies.IUserDataDescriptor
Unstable Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Platforms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Loaders,MoonSharp.Interpreter.Platforms.FileSystemScriptLoader' MoonSharp.Interpreter.Platforms.IScriptLoader' MoonSharp.Interpreter.Platforms.UnityAssetsScriptLoader,MoonSharp.Interpreter.Platforms.FileSystemScriptLoader' MoonSharp.Interpreter.Platforms.IScriptLoader' MoonSharp.Interpreter.Platforms.UnityAssetsScriptLoader
Unstable Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Serialization.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Serialization,MoonSharp.Interpreter.Serialization.Json.ObjectValueConverter,MoonSharp.Interpreter.Serialization.Json.ObjectValueConverter
Unstable Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Tree,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Tree.Expressions' MoonSharp.Interpreter.Tree.Statements,MoonSharp.Interpreter.Tree.AdjustmentExpression' MoonSharp.Interpreter.Tree.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.ExprListExpression' MoonSharp.Interpreter.Tree.FunctionCallExpression' MoonSharp.Interpreter.Tree.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.IndexExpression' MoonSharp.Interpreter.Tree.LiteralExpression' MoonSharp.Interpreter.Tree.SymbolRefExpression' MoonSharp.Interpreter.Tree.TableConstructor' MoonSharp.Interpreter.Tree.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.AssignmentStatement' MoonSharp.Interpreter.Tree.BreakStatement' MoonSharp.Interpreter.Tree.EmptyStatement' MoonSharp.Interpreter.Tree.ForEachLoopStatement' MoonSharp.Interpreter.Tree.ForLoopStatement' MoonSharp.Interpreter.Tree.FunctionCallStatement' MoonSharp.Interpreter.Tree.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.GotoStatement' MoonSharp.Interpreter.Tree.IfStatement' MoonSharp.Interpreter.Tree.LabelStatement' MoonSharp.Interpreter.Tree.RepeatStatement' MoonSharp.Interpreter.Tree.ReturnStatement' MoonSharp.Interpreter.Tree.ScopeBlockStatement' MoonSharp.Interpreter.Tree.WhileStatement,MoonSharp.Interpreter.Tree.AdjustmentExpression' MoonSharp.Interpreter.Tree.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.ExprListExpression' MoonSharp.Interpreter.Tree.FunctionCallExpression' MoonSharp.Interpreter.Tree.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.IndexExpression' MoonSharp.Interpreter.Tree.LiteralExpression' MoonSharp.Interpreter.Tree.SymbolRefExpression' MoonSharp.Interpreter.Tree.TableConstructor' MoonSharp.Interpreter.Tree.UnaryOperatorExpression' MoonSharp.Interpreter.Tree.AssignmentStatement' MoonSharp.Interpreter.Tree.BreakStatement' MoonSharp.Interpreter.Tree.EmptyStatement' MoonSharp.Interpreter.Tree.ForEachLoopStatement' MoonSharp.Interpreter.Tree.ForLoopStatement' MoonSharp.Interpreter.Tree.FunctionCallStatement' MoonSharp.Interpreter.Tree.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.GotoStatement' MoonSharp.Interpreter.Tree.IfStatement' MoonSharp.Interpreter.Tree.LabelStatement' MoonSharp.Interpreter.Tree.RepeatStatement' MoonSharp.Interpreter.Tree.ReturnStatement' MoonSharp.Interpreter.Tree.ScopeBlockStatement' MoonSharp.Interpreter.Tree.WhileStatement
Unstable Dependency,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Tree.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MoonSharp.Interpreter.Tree.Statements,MoonSharp.Interpreter.Tree.Expressions.CompositeStatement' MoonSharp.Interpreter.Tree.Expressions.ReturnStatement,MoonSharp.Interpreter.Tree.Expressions.CompositeStatement' MoonSharp.Interpreter.Tree.Expressions.ReturnStatement
Ambiguous Interface,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.Converters,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ClrToScriptConversions,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions
God Component,Assembly-CSharp-firstpass,MoonSharp.VsCodeDebugger.SDK,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,MoonSharp.VsCodeDebugger.SDK.Capabilities,MoonSharp.VsCodeDebugger.SDK.Message' MoonSharp.VsCodeDebugger.SDK.StackFrame' MoonSharp.VsCodeDebugger.SDK.Scope' MoonSharp.VsCodeDebugger.SDK.Variable' MoonSharp.VsCodeDebugger.SDK.Thread' MoonSharp.VsCodeDebugger.SDK.Source' MoonSharp.VsCodeDebugger.SDK.Breakpoint' MoonSharp.VsCodeDebugger.SDK.InitializedEvent' MoonSharp.VsCodeDebugger.SDK.StoppedEvent' MoonSharp.VsCodeDebugger.SDK.ExitedEvent' MoonSharp.VsCodeDebugger.SDK.TerminatedEvent' MoonSharp.VsCodeDebugger.SDK.ThreadEvent' MoonSharp.VsCodeDebugger.SDK.OutputEvent' MoonSharp.VsCodeDebugger.SDK.Capabilities' MoonSharp.VsCodeDebugger.SDK.ErrorResponseBody' MoonSharp.VsCodeDebugger.SDK.StackTraceResponseBody' MoonSharp.VsCodeDebugger.SDK.ScopesResponseBody' MoonSharp.VsCodeDebugger.SDK.VariablesResponseBody' MoonSharp.VsCodeDebugger.SDK.ThreadsResponseBody' MoonSharp.VsCodeDebugger.SDK.EvaluateResponseBody' MoonSharp.VsCodeDebugger.SDK.SetBreakpointsResponseBody' MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.VsCodeDebugger.SDK.ProtocolMessage' MoonSharp.VsCodeDebugger.SDK.Request' MoonSharp.VsCodeDebugger.SDK.ResponseBody' MoonSharp.VsCodeDebugger.SDK.Response' MoonSharp.VsCodeDebugger.SDK.Event' MoonSharp.VsCodeDebugger.SDK.ProtocolServer' MoonSharp.VsCodeDebugger.SDK.ByteBuffer' MoonSharp.VsCodeDebugger.SDK.Utilities
God Component,Assembly-CSharp-firstpass,MoonSharp.Interpreter,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,MoonSharp.Interpreter.UpvaluesType' MoonSharp.Interpreter.CoroutineType' MoonSharp.Interpreter.CoroutineState' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.IScriptPrivateResource' MoonSharp.Interpreter.SymbolRefType' MoonSharp.Interpreter.TailCallData' MoonSharp.Interpreter.TypeValidationFlags' MoonSharp.Interpreter.WellKnownSymbols' MoonSharp.Interpreter.YieldRequest' MoonSharp.Interpreter.MoonSharpHiddenAttribute' MoonSharp.Interpreter.InteropAccessMode' MoonSharp.Interpreter.CoreModules' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.MoonSharpModuleConstantAttribute' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.NamespaceDoc' MoonSharp.Interpreter.ColonOperatorBehaviour' MoonSharp.Interpreter.RefIdObject' MoonSharp.Interpreter.TablePair,MoonSharp.Interpreter.Extension_Methods' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CallbackFunction' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.UpvaluesType' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.CoroutineType' MoonSharp.Interpreter.CoroutineState' MoonSharp.Interpreter.DataType' MoonSharp.Interpreter.LuaTypeExtensions' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.IScriptPrivateResource' MoonSharp.Interpreter.ScriptPrivateResource_Extension' MoonSharp.Interpreter.RefIdObject' MoonSharp.Interpreter.SymbolRef' MoonSharp.Interpreter.SymbolRefType' MoonSharp.Interpreter.Table' MoonSharp.Interpreter.TablePair' MoonSharp.Interpreter.TailCallData' MoonSharp.Interpreter.TypeValidationFlags' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.WellKnownSymbols' MoonSharp.Interpreter.YieldRequest' MoonSharp.Interpreter.DynamicExpressionException' MoonSharp.Interpreter.InternalErrorException' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.MoonSharpHiddenAttribute' MoonSharp.Interpreter.MoonSharpHideMemberAttribute' MoonSharp.Interpreter.MoonSharpPropertyAttribute' MoonSharp.Interpreter.MoonSharpUserDataAttribute' MoonSharp.Interpreter.MoonSharpUserDataMetamethodAttribute' MoonSharp.Interpreter.InteropAccessMode' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.LinqHelpers' MoonSharp.Interpreter.CoreModules' MoonSharp.Interpreter.CoreModules_ExtensionMethods' MoonSharp.Interpreter.ModuleRegister' MoonSharp.Interpreter.MoonSharpModuleAttribute' MoonSharp.Interpreter.MoonSharpModuleConstantAttribute' MoonSharp.Interpreter.MoonSharpModuleMethodAttribute' MoonSharp.Interpreter.NamespaceDoc' MoonSharp.Interpreter.ColonOperatorBehaviour' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptGlobalOptions' MoonSharp.Interpreter.ScriptOptions
God Component,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.AnonWrapper' MoonSharp.Interpreter.Interop.ReflectionSpecialNameType' MoonSharp.Interpreter.Interop.OverloadCacheItem' MoonSharp.Interpreter.Interop.UserDataMemberType' MoonSharp.Interpreter.Interop.NamespaceDoc' MoonSharp.Interpreter.Interop.MoonSharpVisibleAttribute' MoonSharp.Interpreter.Interop.IGeneratorUserDataDescriptor,MoonSharp.Interpreter.Interop.MoonSharpVisibleAttribute' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.IGeneratorUserDataDescriptor' MoonSharp.Interpreter.Interop.IUserDataDescriptor' MoonSharp.Interpreter.Interop.IUserDataMemberDescriptor' MoonSharp.Interpreter.Interop.IUserDataType' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.AnonWrapper' MoonSharp.Interpreter.Interop.AnonWrapper<T>' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.PropertyTableAssigner<T>' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.IPropertyTableAssigner' MoonSharp.Interpreter.Interop.DelegateProxyFactory<TProxy'TTarget>' MoonSharp.Interpreter.Interop.IProxyFactory' MoonSharp.Interpreter.Interop.ReflectionSpecialNameType' MoonSharp.Interpreter.Interop.ReflectionSpecialName' MoonSharp.Interpreter.Interop.CompositeUserDataDescriptor' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.FunctionMemberDescriptorBase' MoonSharp.Interpreter.Interop.ObjectCallbackMemberDescriptor' MoonSharp.Interpreter.Interop.ProxyUserDataDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadableMemberDescriptorComparer' MoonSharp.Interpreter.Interop.OverloadCacheItem' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.Interop.ValueTypeDefaultCtorMemberDescriptor' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardGenericsUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor' MoonSharp.Interpreter.Interop.UserDataMemberType' MoonSharp.Interpreter.Interop.NamespaceDoc
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicModule]' [Bit32Module]' [CoroutineModule]' [DebugModule]' [DynamicModule' DynamicExprWrapper]' [ErrorHandlingModule]' [IoModule]' [JsonModule]' [LoadModule]' [MathModule]' [MetaTableModule]' [OsSystemModule]' [OsTimeModule]' [StringModule]' [TableIteratorsModule]' [TableModule' TableModule_Globals]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.89,MoonSharp.Interpreter.CoreLib.TableModule' MoonSharp.Interpreter.CoreLib.TableModule_Globals' MoonSharp.Interpreter.CoreLib.BasicModule' MoonSharp.Interpreter.CoreLib.Bit32Module' MoonSharp.Interpreter.CoreLib.CoroutineModule' MoonSharp.Interpreter.CoreLib.DebugModule' MoonSharp.Interpreter.CoreLib.ErrorHandlingModule' MoonSharp.Interpreter.CoreLib.IoModule' MoonSharp.Interpreter.CoreLib.JsonModule' MoonSharp.Interpreter.CoreLib.LoadModule' MoonSharp.Interpreter.CoreLib.MathModule' MoonSharp.Interpreter.CoreLib.MetaTableModule' MoonSharp.Interpreter.CoreLib.OsSystemModule' MoonSharp.Interpreter.CoreLib.OsTimeModule' MoonSharp.Interpreter.CoreLib.StringModule' MoonSharp.Interpreter.CoreLib.TableIteratorsModule' MoonSharp.Interpreter.CoreLib.NamespaceDoc,MoonSharp.Interpreter.CoreLib.BasicModule' MoonSharp.Interpreter.CoreLib.Bit32Module' MoonSharp.Interpreter.CoreLib.CoroutineModule' MoonSharp.Interpreter.CoreLib.DebugModule' MoonSharp.Interpreter.CoreLib.DynamicModule' MoonSharp.Interpreter.CoreLib.DynamicExprWrapper' MoonSharp.Interpreter.CoreLib.ErrorHandlingModule' MoonSharp.Interpreter.CoreLib.IoModule' MoonSharp.Interpreter.CoreLib.JsonModule' MoonSharp.Interpreter.CoreLib.LoadModule' MoonSharp.Interpreter.CoreLib.MathModule' MoonSharp.Interpreter.CoreLib.MetaTableModule' MoonSharp.Interpreter.CoreLib.OsSystemModule' MoonSharp.Interpreter.CoreLib.OsTimeModule' MoonSharp.Interpreter.CoreLib.StringModule' MoonSharp.Interpreter.CoreLib.TableIteratorsModule' MoonSharp.Interpreter.CoreLib.TableModule' MoonSharp.Interpreter.CoreLib.TableModule_Globals' MoonSharp.Interpreter.CoreLib.NamespaceDoc
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.CoreLib.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinaryEncoding]' [FileUserData' StreamFileUserDataBase' FileUserDataBase' StandardIOFileUserDataBase]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.5,MoonSharp.Interpreter.CoreLib.IO.BinaryEncoding' MoonSharp.Interpreter.CoreLib.IO.NamespaceDoc,MoonSharp.Interpreter.CoreLib.IO.BinaryEncoding' MoonSharp.Interpreter.CoreLib.IO.FileUserData' MoonSharp.Interpreter.CoreLib.IO.FileUserDataBase' MoonSharp.Interpreter.CoreLib.IO.StandardIOFileUserDataBase' MoonSharp.Interpreter.CoreLib.IO.StreamFileUserDataBase' MoonSharp.Interpreter.CoreLib.IO.NamespaceDoc
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.DataStructs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FastStack<T>]' [FastStackDynamic<T>]' [LinkedListIndex<TKey'TValue>]' [MultiDictionary<K'V>]' [ReferenceEqualityComparer]' [Slice<T>]. LCC (Lack of Component Cohesion) = 1,MoonSharp.Interpreter.DataStructs.FastStackDynamic<T>' MoonSharp.Interpreter.DataStructs.LinkedListIndex<TKey'TValue>' MoonSharp.Interpreter.DataStructs.MultiDictionary<K'V>' MoonSharp.Interpreter.DataStructs.ReferenceEqualityComparer' MoonSharp.Interpreter.DataStructs.Slice<T>,MoonSharp.Interpreter.DataStructs.FastStack<T>' MoonSharp.Interpreter.DataStructs.FastStackDynamic<T>' MoonSharp.Interpreter.DataStructs.LinkedListIndex<TKey'TValue>' MoonSharp.Interpreter.DataStructs.MultiDictionary<K'V>' MoonSharp.Interpreter.DataStructs.ReferenceEqualityComparer' MoonSharp.Interpreter.DataStructs.Slice<T>
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Debugging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DebugService' IDebugger' SourceCode' SourceRef' WatchItem' WatchType' DebuggerAction' ActionType' DebuggerCaps]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.2,MoonSharp.Interpreter.Debugging.NamespaceDoc,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Debugging.DebuggerAction' MoonSharp.Interpreter.Debugging.ActionType' MoonSharp.Interpreter.Debugging.DebuggerCaps' MoonSharp.Interpreter.Debugging.IDebugger' MoonSharp.Interpreter.Debugging.SourceCode' MoonSharp.Interpreter.Debugging.SourceRef' MoonSharp.Interpreter.Debugging.WatchItem' MoonSharp.Interpreter.Debugging.WatchType' MoonSharp.Interpreter.Debugging.NamespaceDoc
