Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MyNamespace,PROP_5b742543f65743afad07e68acb2eb679,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,SetValueImpl,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests.ArithmOperatorsTestClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests.ArithmOperatorsTestClass)(obj)); " is 175.
Long Statement,MyNamespace,MTHD_deba35c2c536431ab94d9bbcd2687ad8,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return (((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests.ArithmOperatorsTestClass)(pars[0])) + ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests.ArithmOperatorsTestClass)(pars[1]))); " is 197.
Long Statement,MyNamespace,MTHD_d8f9284ce7294764b677a27bef3528a8,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return (((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests.ArithmOperatorsTestClass)(pars[0])) + ((int)(pars[1]))); " is 121.
Long Statement,MyNamespace,MTHD_2ecc5b07cfc74450be447d90a61634ad,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return (((int)(pars[0])) + ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests.ArithmOperatorsTestClass)(pars[1]))); " is 121.
Long Statement,MyNamespace,MTHD_31bd798148f34154b70a72d039dfc6a7,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return (((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests.ArithmOperatorsTestClass)(pars[0])) + ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests.ArithmOperatorsTestClass)(pars[1]))); " is 197.
Long Statement,MyNamespace,MTHD_c10fb20101464cd38543db0c15e90e00,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return (((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests.ArithmOperatorsTestClass)(pars[0])) + ((int)(pars[1]))); " is 121.
Long Statement,MyNamespace,MTHD_56c68464fdd14d678d9ba3ca61b6e237,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return (((int)(pars[0])) + ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMetaTests.ArithmOperatorsTestClass)(pars[1]))); " is 121.
Long Statement,MyNamespace,MTHD_74af5762712b48d99cc89dccd486f70c,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataIndexerTests.IndexerTestClass)(obj))[((int)(pars[0]))' ((int)(pars[1]))' ((int)(pars[2]))]; " is 145.
Long Statement,MyNamespace,MTHD_6267adf12ac0485aa9e351fb7a93e1d8,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataIndexerTests.IndexerTestClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataIndexerTests.IndexerTestClass)(obj)); " is 165.
Long Statement,MyNamespace,MTHD_26f79de30ee741a5a7dbc2b4c376c073,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataIndexerTests.IndexerTestClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataIndexerTests.IndexerTestClass)(obj)); " is 165.
Long Statement,MyNamespace,MTHD_e313a73f5bfd405fa15d2566a66668d0,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					object retv = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass)(obj)).ManipulateString(((string)(pars[0]))' ref refp_0' out refp_1); " is 153.
Long Statement,MyNamespace,MTHD_c3bfb726d6d0475f8c9a63c2074b32ff,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass)(obj)).ConcatNums(((int)(pars[0]))' ((int)(pars[1]))); " is 131.
Long Statement,MyNamespace,MTHD_e4849debeaa0434185addf7619aef44c,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass)(obj)).SomeMethodWithLongName(((int)(pars[0]))); " is 125.
Long Statement,MyNamespace,MTHD_f94d628253d94b63bc26165a54db20a5,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass.SetComplexRecursive(((System.Collections.Generic.List<int[]>)(pars[0]))); " is 148.
Long Statement,MyNamespace,MTHD_bd04b93fb3db445d8066caa046e961b1,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass.SetComplexTypes(((System.Collections.Generic.List<string>)(pars[0]))' ((System.Collections.Generic.IList<int>)(pars[1]))' ((System.Collections.Generic.Dictionary<string' int>)(pars[2]))' ((string[])(pars[3]))' ((int[])(pars[4]))); " is 305.
Long Statement,MyNamespace,MTHD_a8f7c32173164196ba7cfd53d085c0cc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "						return MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass.ConcatS(((int)(pars[0]))' ((string)(pars[1]))' ((System.IComparable)(pars[2]))' ((bool)(pars[3]))' ((System.Collections.Generic.List<object>)(pars[4]))' ((System.Collections.Generic.IEnumerable<object>)(pars[5]))' ((System.Text.StringBuilder)(pars[6]))' ((System.Collections.Generic.Dictionary<object' object>)(pars[7]))' ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass)(pars[8]))); " is 479.
Long Statement,MyNamespace,MTHD_a8f7c32173164196ba7cfd53d085c0cc,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass.ConcatS(((int)(pars[0]))' ((string)(pars[1]))' ((System.IComparable)(pars[2]))' ((bool)(pars[3]))' ((System.Collections.Generic.List<object>)(pars[4]))' ((System.Collections.Generic.IEnumerable<object>)(pars[5]))' ((System.Text.StringBuilder)(pars[6]))' ((System.Collections.Generic.Dictionary<object' object>)(pars[7]))' ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass)(pars[8]))' ((int)(pars[9]))); " is 497.
Long Statement,MyNamespace,MTHD_e5ac5c671b5d447dbe65c41a4bde1bcd,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass)(obj)).Format(((string)(pars[0]))' ((object[])(pars[1]))); " is 135.
Long Statement,MyNamespace,MTHD_61f5d3fb60384969b5322f5527edc159,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "						return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass)(obj)).ConcatI(((MoonSharp.Interpreter.Script)(pars[0]))' ((int)(pars[1]))' ((string)(pars[2]))' ((System.IComparable)(pars[3]))' ((bool)(pars[4]))' ((System.Collections.Generic.List<object>)(pars[5]))' ((System.Collections.Generic.IEnumerable<object>)(pars[6]))' ((System.Text.StringBuilder)(pars[7]))' ((System.Collections.Generic.Dictionary<object' object>)(pars[8]))' ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass)(pars[9]))); " is 531.
Long Statement,MyNamespace,MTHD_61f5d3fb60384969b5322f5527edc159,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass)(obj)).ConcatI(((MoonSharp.Interpreter.Script)(pars[0]))' ((int)(pars[1]))' ((string)(pars[2]))' ((System.IComparable)(pars[3]))' ((bool)(pars[4]))' ((System.Collections.Generic.List<object>)(pars[5]))' ((System.Collections.Generic.IEnumerable<object>)(pars[6]))' ((System.Text.StringBuilder)(pars[7]))' ((System.Collections.Generic.Dictionary<object' object>)(pars[8]))' ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass)(pars[9]))' ((int)(pars[10]))); " is 550.
Long Statement,MyNamespace,MTHD_8d98fca592894a0294ffcb14aa704b9a,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataMethodsTests.SomeClass)(obj)).MkList(((int)(pars[0]))' ((int)(pars[1]))); " is 127.
Long Statement,MyNamespace,MTHD_388664dbee844e03b04b980258b6882a,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return new System.Collections.Generic.Dictionary<int' int>(((System.Collections.Generic.IDictionary<int' int>)(pars[0]))); " is 122.
Long Statement,MyNamespace,MTHD_530f155a273b4e638416c7b0b436be32,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return new System.Collections.Generic.Dictionary<int' int>(((System.Collections.Generic.IDictionary<int' int>)(pars[0]))' ((System.Collections.Generic.IEqualityComparer<int>)(pars[1]))); " is 186.
Long Statement,MyNamespace,MTHD_2fdff9ffb9164b51893ad083f90c41e7,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return new System.Collections.Generic.Dictionary<int' int>(((System.Collections.Generic.IEqualityComparer<int>)(pars[0]))); " is 123.
Long Statement,MyNamespace,MTHD_7547af9f280847b28e5e193ca1ff5b1b,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return new System.Collections.Generic.Dictionary<int' int>(((int)(pars[0]))' ((System.Collections.Generic.IEqualityComparer<int>)(pars[1]))); " is 141.
Long Statement,MyNamespace,MTHD_1c7a4470e8bf4eb09a2dd2c531787e57,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					((System.Collections.Generic.Dictionary<int' int>)(obj)).GetObjectData(((System.Runtime.Serialization.SerializationInfo)(pars[0]))' ((System.Runtime.Serialization.StreamingContext)(pars[1]))); " is 192.
Long Statement,MyNamespace,MTHD_69fbc77ce40d43f29fbd23314f443f61,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests.OverloadsTestClass)(obj)).MethodV(((string)(pars[0]))' ((int)(pars[1]))' ((bool)(pars[2]))); " is 161.
Long Statement,MyNamespace,MTHD_05bce8702b584e179dfd27b618c3eea0,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests.OverloadsTestClass)(obj)).MethodV(((string)(pars[0]))' ((object[])(pars[1]))); " is 147.
Long Statement,MyNamespace,MTHD_a54be43a66ef4510815cebb21555f33f,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests.OverloadsTestClass)(obj)).Method1(((double)(pars[0]))); " is 124.
Long Statement,MyNamespace,MTHD_e629fe7006e64694a126044eb503778d,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "						return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests.OverloadsTestClass)(obj)).Method1(((double)(pars[0]))); " is 124.
Long Statement,MyNamespace,MTHD_e629fe7006e64694a126044eb503778d,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests.OverloadsTestClass)(obj)).Method1(((double)(pars[0]))' ((string)(pars[1]))); " is 145.
Long Statement,MyNamespace,MTHD_86201adb66b649f38022d98575fd5867,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "						return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests.OverloadsTestClass)(obj)).Method1(((double)(pars[0]))' ((string)(pars[1]))); " is 145.
Long Statement,MyNamespace,MTHD_86201adb66b649f38022d98575fd5867,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests.OverloadsTestClass)(obj)).Method1(((double)(pars[0]))' ((string)(pars[1]))' ((int)(pars[2]))); " is 163.
Long Statement,MyNamespace,MTHD_c408a16ebaee49749447cdec4bc5c2aa,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests.OverloadsTestClass)(obj)).Method1(((int)(pars[0]))); " is 121.
Long Statement,MyNamespace,MTHD_445ca6d9ea634658b3b19bad5c53d77b,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					return ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests.OverloadsTestClass)(obj)).Method2(((string)(pars[0]))' ((string)(pars[1]))); " is 145.
Long Statement,MyNamespace,MTHD_9b43309401d24bd6ad4b134048f62c86,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					object retv = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests.OverloadsTestClass)(obj)).Method2(((string)(pars[0]))' ref refp_0); " is 143.
Long Statement,MyNamespace,MTHD_46669675cf7f46b698bb6ed11df62b71,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					object retv = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataOverloadsTests.OverloadsTestClass)(obj)).Method2(((string)(pars[0]))' ref refp_0' ((int)(pars[2]))); " is 161.
Long Statement,MyNamespace,FLDV_867ce86f8745494b92cf98b9474534f7,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,SetValueImpl,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataFieldsTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataFieldsTests.SomeClass)(obj)); " is 149.
Long Statement,MyNamespace,FLDV_a8fdf57392e14247aa2dc3627bc2e8f5,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,SetValueImpl,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataFieldsTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataFieldsTests.SomeClass)(obj)); " is 149.
Long Statement,MyNamespace,FLDV_2acfdeb87bd44df6bf0b2e7e3b751b10,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,SetValueImpl,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataFieldsTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataFieldsTests.SomeClass)(obj)); " is 149.
Long Statement,MyNamespace,MTHD_1e3e3c4d464547ecab778ab3a58a92db,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass)(obj)); " is 157.
Long Statement,MyNamespace,MTHD_b39f4e2a9ae546c3b50c18f43b85320b,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass)(obj)); " is 157.
Long Statement,MyNamespace,MTHD_ae095249b0c442789d6e10a161de0dfb,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass)(obj)); " is 157.
Long Statement,MyNamespace,MTHD_5d2cba86024f4dbd9da95c79723d340a,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass)(obj)); " is 157.
Long Statement,MyNamespace,MTHD_3809820d025f4659bc3476818271c80a,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass)(obj)); " is 157.
Long Statement,MyNamespace,MTHD_d611da34928643498ddbc4a06d753c3c,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,Invoke,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass)(obj)); " is 157.
Long Statement,MyNamespace,PROP_6d7ed51604e546658c0439883849467b,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,SetValueImpl,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass)(obj)); " is 157.
Long Statement,MyNamespace,PROP_b2c5e931837f42fa91345086ceb56fed,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,SetValueImpl,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass)(obj)); " is 157.
Long Statement,MyNamespace,PROP_12abf377e0c14df9be2e689bf96e37f9,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,SetValueImpl,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass)(obj)); " is 157.
Long Statement,MyNamespace,PROP_a02918606da44a97822127b60d7a7517,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,SetValueImpl,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass)(obj)); " is 157.
Long Statement,MyNamespace,PROP_26769f71d0824ba4be5146dc388e91db,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,SetValueImpl,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass)(obj)); " is 157.
Long Statement,MyNamespace,PROP_9031aef3746143ec88b3ba0d7a087975,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\_Hardwired.cs,SetValueImpl,The length of the statement  "					MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass tmp = ((MoonSharp.Interpreter.Tests.EndToEnd.UserDataPropertiesTests.SomeClass)(obj)); " is 157.
Empty Catch Block,MoonSharp.Interpreter.Tests.EndToEnd,SimpleTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\SimpleTests.cs,NumericConversionFailsIfOutOfBounds,The method has an empty catch block.
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_ChunkDump,The following statement contains a magic number: Assert.AreEqual(81' res.Number);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_StringDump,The following statement contains a magic number: Assert.AreEqual(81' res.Number);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_StandardDumpFunc,The following statement contains a magic number: DynValue res = fact.Function.Call(5);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_StandardDumpFunc,The following statement contains a magic number: Assert.AreEqual(120' res.Number);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_FactorialDumpFunc,The following statement contains a magic number: DynValue res = fact.Function.Call(5);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_FactorialDumpFunc,The following statement contains a magic number: Assert.AreEqual(120' res.Number);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_FactorialDumpFuncGlobal,The following statement contains a magic number: DynValue res = fact.Function.Call(5);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_FactorialDumpFuncGlobal,The following statement contains a magic number: Assert.AreEqual(120' res.Number);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_FactorialDumpFuncUpvalue,The following statement contains a magic number: DynValue res = fact.Function.Call(5);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_FactorialDumpFuncUpvalue,The following statement contains a magic number: Assert.AreEqual(120' res.Number);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_FactorialClosure,The following statement contains a magic number: Assert.AreEqual(140' res.Number);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_ClosureOnParam,The following statement contains a magic number: Assert.AreEqual(5' res.Number);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_NestedUpvalues,The following statement contains a magic number: Assert.AreEqual(10' res.Number);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,BinDump_NestedOutOfScopeUpvalues,The following statement contains a magic number: Assert.AreEqual(10' res.Number);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,Load_ChangeEnvWithDebugSetUpvalue,The following statement contains a magic number: Assert.AreEqual(6' list.Count);
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,BinaryDumpTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\BinaryDumpTests.cs,Load_ChangeEnvWithDebugSetUpvalue,The following statement contains a magic number: i < 6
Magic Number,MoonSharp.Interpreter.Tests.EndToEnd,ClosureTests,D:\research\architectureSmells\repos\xanathar_moonsharp\src\MoonSharp.Interpreter.Tests\EndToEnd\ClosureTests.cs,ClosureOnParam,The following statement contains a magic number: Assert.AreEqual(5' res.Number);
