Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Connection,RabbitResourceHolder,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\RabbitResourceHolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Connection.RabbitResourceHolder' Spring.Messaging.Amqp.Rabbit.Connection.IResourceFactory' Spring.Messaging.Amqp.Rabbit.Connection.ConnectionFactoryUtils' Spring.Messaging.Amqp.Rabbit.Connection.RabbitResourceSynchronization
Unfactored Hierarchy,Spring.Messaging.Amqp.Rabbit.Config,DirectExchangeParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\DirectExchangeParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DirectExchangeParser (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\DirectExchangeParser.cs' [3' 28])' FanoutExchangeParser (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\FanoutExchangeParser.cs' [3' 28])' HeadersExchangeParser (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\HeadersExchangeParser.cs' [3' 28])' TopicExchangeParser (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\TopicExchangeParser.cs' [3' 28])
Rebellious Hierarchy,Spring.Messaging.Amqp.Rabbit.Config,FederatedExchangeParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\FederatedExchangeParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ParseBinding
Rebellious Hierarchy,Spring.Messaging.Amqp.Rabbit.Connection,AbstractConnectionFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\AbstractConnectionFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConnection
Rebellious Hierarchy,Spring.Messaging.Amqp.Rabbit.Connection,ChannelCachingConnectionProxy,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\CachingConnectionFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Broken Hierarchy,Spring.Messaging.Amqp.Rabbit.Connection,RabbitResourceHolder,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\RabbitResourceHolder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spring.Messaging.Amqp.Rabbit.Connection.RabbitResourceHolderSupport
Wide Hierarchy,Spring.Messaging.Amqp.Rabbit.Core,IChannelAwareMessageListener,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\IChannelAwareMessageListener.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Spring.Messaging.Amqp.Rabbit.Listener.Adapter.MessageListenerAdapter' Spring.Messaging.Amqp.Rabbit.Tests.Listener.VanillaListener' Spring.Messaging.Amqp.Rabbit.Tests.Listener.ThrowingExceptionChannelAwareListener' Spring.Messaging.Amqp.Rabbit.Tests.Listener.TestListener' Spring.Messaging.Amqp.Rabbit.Tests.Listener.ManualAckListener' Spring.Messaging.Amqp.Rabbit.Tests.Listener.ChannelSenderListener' Spring.Messaging.Amqp.Rabbit.Tests.Listener.AbortChannelListener' Spring.Messaging.Amqp.Rabbit.Tests.Listener.CloseConnectionListener' Spring.Messaging.Amqp.Rabbit.Tests.Listener.TxTestListener' Spring.Messaging.Amqp.Rabbit.Tests.Listener.ChannelAwareListener
Rebellious Hierarchy,Spring.Messaging.Amqp.Rabbit.Core,AdminConnectionListener,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitAdmin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnClose
Missing Hierarchy,Spring.Messaging.Amqp.Rabbit.Listener,AbstractMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\AbstractMessageListenerContainer.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IMessageListener' IChannelAwareMessageListener (in method "CheckMessageListener" of class "AbstractMessageListenerContainer").
Missing Hierarchy,Spring.Messaging.Amqp.Rabbit.Listener,AbstractMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\AbstractMessageListenerContainer.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IChannelAwareMessageListener' IMessageListener (in method "InvokeListener" of class "AbstractMessageListenerContainer").
Missing Hierarchy,Spring.Messaging.Amqp.Rabbit.Listener.Adapter,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\Adapter\MessageListenerAdapter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IChannelAwareMessageListener' IMessageListener (in method "OnMessage" of class "MessageListenerAdapter").
Rebellious Hierarchy,Spring.Messaging.Amqp.Rabbit.Retry,RejectAndDontRequeueRecoverer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Retry\RejectAndDontRequeueRecoverer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Recover
