Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\DifferentDatabaseScopeTestCase.cs,UsingSessionAndTransactionScope,The following statement contains a magic number: Assert.AreEqual( 2' blogs2.Length );
Magic Number,Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\DifferentDatabaseScopeTestCase.cs,SequenceOfTransactions,The following statement contains a magic number: Assert.AreEqual( 2' blogs.Length );
Magic Number,Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\DifferentDatabaseScopeTestCase.cs,SequenceOfTransactions,The following statement contains a magic number: Assert.AreEqual( 2' blogs2.Length );
Magic Number,Castle.ActiveRecord.Tests,NestedClassWithMapTypeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\NestedClassWithMapTypeTestCase.cs,NestedParents,The following statement contains a magic number: nestedParent.Inner.DateProp = DateTime.Today.AddDays(-10);
Magic Number,Castle.ActiveRecord.Tests,NestedClassWithMapTypeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\NestedClassWithMapTypeTestCase.cs,NestedParents,The following statement contains a magic number: nestedParent.Inner.IntProp = 12;
Magic Number,Castle.ActiveRecord.Tests,NestedClassWithRelationsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\NestedClassWithRelationsTestCase.cs,Operations,The following statement contains a magic number: operation.PaymentPlan.ExpirationDate = DateTime.Today.AddDays(-10);
Magic Number,Castle.ActiveRecord.Tests,NestedClassWithRelationsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\NestedClassWithRelationsTestCase.cs,Operations,The following statement contains a magic number: operation.PaymentPlan.NumberOfPayments = 12;
Magic Number,Castle.ActiveRecord.Tests,NestedClassWithRelationsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\NestedClassWithRelationsTestCase.cs,Operations,The following statement contains a magic number: payment1.Expiration  =DateTime.Today.AddDays(10);
Magic Number,Castle.ActiveRecord.Tests,NestedClassWithRelationsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\NestedClassWithRelationsTestCase.cs,Operations,The following statement contains a magic number: payment1.Amount = 10;
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordGenericsTestCase.cs,ExistsTest,The following statement contains a magic number: Assert.IsFalse(Blog.Exists(1000));
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordGenericsTestCase.cs,SlicedOperation,The following statement contains a magic number: Post[] posts = Post.SlicedFindAll(1' 2' Expression.Eq("Blog"' blog));
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordGenericsTestCase.cs,SlicedOperation,The following statement contains a magic number: Assert.AreEqual(2' posts.Length);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordGenericsTestCase.cs,RelationsOneToMany,The following statement contains a magic number: Assert.AreEqual(2' blog.Posts.Count);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordGenericsTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordGenericsTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordGenericsTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Assert.AreEqual(2' blog.UnPublishedPosts.Count);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordGenericsTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Assert.AreEqual(3' blog.RecentPosts.Count);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordGenericsTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Assert.AreEqual(post1.Id' ((Post) blog.RecentPosts[2]).Id);
Magic Number,Castle.ActiveRecord.Tests,SessionScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\SessionScopeTestCase.cs,NestedSessionScopeAndLazyLoad,The following statement contains a magic number: Assert.AreEqual( 3' product1.Categories.Count );
Magic Number,Castle.ActiveRecord.Tests,SessionScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\SessionScopeTestCase.cs,NestedSessionScopeAndLazyLoad,The following statement contains a magic number: Assert.AreEqual( 3' product2.Categories.Count );
Magic Number,Castle.ActiveRecord.Tests,SessionScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\SessionScopeTestCase.cs,NestedSessionScopeAndLazyLoad,The following statement contains a magic number: Assert.AreEqual( 3' product3.Categories.Count );
Magic Number,Castle.ActiveRecord.Tests,SessionScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\SessionScopeTestCase.cs,AnExceptionInvalidatesTheScopeAndPreventItsFlushing,The following statement contains a magic number: post = new Post(new Blog(100)' "title"' "contents"' "castle");
Magic Number,Castle.ActiveRecord.Tests,StrictModelTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\StrictModelTestCase.cs,Creation,The following statement contains a magic number: Assert.AreEqual(3' refEsts.Length);
Magic Number,Castle.ActiveRecord.Tests,StrictModelTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\StrictModelTestCase.cs,DistinctTypes,The following statement contains a magic number: Assert.AreEqual( 4' estratos.Length );
Magic Number,Castle.ActiveRecord.Tests,StrictModelTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\StrictModelTestCase.cs,DistinctTypes,The following statement contains a magic number: Assert.AreEqual( 5' estratos.Length );
Magic Number,Castle.ActiveRecord.Tests,StrictModelTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\StrictModelTestCase.cs,UsageWithReferences,The following statement contains a magic number: Assert.AreEqual( 4' estratos.Length );
Magic Number,Castle.ActiveRecord.Tests,StrictModelTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\StrictModelTestCase.cs,UsageWithReferences,The following statement contains a magic number: Assert.AreEqual( 5' estratos.Length );
Magic Number,Castle.ActiveRecord.Tests,TableHierarchyTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\TableHierarchyTestCase.cs,ManyToManyUsingSet,The following statement contains a magic number: coolGadget.Price = 250.39f;
Magic Number,Castle.ActiveRecord.Tests,TableHierarchyTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\TableHierarchyTestCase.cs,ManyToManyUsingIDBag,The following statement contains a magic number: myOrder.OrderedDate = new DateTime(2006' 12' 25);
Magic Number,Castle.ActiveRecord.Tests,TableHierarchyTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\TableHierarchyTestCase.cs,ManyToManyUsingIDBag,The following statement contains a magic number: myOrder.OrderedDate = new DateTime(2006' 12' 25);
Magic Number,Castle.ActiveRecord.Tests,TableHierarchyTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\TableHierarchyTestCase.cs,ManyToManyUsingIDBag,The following statement contains a magic number: myOrder.OrderedDate = new DateTime(2006' 12' 25);
Magic Number,Castle.ActiveRecord.Tests,TableHierarchyTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\TableHierarchyTestCase.cs,ManyToManyUsingIDBag,The following statement contains a magic number: coolGadget.Price = 330.23f;
Magic Number,Castle.ActiveRecord.Tests,TransactionScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\TransactionScopeTestCase.cs,MixingSessionScopeAndTransactionScopes2,The following statement contains a magic number: i <= 10
Magic Number,Castle.ActiveRecord.Tests,TransactionScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\TransactionScopeTestCase.cs,MixingSessionScopeAndTransactionScopes3,The following statement contains a magic number: i <= 10
Magic Number,Castle.ActiveRecord.Tests,TransactionScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\TransactionScopeTestCase.cs,MixingSessionScopeAndTransactionScopes3,The following statement contains a magic number: Assert.AreEqual(10' posts.Length);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,FillData,The following statement contains a magic number: i <= 10
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,Exists,The following statement contains a magic number: Assert.AreEqual(10' Blog.FindAll(new DetachedQuery("from Blog")).Length);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,Exists,The following statement contains a magic number: i <= 10
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,FindAll,The following statement contains a magic number: Assert.AreEqual(10' list.Length);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,FindAll,The following statement contains a magic number: Assert.AreEqual(10' list[9].Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,FindAll,The following statement contains a magic number: Assert.AreEqual(10' list[9].Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,FindAll,The following statement contains a magic number: Assert.AreEqual("n10"' list[9].Name);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,FindOne,The following statement contains a magic number: Blog f = Blog.FindOne(  				new DetachedQuery("from Blog f where f.Id=:value").SetInt32("value"' 10));
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,FindOne,The following statement contains a magic number: Assert.AreEqual(10' f.Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,SlidedFindAll,The following statement contains a magic number: Blog[] list = Blog.SlicedFindAll(5' 9' new DetachedQuery("from Blog"));
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,SlidedFindAll,The following statement contains a magic number: Blog[] list = Blog.SlicedFindAll(5' 9' new DetachedQuery("from Blog"));
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,SlidedFindAll,The following statement contains a magic number: Assert.AreEqual(5' list.Length);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,SlidedFindAll,The following statement contains a magic number: Assert.AreEqual(6' list[0].Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,SlidedFindAll,The following statement contains a magic number: Assert.AreEqual(10' list[4].Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,SlidedFindAll,The following statement contains a magic number: Assert.AreEqual(10' list[4].Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryGenericTestCase.cs,SlidedFindAll,The following statement contains a magic number: Assert.AreEqual("n10"' list[4].Name);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,FillData,The following statement contains a magic number: i <= 10
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,Exists,The following statement contains a magic number: Assert.AreEqual(10' Blog.FindAll(new DetachedQuery("from Blog")).Length);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,Exists,The following statement contains a magic number: i <= 10
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,FindAll,The following statement contains a magic number: Assert.AreEqual(10' list.Length);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,FindAll,The following statement contains a magic number: Assert.AreEqual(10' list[9].Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,FindAll,The following statement contains a magic number: Assert.AreEqual(10' list[9].Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,FindAll,The following statement contains a magic number: Assert.AreEqual("n10"' list[9].Name);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,FindOne,The following statement contains a magic number: Blog f = Blog.FindOne(  				new DetachedQuery("from Blog f where f.Id=:value").SetInt32("value"'10));
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,FindOne,The following statement contains a magic number: Assert.AreEqual(10' f.Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,SlidedFindAll,The following statement contains a magic number: Blog[] list = Blog.SlicedFindAll(5' 9' new DetachedQuery("from Blog"));
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,SlidedFindAll,The following statement contains a magic number: Blog[] list = Blog.SlicedFindAll(5' 9' new DetachedQuery("from Blog"));
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,SlidedFindAll,The following statement contains a magic number: Assert.AreEqual(5' list.Length);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,SlidedFindAll,The following statement contains a magic number: Assert.AreEqual(6' list[0].Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,SlidedFindAll,The following statement contains a magic number: Assert.AreEqual(10' list[4].Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,SlidedFindAll,The following statement contains a magic number: Assert.AreEqual(10' list[4].Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordDetachedQueryTestCase.cs,SlidedFindAll,The following statement contains a magic number: Assert.AreEqual("n10"' list[4].Name);
Magic Number,Castle.ActiveRecord.Tests,CompositeNestedClassTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\CompositeNestedClassTestCase.cs,CompositeNestedComponents,The following statement contains a magic number: dependent.DateProp = new DateTime(2000' 1' 1);
Magic Number,Castle.ActiveRecord.Tests,NHSearchTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\NHSearchTestCase.cs,AddSearchProperties,The following statement contains a magic number: searchConfig = new MutableConfiguration[3];
Magic Number,Castle.ActiveRecord.Tests,NHSearchTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\NHSearchTestCase.cs,AddSearchProperties,The following statement contains a magic number: searchConfig[2] = new MutableConfiguration("hibernate.search.analyzer"' "Lucene.Net.Analysis.Standard.StandardAnalyzer' Lucene.Net");
Magic Number,Castle.ActiveRecord.Tests,SimpleQueryWithParameterTypesTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\SimpleQueryWithParameterTypesTestCase.cs,TestSetup,The following statement contains a magic number: Assert.That(ProductWithGuid.FindAll().Length' Is.EqualTo(2));
Magic Number,Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\StatelessSessionScopeTestCase.cs,Inversively_adding_to_a_detached_entitys_collections_works,The following statement contains a magic number: i < 10
Magic Number,Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\StatelessSessionScopeTestCase.cs,Inversively_adding_to_a_detached_entitys_collections_works,The following statement contains a magic number: Assert.AreEqual(10' Blog.Find(1).Posts.Count);
Magic Number,Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\StatelessSessionScopeTestCase.cs,Updating_detached_entities_collections_does_not_work,The following statement contains a magic number: i < 10
Magic Number,Castle.ActiveRecord.Tests,EnumModelTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\EnumModelTestCase.cs,SaveAndQueryEnumModel,The following statement contains a magic number: Assert.AreEqual(first.Roles.Count' 3);
Magic Number,Castle.ActiveRecord.Tests,CountQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\CountQueryTestCase.cs,CountQuery_ByType,The following statement contains a magic number: Assert.AreEqual(3' recordCount);
Magic Number,Castle.ActiveRecord.Tests,CountQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\CountQueryTestCase.cs,CountQuery_ByTypeAndCriteria,The following statement contains a magic number: Assert.AreEqual(2' recordCount);
Magic Number,Castle.ActiveRecord.Tests,CountQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\CountQueryTestCase.cs,CountQuery_PositionalParameters,The following statement contains a magic number: Assert.AreEqual(2' recordCount);
Magic Number,Castle.ActiveRecord.Tests,CountQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\CountQueryTestCase.cs,CountQuery_DetachedCriteria,The following statement contains a magic number: Assert.AreEqual(2' recordCount);
Magic Number,Castle.ActiveRecord.Tests,CountQueryTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\CountQueryTestCase.cs,CountQuery_ByTypeAndBadCriteria,The following statement contains a magic number: Assert.AreEqual(2' recordCount);
Magic Number,Castle.ActiveRecord.Tests,NestedModelValidation,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\NestedModelValidation.cs,DoesNestedPropertyValidateWithARVBGeneric,The following statement contains a magic number: Assert.IsTrue(user.ValidationErrorMessages.Length == 3'"Both nested props are required and should have error messages");
Magic Number,Castle.ActiveRecord.Tests,NestedModelValidation,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\NestedModelValidation.cs,DoesNestedPropertyValidateWithARVBGeneric,The following statement contains a magic number: Assert.IsTrue(user.PropertiesValidationErrorMessages.Count == 2'"Two properties should be invalid");
Magic Number,Castle.ActiveRecord.Tests,NestedModelValidation,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\NestedModelValidation.cs,DoesNestedPropertValidateWithARVBNonGeneric,The following statement contains a magic number: Assert.IsTrue(user.ValidationErrorMessages.Length == 3' "Both nested props are required and should have error messages");
Magic Number,Castle.ActiveRecord.Tests,NestedModelValidation,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\NestedModelValidation.cs,DoesNestedPropertValidateWithARVBNonGeneric,The following statement contains a magic number: Assert.IsTrue(user.PropertiesValidationErrorMessages.Count == 2' "Two properties should be invalid");
Magic Number,Castle.ActiveRecord.Tests.Bugs,ARIssue293TestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Bugs\ARIssue293TestCase.cs,Should_execute_formula,The following statement contains a magic number: Assert.AreEqual(2' blogs[0].SomeFormula);
Magic Number,Castle.ActiveRecord.Tests.Model.Linq,Blog,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Model\Linq\Blog.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (_name != null ? _name.GetHashCode() : 0);
Magic Number,Castle.ActiveRecord.Tests.Model.Linq,Blog,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Model\Linq\Blog.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (_author != null ? _author.GetHashCode() : 0);
Magic Number,Castle.ActiveRecord.Tests.Model.Linq,Blog,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Model\Linq\Blog.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (_posts != null ? _posts.GetHashCode() : 0);
Magic Number,Castle.ActiveRecord.Tests.Model.Linq,Widget,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Model\Linq\Widget.cs,GetHashCode,The following statement contains a magic number: return (Id*397) ^ (Name != null ? Name.GetHashCode() : 0);
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCaseGeneric,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.Generic.cs,ErrorMessages,The following statement contains a magic number: Assert.AreEqual(5' user.ValidationErrorMessages.Length);
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCaseGeneric,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.Generic.cs,ErrorMessages,The following statement contains a magic number: Assert.AreEqual("This is a required field"' user.ValidationErrorMessages[2]);
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCaseGeneric,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.Generic.cs,ErrorMessages,The following statement contains a magic number: Assert.AreEqual("This is a required field"' user.ValidationErrorMessages[3]);
Magic Number,Castle.ActiveRecord.Tests.Validation,ValidationTestCaseGeneric,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.Generic.cs,ErrorMessages,The following statement contains a magic number: Assert.AreEqual("This is a required field"' user.ValidationErrorMessages[4]);
