Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 9' 1)' body.DatiGenerali.DatiContratto[0].Data.Value);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 10' 22' 16' 46' 12)' body.DatiGenerali.DatiTrasporto.DataOraConsegna);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 10' 22' 16' 46' 12)' body.DatiGenerali.DatiTrasporto.DataOraConsegna);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 10' 22' 16' 46' 12)' body.DatiGenerali.DatiTrasporto.DataOraConsegna);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 10' 22' 16' 46' 12)' body.DatiGenerali.DatiTrasporto.DataOraConsegna);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 10' 22' 16' 46' 12)' body.DatiGenerali.DatiTrasporto.DataOraConsegna);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2012' 10' 22' 16' 46' 12)' body.DatiGenerali.DatiTrasporto.DataOraConsegna);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(5m' body.DatiBeniServizi.DettaglioLinee[0].Quantita);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(5m' body.DatiBeniServizi.DettaglioLinee[0].PrezzoTotale);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(22m' body.DatiBeniServizi.DettaglioLinee[0].AliquotaIVA);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(2' body.DatiBeniServizi.DettaglioLinee[1].NumeroLinea);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(10m' body.DatiBeniServizi.DettaglioLinee[1].Quantita);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(2m' body.DatiBeniServizi.DettaglioLinee[1].PrezzoUnitario);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(20m' body.DatiBeniServizi.DettaglioLinee[1].PrezzoTotale);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(22m' body.DatiBeniServizi.DettaglioLinee[1].AliquotaIVA);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(3' body.DatiBeniServizi.DettaglioLinee[2].NumeroLinea);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(3' body.DatiBeniServizi.DettaglioLinee[2].NumeroLinea);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual("TUBI RITORNO GASOLIO"' body.DatiBeniServizi.DettaglioLinee[2].Descrizione);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(2m' body.DatiBeniServizi.DettaglioLinee[2].Quantita);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(2m' body.DatiBeniServizi.DettaglioLinee[2].Quantita);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(5m' body.DatiBeniServizi.DettaglioLinee[2].PrezzoUnitario);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(5m' body.DatiBeniServizi.DettaglioLinee[2].PrezzoUnitario);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(6.58m' body.DatiBeniServizi.DettaglioLinee[2].PrezzoTotale);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(6.58m' body.DatiBeniServizi.DettaglioLinee[2].PrezzoTotale);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(22m' body.DatiBeniServizi.DettaglioLinee[2].AliquotaIVA);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(22m' body.DatiBeniServizi.DettaglioLinee[2].AliquotaIVA);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual("SC"' body.DatiBeniServizi.DettaglioLinee[2].ScontoMaggiorazione[0].Tipo);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(-1.71m' body.DatiBeniServizi.DettaglioLinee[2].ScontoMaggiorazione[0].Importo);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(-1.71m' body.DatiBeniServizi.DettaglioLinee[2].ScontoMaggiorazione[0].Importo);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual("TUBI RITORNO GASOLIO"' body.DatiBeniServizi.DettaglioLinee[2].Descrizione);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(1m' body.DatiBeniServizi.DettaglioLinee[3].Quantita);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(5m' body.DatiBeniServizi.DettaglioLinee[3].PrezzoUnitario);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(5m' body.DatiBeniServizi.DettaglioLinee[3].PrezzoUnitario);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(4.5m' body.DatiBeniServizi.DettaglioLinee[3].PrezzoTotale);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(4.5m' body.DatiBeniServizi.DettaglioLinee[3].PrezzoTotale);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(22m' body.DatiBeniServizi.DettaglioLinee[3].AliquotaIVA);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(22m' body.DatiBeniServizi.DettaglioLinee[3].AliquotaIVA);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual("SC"' body.DatiBeniServizi.DettaglioLinee[3].ScontoMaggiorazione[0].Tipo);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(10.0m' body.DatiBeniServizi.DettaglioLinee[3].ScontoMaggiorazione[0].Percentuale);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(10.0m' body.DatiBeniServizi.DettaglioLinee[3].ScontoMaggiorazione[0].Percentuale);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(22m' body.DatiBeniServizi.DatiRiepilogo[0].AliquotaIVA);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(36.08m' body.DatiBeniServizi.DatiRiepilogo[0].ImponibileImporto);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(7.94m' body.DatiBeniServizi.DatiRiepilogo[0].Imposta);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2015' 01' 30)' body.DatiPagamento[0].DettaglioPagamento[0].DataScadenzaPagamento.Value);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2015' 01' 30)' body.DatiPagamento[0].DettaglioPagamento[0].DataScadenzaPagamento.Value);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(36.08m' body.DatiPagamento[0].DettaglioPagamento[0].ImportoPagamento);
Magic Number,Ordinaria.Tests,AllegatiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\AllegatiValidator.cs,NomeAttachmentMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.NomeAttachment' 1' 60);
Magic Number,Ordinaria.Tests,AllegatiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\AllegatiValidator.cs,AlgoritmoCompressioneMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.AlgoritmoCompressione' 1' 60);
Magic Number,Ordinaria.Tests,AllegatiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\AllegatiValidator.cs,FormatoAttachmentMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.FormatoAttachment' 1' 10);
Magic Number,Ordinaria.Tests,AllegatiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\AllegatiValidator.cs,DescrizioneAttachmentMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.DescrizioneAttachment' 1' 100);
Magic Number,Ordinaria.Tests,AltriDatiGestionaliValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\AltriDatiGestionaliValidator.cs,TipoDatoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.TipoDato' 1' 10);
Magic Number,Ordinaria.Tests,AltriDatiGestionaliValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\AltriDatiGestionaliValidator.cs,RiferimentoTestoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.RiferimentoTesto' 1' 60);
Magic Number,Ordinaria.Tests,CedentePrestatoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\CedentePrestatoreValidator.cs,RiferimentoAmministrazioneMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.RiferimentoAmministrazione' 1' 20);
Magic Number,Ordinaria.Tests,CodiceArticoloValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\CodiceArticoloValidator.cs,CodiceTipoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodiceTipo' 1' 35);
Magic Number,Ordinaria.Tests,CodiceArticoloValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\CodiceArticoloValidator.cs,CodiceValoreMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodiceValore' 1' 35);
Magic Number,Ordinaria.Tests,ContattiTrasmittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\ContattiTrasmittenteValidator.cs,TelefonoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Telefono' 5' 12);
Magic Number,Ordinaria.Tests,ContattiTrasmittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\ContattiTrasmittenteValidator.cs,TelefonoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Telefono' 5' 12);
Magic Number,Ordinaria.Tests,ContattiTrasmittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\ContattiTrasmittenteValidator.cs,EmailMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Email' 7' 256);
Magic Number,Ordinaria.Tests,ContattiTrasmittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\ContattiTrasmittenteValidator.cs,EmailMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Email' 7' 256);
Magic Number,Ordinaria.Tests,ContattiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\ContattiValidator.cs,TelefonoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Telefono' 5' 12);
Magic Number,Ordinaria.Tests,ContattiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\ContattiValidator.cs,TelefonoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Telefono' 5' 12);
Magic Number,Ordinaria.Tests,ContattiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\ContattiValidator.cs,FaxMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Fax' 5' 12);
Magic Number,Ordinaria.Tests,ContattiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\ContattiValidator.cs,FaxMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Fax' 5' 12);
Magic Number,Ordinaria.Tests,ContattiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\ContattiValidator.cs,EmailMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Email' 7' 256);
Magic Number,Ordinaria.Tests,ContattiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\ContattiValidator.cs,EmailMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Email' 7' 256);
Magic Number,Ordinaria.Tests,DatiAnagraficiCedentePrestatoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiCedentePrestatoreValidator.cs,CodiceFiscaleMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodiceFiscale' 11' 16);
Magic Number,Ordinaria.Tests,DatiAnagraficiCedentePrestatoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiCedentePrestatoreValidator.cs,CodiceFiscaleMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodiceFiscale' 11' 16);
Magic Number,Ordinaria.Tests,DatiAnagraficiCedentePrestatoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiCedentePrestatoreValidator.cs,AlboProfessionaleMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.AlboProfessionale' 1' 60);
Magic Number,Ordinaria.Tests,DatiAnagraficiCedentePrestatoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiCedentePrestatoreValidator.cs,NumeroIscrizioneAlboMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.NumeroIscrizioneAlbo' 1' 60);
Magic Number,Ordinaria.Tests,DatiAnagraficiCessionarioCommittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiCessionarioCommittenteValidator.cs,CodiceFiscaleMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodiceFiscale' 11' 16);
Magic Number,Ordinaria.Tests,DatiAnagraficiCessionarioCommittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiCessionarioCommittenteValidator.cs,CodiceFiscaleMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodiceFiscale' 11' 16);
Magic Number,Ordinaria.Tests,DatiCassaPrevidenzialeValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiCassaPrevidenzialeValidator.cs,RiferimentoAmministrazioneMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.RiferimentoAmministrazione' 1' 20);
Magic Number,Ordinaria.Tests,DatiDDTValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiDDTValidator.cs,NumeroDDTMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.NumeroDDT' 1' 20);
Magic Number,Ordinaria.Tests,DatiGeneraliDocumentoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiGeneraliDocumentoValidator.cs,NumeroMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Numero' 1' 20' filler:'1');
Magic Number,Ordinaria.Tests,DatiGeneraliDocumentoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiGeneraliDocumentoValidator.cs,DatiRitenutaRequiredWhenDatiCassaPrevidenzialeNotEmpty,The following statement contains a magic number: challenge.DatiCassaPrevidenziale.Add(new DatiCassaPrevidenziale { TipoCassa = "TC20"' AlCassa=4' ImportoContributoCassa=46.56m' Natura="N5" });
Magic Number,Ordinaria.Tests,DatiGeneraliDocumentoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiGeneraliDocumentoValidator.cs,DatiRitenutaRequiredWhenDatiCassaPrevidenzialeNotEmpty,The following statement contains a magic number: challenge.DatiCassaPrevidenziale.Add(new DatiCassaPrevidenziale { TipoCassa = "TC20"' AlCassa=4' ImportoContributoCassa=46.56m' Natura="N5" });
Magic Number,Ordinaria.Tests,DatiRiepilogoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiRiepilogoValidator.cs,NaturaValidateAgainstError00430,The following statement contains a magic number: challenge.AliquotaIVA = 22m;
Magic Number,Ordinaria.Tests,DatiRiepilogoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiRiepilogoValidator.cs,NaturaValidateAgainstError00400,The following statement contains a magic number: challenge.AliquotaIVA = 22m;
Magic Number,Ordinaria.Tests,DatiRiepilogoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiRiepilogoValidator.cs,ImpostaValidateAgainstError00421,The following statement contains a magic number: challenge.AliquotaIVA = 10;
Magic Number,Ordinaria.Tests,DatiRiepilogoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiRiepilogoValidator.cs,ImpostaValidateAgainstError00421,The following statement contains a magic number: challenge.ImponibileImporto = 70863.00m;
Magic Number,Ordinaria.Tests,DatiRiepilogoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiRiepilogoValidator.cs,ImpostaValidateAgainstError00421,The following statement contains a magic number: challenge.Imposta = 7086.29m;
Magic Number,Ordinaria.Tests,DatiRiepilogoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiRiepilogoValidator.cs,ImpostaValidateAgainstError00421,The following statement contains a magic number: challenge.Imposta = 10.01m;
Magic Number,Ordinaria.Tests,DatiRiepilogoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiRiepilogoValidator.cs,RiferimentoNormativoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.RiferimentoNormativo' 1' 100);
Magic Number,Ordinaria.Tests,DatiTrasmissioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiTrasmissioneValidator.cs,ProgressivoInvioMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.ProgressivoInvio' 1' 10);
Magic Number,Ordinaria.Tests,DatiTrasmissioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiTrasmissioneValidator.cs,CodiceDestinatarioWhenFormatoTrasmissioneHasValueFPA12,The following statement contains a magic number: AssertLength(x => x.CodiceDestinatario' 6' expectedErrorCode: "00427");
Magic Number,Ordinaria.Tests,DatiTrasmissioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiTrasmissioneValidator.cs,CodiceDestinatarioWhenFormatoTrasmissioneHasValueFPR12,The following statement contains a magic number: AssertLength(x => x.CodiceDestinatario' 7' expectedErrorCode: "00427");
Magic Number,Ordinaria.Tests,DatiTrasmissioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiTrasmissioneValidator.cs,PECDestinatarioMinMaxLength,The following statement contains a magic number: challenge.CodiceDestinatario = new string('0'' 7);
Magic Number,Ordinaria.Tests,DatiTrasmissioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiTrasmissioneValidator.cs,PECDestinatarioMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.PECDestinatario' 7' 256);
Magic Number,Ordinaria.Tests,DatiTrasmissioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiTrasmissioneValidator.cs,PECDestinatarioMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.PECDestinatario' 7' 256);
Magic Number,Ordinaria.Tests,DatiTrasportoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiTrasportoValidator.cs,MezzoTrasportoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.MezzoTrasporto' 1' 80);
Magic Number,Ordinaria.Tests,DatiTrasportoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiTrasportoValidator.cs,CausaleTrasportoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CausaleTrasporto' 1' 100);
Magic Number,Ordinaria.Tests,DatiTrasportoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiTrasportoValidator.cs,DescrizioneMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Descrizione' 1' 100);
