Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FatturaElettronica.Validators,DenominazioneNomeCognomeValidator<T>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DenominazioneNomeCognomeValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DenominazioneNomeCognomeValidator<T> (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DenominazioneNomeCognomeValidator.cs' [11' 43])' AltriDatiIdentificativiValidator (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\AltriDatiIdentificativiValidator.cs' [12' 44])' CedentePrestatoreValidator (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\CedentePrestatoreValidator.cs' [19' 51])' DenominazioneNomeCognomeValidator<T> (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\DenominazioneNomeCognomeValidator.cs' [12' 44])
Duplicate Abstraction,FatturaElettronica.Validators,FatturaElettronicaBodyValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\FatturaElettronicaBodyValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.FatturaElettronicaBodyValidator' FatturaElettronica.Validators.Semplificata.FatturaElettronicaBodyValidator
Unnecessary Abstraction,FatturaElettronica.Validators,Totals,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\FatturaElettronicaBodyValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ImponibileImporto' PrezzoTotale' Arrotondamento' ImportoContrCassa
Duplicate Abstraction,FatturaElettronica.Validators,FatturaElettronicaHeaderValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\FatturaElettronicaHeaderValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.FatturaElettronicaHeaderValidator' FatturaElettronica.Validators.Semplificata.FatturaElettronicaHeaderValidator
Unutilized Abstraction,FatturaElettronica.Validators,FatturaOrdinariaValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\FatturaOrdinariaValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Validators,IdTrasmittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\IdTrasmittenteValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FatturaElettronica.Validators,IndirizzoResaValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\IndirizzoResaValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FatturaElettronica.Validators,IscrizioneREAValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\IscrizioneREAValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.IscrizioneREAValidator' FatturaElettronica.Validators.Semplificata.IscrizioneREAValidator
Unutilized Abstraction,FatturaElettronica.Validators,MyValidatorExtensions,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\LatinValidators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FatturaElettronica.Validators,RappresentanteFiscaleCessionarioCommittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\RappresentanteFiscaleCessionarioCommittenteValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.RappresentanteFiscaleCessionarioCommittenteValidator' FatturaElettronica.Validators.Semplificata.RappresentanteFiscaleCessionarioCommittenteValidator
Unnecessary Abstraction,FatturaElettronica.Validators,SedeCedentePrestatoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\SedeCedentePrestatoreValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FatturaElettronica.Validators,SedeCedentePrestatoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\SedeCedentePrestatoreValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.SedeCedentePrestatoreValidator' FatturaElettronica.Validators.Semplificata.SedeCedentePrestatoreValidator
Unnecessary Abstraction,FatturaElettronica.Validators,SedeCessionarioCommittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\SedeCessionarioCommittenteValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FatturaElettronica.Validators,SedeCessionarioCommittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\SedeCessionarioCommittenteValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.SedeCessionarioCommittenteValidator' FatturaElettronica.Validators.Semplificata.SedeCessionarioCommittenteValidator
Unnecessary Abstraction,FatturaElettronica.Validators,StabileOrganizzazioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\StabileOrganizzazioneValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FatturaElettronica.Validators,StabileOrganizzazioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\StabileOrganizzazioneValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.StabileOrganizzazioneValidator' FatturaElettronica.Validators.Semplificata.StabileOrganizzazioneValidator
Duplicate Abstraction,FatturaElettronica.Validators.Semplificata,AltriDatiIdentificativiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\AltriDatiIdentificativiValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AltriDatiIdentificativiValidator (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\AltriDatiIdentificativiValidator.cs' [12' 45])' CedentePrestatoreValidator (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\CedentePrestatoreValidator.cs' [19' 52])
Unutilized Abstraction,FatturaElettronica.Validators.Semplificata,DatiIVAValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\DatiIVAValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators.Semplificata,FatturaSemplificataValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\FatturaSemplificataValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Validators.Semplificata,SedeCedentePrestatoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\SedeCedentePrestatoreValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FatturaElettronica.Validators.Semplificata,SedeCessionarioCommittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\SedeCessionarioCommittenteValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FatturaElettronica.Validators.Semplificata,StabileOrganizzazioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\StabileOrganizzazioneValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,FatturaElettronica.Defaults,XmlAttributeString,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Defaults.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Prefix' LocalName' ns' value
Deficient Encapsulation,FatturaElettronica.Validators,Totals,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\FatturaElettronicaBodyValidator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImponibileImporto' PrezzoTotale' Arrotondamento' ImportoContrCassa
Broken Modularization,FatturaElettronica.Tabelle,Tabella,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Tabella.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Nome' Codice' Descrizione' Codici' List' CodiciCache
Wide Hierarchy,FatturaElettronica.Tabelle,Tabella,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Tabella.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FatturaElettronica.Tabelle.CausalePagamento' FatturaElettronica.Tabelle.CondizioniPagamento' FatturaElettronica.Tabelle.Divisa' FatturaElettronica.Tabelle.EsigibilitaIVA' FatturaElettronica.Tabelle.FormatoTrasmissione' FatturaElettronica.Tabelle.IdPaese' FatturaElettronica.Tabelle.ModalitaPagamento' FatturaElettronica.Tabelle.Natura' FatturaElettronica.Tabelle.NaturaSemplificata' FatturaElettronica.Tabelle.Provincia' FatturaElettronica.Tabelle.RegimeFiscale' FatturaElettronica.Tabelle.ScontoMaggiorazione' FatturaElettronica.Tabelle.SocioUnico' FatturaElettronica.Tabelle.SoggettoEmittente' FatturaElettronica.Tabelle.StatoLiquidazione' FatturaElettronica.Tabelle.TipoCassa' FatturaElettronica.Tabelle.TipoCessionePrestazione' FatturaElettronica.Tabelle.TipoDocumento' FatturaElettronica.Tabelle.TipoDocumentoSemplificata' FatturaElettronica.Tabelle.TipoResa' FatturaElettronica.Tabelle.TipoRitenuta
