Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DryIoc,Made,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,GetArgServiceDetails,The following statement contains a magic number: argExprs.Count == 2 &&                  argExprs[0].Type == typeof(string) &&                  argExprs[1].Type != typeof(IfUnresolved)
Magic Number,DryIoc,RequestInfo,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,CombineHashCodes,The following statement contains a magic number: return (h1 << 5) + h1 ^ h2;
Magic Number,DryIoc,EmittingVisitor,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,EmitParameter,The following statement contains a magic number: switch (pIndex)                  {                      case 0:                          il.Emit(OpCodes.Ldarg_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldarg_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldarg_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldarg_3);                          break;                      default:                          if (pIndex <= byte.MaxValue)                              il.Emit(OpCodes.Ldarg_S' (byte)pIndex);                          else                              il.Emit(OpCodes.Ldarg' pIndex);                          break;                  }
Magic Number,DryIoc,EmittingVisitor,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,EmitParameter,The following statement contains a magic number: switch (pIndex)                  {                      case 0:                          il.Emit(OpCodes.Ldarg_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldarg_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldarg_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldarg_3);                          break;                      default:                          if (pIndex <= byte.MaxValue)                              il.Emit(OpCodes.Ldarg_S' (byte)pIndex);                          else                              il.Emit(OpCodes.Ldarg' pIndex);                          break;                  }
Magic Number,DryIoc,EmittingVisitor,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,DryIoc,EmittingVisitor,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,DryIoc,EmittingVisitor,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,DryIoc,EmittingVisitor,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,DryIoc,EmittingVisitor,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,DryIoc,EmittingVisitor,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,DryIoc,EmittingVisitor,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,EmitLoadConstantInt,The following statement contains a magic number: switch (i)                  {                      case 0:                          il.Emit(OpCodes.Ldc_I4_0);                          break;                      case 1:                          il.Emit(OpCodes.Ldc_I4_1);                          break;                      case 2:                          il.Emit(OpCodes.Ldc_I4_2);                          break;                      case 3:                          il.Emit(OpCodes.Ldc_I4_3);                          break;                      case 4:                          il.Emit(OpCodes.Ldc_I4_4);                          break;                      case 5:                          il.Emit(OpCodes.Ldc_I4_5);                          break;                      case 6:                          il.Emit(OpCodes.Ldc_I4_6);                          break;                      case 7:                          il.Emit(OpCodes.Ldc_I4_7);                          break;                      case 8:                          il.Emit(OpCodes.Ldc_I4_8);                          break;                      default:                          il.Emit(OpCodes.Ldc_I4' i);                          break;                  }
Magic Number,ImTools,KV<K;V>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\ImTools.cs,GetHashCode,The following statement contains a magic number: return ((object)Key == null ? 0 : Key.GetHashCode() * 397)                         ^ ((object)Value == null ? 0 : Value.GetHashCode());
Magic Number,ImTools,ImTreeMapIntToObj,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\ImTools.cs,KeepBalanced,The following statement contains a magic number: return delta >= 2 ? With(Left.Right.Height - Left.Left.Height == 1 ? Left.RotateLeft() : Left' Right).RotateRight()                  : (delta <= -2 ? With(Left' Right.Left.Height - Right.Right.Height == 1 ? Right.RotateRight() : Right).RotateLeft()                      : this);
Magic Number,ImTools,ImTreeMapIntToObj,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\ImTools.cs,KeepBalanced,The following statement contains a magic number: return delta >= 2 ? With(Left.Right.Height - Left.Left.Height == 1 ? Left.RotateLeft() : Left' Right).RotateRight()                  : (delta <= -2 ? With(Left' Right.Left.Height - Right.Right.Height == 1 ? Right.RotateRight() : Right).RotateLeft()                      : this);
Magic Number,ImTools,ImTreeMap<K;V>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\ImTools.cs,KeepBalanced,The following statement contains a magic number: return delta >= 2 ? With(Left.Right.Height - Left.Left.Height == 1 ? Left.RotateLeft() : Left' Right).RotateRight()                  : (delta <= -2 ? With(Left' Right.Left.Height - Right.Right.Height == 1 ? Right.RotateRight() : Right).RotateLeft()                      : this);
Magic Number,ImTools,ImTreeMap<K;V>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\ImTools.cs,KeepBalanced,The following statement contains a magic number: return delta >= 2 ? With(Left.Right.Height - Left.Left.Height == 1 ? Left.RotateLeft() : Left' Right).RotateRight()                  : (delta <= -2 ? With(Left' Right.Left.Height - Right.Right.Height == 1 ? Right.RotateRight() : Right).RotateLeft()                      : this);
Missing Default,DryIoc,EmittingVisitor,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,EmitComparison,The following switch statement is missing a default case: switch (c.NodeType)                      {                          case ExpressionType.Equal:                              il.Emit(OpCodes.Ceq);                              break;                          case ExpressionType.LessThan:                              il.Emit(OpCodes.Clt);                              break;                          case ExpressionType.GreaterThan:                              il.Emit(OpCodes.Cgt);                              break;                          case ExpressionType.NotEqual:                              il.Emit(OpCodes.Ceq);                              il.Emit(OpCodes.Ldc_I4_0);                              il.Emit(OpCodes.Ceq);                              break;                          case ExpressionType.LessThanOrEqual:                              il.Emit(OpCodes.Cgt);                              il.Emit(OpCodes.Ldc_I4_0);                              il.Emit(OpCodes.Ceq);                              break;                          case ExpressionType.GreaterThanOrEqual:                              il.Emit(OpCodes.Clt);                              il.Emit(OpCodes.Ldc_I4_0);                              il.Emit(OpCodes.Ceq);                              break;                      }
