Implementation smell,Namespace,Class,File,Method,Description
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.changepwdbtn.Location = new System.Drawing.Point(905' 22);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.changepwdbtn.Size = new System.Drawing.Size(103' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.changepwdbtn.Size = new System.Drawing.Size(103' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.changepwdbtn.TabIndex = 10;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label5.Font = new System.Drawing.Font("Agency FB"' 24F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(1008' 40);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(1008' 40);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.footerpanel.Location = new System.Drawing.Point(0' 630);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.footerpanel.Size = new System.Drawing.Size(1008' 32);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.footerpanel.Size = new System.Drawing.Size(1008' 32);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.footerpanel.TabIndex = 9;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistview.Location = new System.Drawing.Point(0' 79);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistview.Size = new System.Drawing.Size(219' 517);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistview.Size = new System.Drawing.Size(219' 517);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistview.TabIndex = 10;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistimagelist.ImageSize = new System.Drawing.Size(150' 150);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistimagelist.ImageSize = new System.Drawing.Size(150' 150);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.shapeContainer1.Size = new System.Drawing.Size(1008' 662);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.shapeContainer1.Size = new System.Drawing.Size(1008' 662);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.shapeContainer1.TabIndex = 13;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape6.X1 = 2;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape6.X2 = 1006;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape6.Y1 = 78;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape6.Y2 = 78;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape3.X1 = 2;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape3.X2 = 1006;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape3.Y1 = 596;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape3.Y2 = 596;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape2.X1 = 2;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape2.X2 = 1006;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape2.Y1 = 629;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape2.Y2 = 629;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape1.X2 = 1005;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape1.Y1 = 45;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape1.Y2 = 45;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.toolbarpanel.Location = new System.Drawing.Point(0' 597);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.toolbarpanel.Size = new System.Drawing.Size(1008' 32);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.toolbarpanel.Size = new System.Drawing.Size(1008' 32);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.toolbarpanel.TabIndex = 10;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.addaudiobtn.Location = new System.Drawing.Point(962' 5);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.addaudiobtn.Location = new System.Drawing.Point(962' 5);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.addaudiobtn.Size = new System.Drawing.Size(40' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.addaudiobtn.Size = new System.Drawing.Size(40' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.addaudiobtn.TabIndex = 25;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.deleteaudiobtn.Location = new System.Drawing.Point(897' 5);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.deleteaudiobtn.Location = new System.Drawing.Point(897' 5);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.deleteaudiobtn.Size = new System.Drawing.Size(59' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.deleteaudiobtn.Size = new System.Drawing.Size(59' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.deleteaudiobtn.TabIndex = 24;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.editaudiobtn.Location = new System.Drawing.Point(849' 5);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.editaudiobtn.Location = new System.Drawing.Point(849' 5);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.editaudiobtn.Size = new System.Drawing.Size(42' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.editaudiobtn.Size = new System.Drawing.Size(42' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.editaudiobtn.TabIndex = 23;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.addplaylistbtn.Location = new System.Drawing.Point(172' 5);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.addplaylistbtn.Location = new System.Drawing.Point(172' 5);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.addplaylistbtn.Size = new System.Drawing.Size(40' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.addplaylistbtn.Size = new System.Drawing.Size(40' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.addplaylistbtn.TabIndex = 22;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.deleteplaylistbtn.Location = new System.Drawing.Point(79' 5);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.deleteplaylistbtn.Location = new System.Drawing.Point(79' 5);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.deleteplaylistbtn.Size = new System.Drawing.Size(59' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.deleteplaylistbtn.Size = new System.Drawing.Size(59' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.deleteplaylistbtn.TabIndex = 21;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.editplaylistbtn.Location = new System.Drawing.Point(2' 5);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.editplaylistbtn.Location = new System.Drawing.Point(2' 5);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.editplaylistbtn.Size = new System.Drawing.Size(42' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.editplaylistbtn.Size = new System.Drawing.Size(42' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.editplaylistbtn.TabIndex = 20;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.shapeContainer2.Size = new System.Drawing.Size(1008' 32);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.shapeContainer2.Size = new System.Drawing.Size(1008' 32);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape4.X1 = 215;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape4.X2 = 215;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape4.Y2 = 32;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(-1' 46);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(1008' 31);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(1008' 31);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 20;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audioloadingindicator.InnerCircleRadius = 5;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audioloadingindicator.Location = new System.Drawing.Point(978' 6);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audioloadingindicator.Location = new System.Drawing.Point(978' 6);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audioloadingindicator.NumberSpoke = 12;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audioloadingindicator.OuterCircleRadius = 11;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audioloadingindicator.RotationSpeed = 100;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audioloadingindicator.Size = new System.Drawing.Size(25' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audioloadingindicator.Size = new System.Drawing.Size(25' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audioloadingindicator.SpokeThickness = 2;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audioloadingindicator.TabIndex = 26;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistloadingindicator.InnerCircleRadius = 5;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistloadingindicator.Location = new System.Drawing.Point(184' 6);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistloadingindicator.Location = new System.Drawing.Point(184' 6);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistloadingindicator.NumberSpoke = 12;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistloadingindicator.OuterCircleRadius = 11;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistloadingindicator.RotationSpeed = 100;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistloadingindicator.Size = new System.Drawing.Size(25' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistloadingindicator.Size = new System.Drawing.Size(25' 23);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistloadingindicator.SpokeThickness = 2;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.playlistloadingindicator.TabIndex = 24;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(585' 6);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(585' 6);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(64' 18);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(64' 18);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(51' 6);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(51' 6);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(84' 18);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(84' 18);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.shapeContainer3.Size = new System.Drawing.Size(1008' 31);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.shapeContainer3.Size = new System.Drawing.Size(1008' 31);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape5.X1 = 215;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape5.X2 = 215;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.lineShape5.Y2 = 32;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audiolistview.Location = new System.Drawing.Point(215' 79);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audiolistview.Location = new System.Drawing.Point(215' 79);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audiolistview.Size = new System.Drawing.Size(793' 517);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audiolistview.Size = new System.Drawing.Size(793' 517);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audiolistview.TabIndex = 14;
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audioimagelist.ImageSize = new System.Drawing.Size(145' 91);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.audioimagelist.ImageSize = new System.Drawing.Size(145' 91);
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.softlogiclink.DisabledLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(35))))' ((int)(((byte)(35))))' ((int)(((byte)(35)))));
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.softlogiclink.DisabledLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(35))))' ((int)(((byte)(35))))' ((int)(((byte)(35)))));
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.softlogiclink.DisabledLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(35))))' ((int)(((byte)(35))))' ((int)(((byte)(35)))));
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.softlogiclink.Font = new System.Drawing.Font("Agency FB"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,audiogallery,main,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\main.cs,InitializeComponent,The following statement contains a magic number: this.softlogiclink.Location = new System.Drawing.Point(403' 2);
