Method,LOC,CC,PC
VBD_metrics:set_other_config,3,1,3
VBD_metrics:add_to_other_config,3,1,4
VBD_metrics:remove_from_other_config,3,1,3
VBD_metrics:get_all,3,1,1
VBD_metrics:get_all_records,3,1,1
vbd_mode_helper:ToString,10,3,1
vbd_operations_helper:ToString,22,9,1
vbd_type_helper:ToString,10,3,1
vdi_operations_helper:ToString,30,13,1
vdi_type_helper:ToString,22,9,1
VIF_metrics:VIF_metrics,2,1,0
VIF_metrics:VIF_metrics,7,1,5
VIF_metrics:VIF_metrics,3,1,1
VIF_metrics:UpdateFrom,7,1,1
VIF_metrics:UpdateFromProxy,7,1,1
VIF_metrics:ToProxy,9,1,0
VIF_metrics:VIF_metrics,7,1,1
VIF_metrics:DeepEquals,7,1,1
VIF_metrics:SaveChanges,12,3,3
VIF_metrics:get_record,3,1,2
VIF_metrics:get_by_uuid,3,1,2
VIF_metrics:get_uuid,3,1,2
VIF_metrics:get_io_read_kbs,3,1,2
VIF_metrics:get_io_write_kbs,3,1,2
VIF_metrics:get_last_updated,3,1,2
VIF_metrics:get_other_config,3,1,2
VIF_metrics:set_other_config,3,1,3
VIF_metrics:add_to_other_config,3,1,4
VIF_metrics:remove_from_other_config,3,1,3
VIF_metrics:get_all,3,1,1
VIF_metrics:get_all_records,3,1,1
vif_operations_helper:ToString,12,4,1
VLAN:VLAN,2,1,0
VLAN:VLAN,7,1,5
VLAN:VLAN,3,1,1
VLAN:UpdateFrom,7,1,1
VLAN:UpdateFromProxy,7,1,1
VLAN:ToProxy,9,1,0
VLAN:VLAN,7,1,1
VLAN:DeepEquals,7,1,1
VLAN:SaveChanges,12,3,3
VLAN:get_record,3,1,2
VLAN:get_by_uuid,3,1,2
VLAN:get_uuid,3,1,2
VLAN:get_tagged_PIF,3,1,2
VLAN:get_untagged_PIF,3,1,2
VLAN:get_tag,3,1,2
VLAN:get_other_config,3,1,2
VLAN:set_other_config,3,1,3
VLAN:add_to_other_config,3,1,4
VLAN:remove_from_other_config,3,1,3
VLAN:create,3,1,4
VLAN:async_create,3,1,4
VLAN:destroy,3,1,2
VLAN:async_destroy,3,1,2
VLAN:get_all,3,1,1
VLAN:get_all_records,3,1,1
vmpp_archive_frequency_helper:ToString,14,5,1
vmpp_archive_target_type_helper:ToString,12,4,1
vmpp_backup_frequency_helper:ToString,12,4,1
vmpp_backup_type_helper:ToString,10,3,1
VM_metrics:VM_metrics,2,1,0
VM_metrics:VM_metrics,14,1,12
VM_metrics:VM_metrics,3,1,1
VM_metrics:UpdateFrom,14,1,1
VM_metrics:UpdateFromProxy,15,1,1
VM_metrics:ToProxy,16,1,0
VM_metrics:VM_metrics,14,1,1
VM_metrics:DeepEquals,7,1,1
VM_metrics:SaveChanges,12,3,3
VM_metrics:get_record,3,1,2
VM_metrics:get_by_uuid,3,1,2
VM_metrics:get_uuid,3,1,2
VM_metrics:get_memory_actual,3,1,2
VM_metrics:get_VCPUs_number,3,1,2
VM_metrics:get_VCPUs_utilisation,3,1,2
VM_metrics:get_VCPUs_CPU,3,1,2
VM_metrics:get_VCPUs_params,3,1,2
VM_metrics:get_VCPUs_flags,3,1,2
VM_metrics:get_state,3,1,2
VM_metrics:get_start_time,3,1,2
VM_metrics:get_install_time,3,1,2
VM_metrics:get_last_updated,3,1,2
VM_metrics:get_other_config,3,1,2
VM_metrics:set_other_config,3,1,3
VM_metrics:add_to_other_config,3,1,4
VM_metrics:remove_from_other_config,3,1,3
VM_metrics:get_all,3,1,1
VM_metrics:get_all_records,3,1,1
vm_operations_helper:ToString,98,47,1
vm_power_state_helper:ToString,14,5,1
VTPM:VTPM,2,1,0
VTPM:VTPM,5,1,3
VTPM:VTPM,3,1,1
VTPM:UpdateFrom,5,1,1
VTPM:UpdateFromProxy,5,1,1
VTPM:ToProxy,7,1,0
VTPM:VTPM,5,1,1
VTPM:DeepEquals,7,1,1
VTPM:SaveChanges,9,2,3
VTPM:get_record,3,1,2
VTPM:get_by_uuid,3,1,2
VTPM:create,3,1,2
VTPM:async_create,3,1,2
VTPM:destroy,3,1,2
VTPM:async_destroy,3,1,2
VTPM:get_uuid,3,1,2
VTPM:get_VM,3,1,2
VTPM:get_backend,3,1,2
VTPM:get_all_records,3,1,1
EventNextBlockedException:EventNextBlockedException,2,1,0
EventNextBlockedException:EventNextBlockedException,2,1,1
EventNextBlockedException:EventNextBlockedException,2,1,2
EventNextBlockedException:EventNextBlockedException,2,1,2
XenObjectDownloader:LegacyEventSystem,3,1,1
XenObjectDownloader:GetAllObjects,14,4,5
XenObjectDownloader:GetEvents,31,5,5
XenObjectDownloader:RegisterForEvents,5,1,1
XenObjectDownloader:GetNextEvents,23,5,3
XenObjectDownloader:ProcessEvent,27,10,1
XenObjectDownloader:DownloadObjects,62,8,2
XenObjectDownloader:Download_Subject,5,3,2
XenObjectDownloader:Download_Role,5,3,2
XenObjectDownloader:Download_Task,5,3,2
XenObjectDownloader:Download_Pool,5,3,2
XenObjectDownloader:Download_Pool_patch,5,3,2
XenObjectDownloader:Download_VM,5,3,2
XenObjectDownloader:Download_VM_metrics,5,3,2
XenObjectDownloader:Download_VM_guest_metrics,5,3,2
XenObjectDownloader:Download_VMPP,5,3,2
XenObjectDownloader:Download_VM_appliance,5,3,2
XenObjectDownloader:Download_DR_task,5,3,2
XenObjectDownloader:Download_Host,5,3,2
XenObjectDownloader:Download_Host_crashdump,5,3,2
XenObjectDownloader:Download_Host_patch,5,3,2
XenObjectDownloader:Download_Host_metrics,5,3,2
XenObjectDownloader:Download_Host_cpu,5,3,2
XenObjectDownloader:Download_Network,5,3,2
XenObjectDownloader:Download_VIF,5,3,2
XenObjectDownloader:Download_VIF_metrics,5,3,2
XenObjectDownloader:Download_PIF,5,3,2
XenObjectDownloader:Download_PIF_metrics,5,3,2
XenObjectDownloader:Download_Bond,5,3,2
XenObjectDownloader:Download_VLAN,5,3,2
XenObjectDownloader:Download_SM,5,3,2
XenObjectDownloader:Download_SR,5,3,2
XenObjectDownloader:Download_VDI,5,3,2
XenObjectDownloader:Download_VBD,5,3,2
XenObjectDownloader:Download_VBD_metrics,5,3,2
XenObjectDownloader:Download_PBD,5,3,2
XenObjectDownloader:Download_Crashdump,5,3,2
XenObjectDownloader:Download_Console,5,3,2
XenObjectDownloader:Download_Blob,5,3,2
XenObjectDownloader:Download_Message,5,3,2
XenObjectDownloader:Download_Tunnel,5,3,2
XenObjectDownloader:Download_PCI,5,3,2
XenObjectDownloader:Download_PGPU,5,3,2
XenObjectDownloader:Download_GPU_group,5,3,2
XenObjectDownloader:Download_VGPU,5,3,2
XenObjectDownloader:Download_VGPU_type,5,3,2
XenRef:XenRef,4,1,1
XenRef:XenRef,2,1,1
XenRef:Create,3,1,1
XenRef:Create,3,1,1
XenRef:Create,7,2,1
XenRef:Create,7,2,1
XenRef:Create,12,3,1
XenRef:Equals,6,1,1
XenRef:GetHashCode,3,1,0
Db:Db,12,3,2
Db:Dispose,3,1,0
Db:Dispose,9,3,1
Db:TablesChanged,5,1,2
Db:GetValue,3,1,3
Db:ObjectWithFieldValue,8,3,3
Db:ClearRelations,12,5,0
Db:UpdateRelations,19,6,0
Db:GetAllPropsWithOpaqueRefValue,12,5,0
DbProxy:SetIsSuperUser,3,1,1
DbProxy:RemoveAll,11,1,0
DbProxy:DbProxy,18,1,0
DbProxy:GetProxy,3,1,2
DbProxy:ProxyInstance,8,1,2
DbProxy:DbProxy,7,1,2
DbProxy:ExecuteMethod,28,7,2
DbProxy:OnInvoking,6,2,1
DbProxy:Invoke,119,40,3
DbProxy:CreateTask,20,3,2
DbProxy:GetTask,3,1,1
DbProxy:task_get_record,7,2,1
DbProxy:task_destroy,3,1,1
DbProxy:EditObject_,9,1,5
DbProxy:EditObject,3,1,4
DbProxy:AddToDictionary,3,1,5
DbProxy:RemoveFromDictionary,3,1,4
DbProxy:AddToArray,3,1,4
DbProxy:RemoveFromArray,3,1,4
DbProxy:MakeProxyEvent,8,1,5
DbProxy:ProxyToHashtable,8,2,2
DbProxy:get_record,33,5,3
DbProxy:edit_record,11,2,5
DbProxy:NewValue,42,18,3
DbProxy:GetRandomRef,5,1,1
DbProxy:CopyObject,10,1,2
DbProxy:SendCreateObject,7,1,2
DbProxy:SendDestroyObject,6,1,2
DbProxy:SendModObject,7,1,2
DbProxy:VerifyVersion,19,7,1
DbProxy:CreateOpaqueRef,3,1,0
DbProxyInvokingEventArgs:DbProxyInvokingEventArgs,4,1,1
HighLoadEventGenerator:HighLoadEventGenerator,4,1,1
HighLoadEventGenerator:GetHighLoadEvents,5,1,0
HighLoadEventGenerator:GetHighLoadEvents,18,5,2
HighLoadEventGenerator:GetAddEvents,7,1,1
HighLoadEventGenerator:TryGetAllRecords,9,2,2
Parser:Parse,29,8,2
Parser:DeEscapeWhiteSpace,31,18,1
Parser:Unparse,20,5,2
Parser:ParseSXPDict,19,4,1
Parser:ToSXPDict,13,3,1
Parser:ParseSXPList,10,3,1
Parser:ToSXPList,13,3,1
Parser:EscapeString,3,1,1
Parser:Tokenize,29,15,1
ProxyMethodNameParser:Parse,15,3,1
ProxyMethodNameParser:GetTypeName,10,3,1
SimulatorWebProxy:SimulatorWebProxy,3,1,1
SimulatorWebProxy:GetProxy,4,1,1
SimulatorWebProxy:IsBypassed,3,1,1
SimulatorWebProxy:GetStream,3,1,1
SimulatorWebStream:SimulatorWebStream,4,1,2
SimulatorWebStream:Flush,2,1,0
SimulatorWebStream:Read,14,4,3
SimulatorWebStream:Seek,4,1,2
SimulatorWebStream:SetLength,2,1,1
SimulatorWebStream:Write,6,3,3
SimulatorWebStream:ParseHttpHeader,76,26,1
SimulatorWebStream:GetVMExportResponse,3,1,0
SimulatorWebStream:GetConsoleResponse,3,1,0
SimulatorWebStream:WriteCard32,9,2,1
SimulatorWebStream:WriteCard16,9,2,1
SimulatorWebStream:WriteCard8,3,1,1
SimulatorWebStream:WriteFlag,3,1,1
SimulatorWebStream:WriteString,3,1,1
SimulatorWebStream:HostRef,3,1,0
SimulatorWebStream:CpuStatsForHost,11,3,1
SimulatorWebStream:PoolPatchUpload,17,1,1
SimulatorWebStream:ParseQuery,8,2,1
StatusReportXmlDocReader:PopulateDbFromXml,44,12,2
StatusReportXmlDocReader:ParsePropertyName,9,2,2
StatusReportXmlDocReader:GetDatabaseNode,8,3,1
StatusReportXmlDocReader:GetHostNodes,8,3,1
TypeCache:GetEntry,11,1,1
TypeCache:GetClassType,3,1,1
TypeCache:GetProxyType,3,1,1
TypeCache:GetFieldType,4,1,2
ClassGenerator:ClassGenerator,4,1,0
ClassGenerator:ClassGenerator,3,1,1
ClassGenerator:Generate,6,1,0
ClassGenerator:CreateProxyInstance,6,1,2
ClassGenerator:CreateTypeBuilder,8,1,0
ClassGenerator:DefineInvocationHandlerField,3,1,1
ClassGenerator:ImplementMethods,8,4,1
ClassGenerator:ShouldImplement,3,1,1
MethodImplementor:MethodImplementor,14,1,0
MethodImplementor:MethodImplementor,4,1,2
MethodImplementor:Implement,10,1,1
MethodImplementor:EmitOutParams,5,2,2
MethodImplementor:ExtractParameterTypes,7,2,1
MethodImplementor:CreateILGenerator,11,1,4
MethodImplementor:EmitMethodSignature,24,4,4
MethodImplementor:EmitMethodCall,4,1,1
MethodImplementor:EmitMethodReturn,22,4,2
MethodImplementor:GetBoxingOpCode,3,1,1
MethodImplementor:StripGetSetPrefix,8,2,1
InterfaceLister:List,5,1,1
InterfaceLister:walk,10,3,2
InterfaceLister:add,5,2,2
ProxyMethodInfo:ProxyMethodInfo,4,1,1
ProxyMethodInfo:ProxyMethodInfo,3,1,2
ProxyMethodInfo:ProxyMethodInfo,5,1,5
ActivationKeyParser:ActivationKeyParser,22,3,1
fakeAuth:fakeAuth,2,1,1
fakeAuth:get_subject_information_from_identifier,9,1,2
fakeAuth:get_group_membership,5,1,2
fakeEvent:fakeEvent,3,1,1
fakeEvent:register,3,1,0
fakeEvent:next,17,3,0
fakeEvent:ExitOnDisconnect,6,2,0
fakeEvent:RunInEventLoop,5,2,0
fakeEvent:from,27,3,4
fakeHost:fakeHost,2,1,1
fakeHost:get_servertime,3,1,0
fakeHost:get_server_localtime,3,1,2
fakeHost:set_license_server,9,2,3
fakeHost:license_apply,21,1,3
fakeHost:apply_edition,9,2,3
fakeHost:reboot,25,3,2
fakeHost:get_enabled,3,1,2
fakeHost:migrate_receive,18,1,4
fakeHost:enable,4,1,2
fakeHost:disable,4,1,2
fakeHost:evacuate,21,4,2
fakeHost:FindDestHost,12,3,3
fakeHost:get_by_uuid,3,1,2
fakeHost:shutdown,12,1,2
fakeHost:call_plugin,28,4,5
fakeHost_Patch:fakeHost_Patch,2,1,1
fakeHost_Patch:create,3,1,2
fakeNetwork:fakeNetwork,2,1,1
fakeNetwork:create,3,1,2
fakeNetwork:destroy,3,1,2
fakePBD:fakePBD,2,1,1
fakePBD:get_currently_attached,3,1,2
fakePool:fakePool,2,1,1
fakePool:designate_new_master,5,1,2
fakePool:join,15,3,4
fakePool_Patch:fakePool_Patch,2,1,1
fakePool_Patch:create,3,1,2
fakePool_Patch:precheck,3,1,2
fakePool_Patch:apply,16,1,3
fakeSecret:fakeSecret,2,1,1
fakeSecret:create,4,1,2
fakeSecret:get_uuid,3,1,2
fakeSecret:get_by_uuid,3,1,2
fakeSecret:get_value,10,2,2
fakeSession:fakeSession,3,1,1
fakeSession:login_with_password,4,1,3
fakeSession:logout,3,1,0
fakeSession:get_is_local_superuser,3,1,0
fakeSession:get_all_subject_identifiers,7,1,0
fakeSession:get_subject,3,1,0
fakeSession:get_auth_user_sid,3,1,1
fakeSession:get_rbac_permissions,5,1,1
fakeSR:fakeSR,2,1,1
fakeSR:get_uuid,3,1,2
fakeSR:probe,27,2,5
fakeSR:assert_can_host_ha_statefile,3,1,2
fakeSR:create,44,3,10
fakeTask:fakeTask,2,1,1
fakeTask:create,3,1,3
fakeTask:get_status,3,1,2
fakeTask:get_result,3,1,2
fakeTask:get_progress,4,1,2
fakeUnknown:fakeUnknown,2,1,2
fakeVBD:fakeVBD,2,1,1
fakeVBD:eject,5,1,2
fakeVBD:insert,5,1,3
fakeVBD:create,5,1,2
fakeVBD:destroy,3,1,2
fakeVBD:plug,4,1,2
fakeVDI:fakeVDI,2,1,1
fakeVDI:destroy,3,1,2
fakeVDI:create,3,1,2
fakeVDI:copy,6,1,3
fakeVDI:set_sm_config,4,1,3
fakeVDI:get_sm_config,3,1,2
fakeVIF:fakeVIF,2,1,1
fakeVIF:create,8,1,2
fakeVIF:destroy,3,1,2
fakeVM:fakeVM,2,1,1
fakeVM:start,17,2,2
fakeVM:clean_shutdown,4,1,2
fakeVM:hard_shutdown,5,1,2
fakeVM:hard_shutdown,13,1,2
fakeVM:suspend,13,1,2
fakeVM:resume,7,2,4
fakeVM:resume_on,13,1,5
fakeVM:copy,4,1,4
fakeVM:clone,10,1,3
fakeVM:pool_migrate,10,1,4
fakeVM:pool_migrate,5,1,4
fakeVM:assert_can_migrate,8,1,7
fakeVM:provision,5,1,2
fakeVM:destroy,4,1,2
fakeVM:copy_bios_strings,7,1,3
fakeVM:get_is_a_template,3,1,2
fakeVM:get_allowed_vif_devices,14,5,2
fakeVM:set_is_a_template,4,1,3
fakeVM:set_name_label,4,1,3
fakeVM:set_name_description,4,1,3
fakeVM:set_VCPUs_max,4,1,3
fakeVM:set_VCPUs_at_startup,4,1,3
fakeVM:set_memory_dynamic_min,4,1,3
fakeVM:set_memory_dynamic_max,4,1,3
fakeVM:set_memory_static_max,4,1,3
fakeVM:set_HVM_boot_params,4,1,3
fakeVM:set_PV_args,4,1,3
fakeVM:set_affinity,4,1,3
fakeXenObject:fakeXenObject,4,1,2
fakeXenObject:destroyObj,5,1,2
fakeXenObject:createObj,8,1,2
fakeXenObject:get_other_config,3,1,2
fakeXenObject:set_other_config,4,1,3
fakeXenObject:get_all_records,12,3,0
fakeXenObject:ThrowIfReadOnly,5,2,0
StorageLinkAdapterBoston:StorageLinkAdapterBoston,9,1,7
StorageLinkAdapterBoston:ToString,3,1,0
AsyncServerTimeEventArgs:AsyncServerTimeEventArgs,5,1,3
AsyncServerTime:AsyncServerTime,3,1,0
AsyncServerTime:Fetch,3,1,1
AsyncServerTime:TriggerEvent,4,2,3
AsyncServerTime:GetServerTime,18,3,1
RetrieveWlbConfigurationAction:RetrieveWlbConfigurationAction,3,1,1
RetrieveWlbConfigurationAction:Run,43,4,0
WlbReportAction:WlbReportAction,8,1,6
WlbReportAction:Run,63,9,0
WlbReportAction:HttpGet,18,7,1
WlbReportAction:progressPoll,9,2,0
DisableWLBAction:DisableWLBAction,12,2,2
DisableWLBAction:Run,46,5,0
EnableWLBAction:EnableWLBAction,7,1,1
EnableWLBAction:Run,21,2,0
InitializeWLBAction:InitializeWLBAction,14,1,6
InitializeWLBAction:Run,27,2,0
SendWlbConfigurationAction:SendWlbConfigurationAction,10,1,3
SendWlbConfigurationAction:Run,38,7,0
SendWlbConfigurationAction:ClearKeys,7,1,0
WlbRetrieveRecommendationAction:WlbRetrieveRecommendationAction,8,2,1
WlbRetrieveRecommendationAction:Run,23,4,0
WlbOptimizationRecommendation:WlbOptimizationRecommendation,9,1,7
WlbOptimizationRecommendationCollection:WlbOptimizationRecommendationCollection,3,1,2
WlbOptimizationRecommendationCollection:LoadSortedRecommendationList,57,8,2
WlbOptimizationRecommendationCollection:GetAllPowerOnHosts,14,4,2
WlbOptimizationRecommendationCollection:SortByRecommendationId,3,1,2
WlbOptimizationRecommendationCollection:IsHostPowerOnOff,11,4,4
WlbOptimizationRecommendationCollection:IsHostPowerOn,6,2,3
WlbOptimizationRecommendationCollection:IsHostPowerOff,6,2,3
WlbOptimizationRecommendationCollection:VmsOnPowerOffHostAreInRecommendations,8,3,2
WlbConfigurationBase:WlbConfigurationBase,5,1,0
WlbConfigurationBase:ConvertToMB,3,1,1
WlbConfigurationBase:ConvertFromMB,3,1,1
WlbConfigurationBase:ConvertToMbps,3,1,1
WlbConfigurationBase:ConvertFromMbps,3,1,1
WlbConfigurationBase:ToDictionary,3,1,0
WlbConfigurationBase:GetConfigValueString,7,2,1
WlbConfigurationBase:SetConfigValueString,3,1,2
WlbConfigurationBase:SetConfigValueString,8,3,3
WlbConfigurationBase:GetConfigValuePercent,3,1,1
WlbConfigurationBase:GetConfigValuePercent,7,2,2
WlbConfigurationBase:SetConfigValuePercent,3,1,2
WlbConfigurationBase:SetConfigValuePercent,9,3,3
WlbConfigurationBase:GetConfigValueDouble,3,1,1
WlbConfigurationBase:GetConfigValueDouble,7,2,2
WlbConfigurationBase:SetConfigValueDouble,3,1,2
WlbConfigurationBase:SetConfigValueDouble,8,3,3
WlbConfigurationBase:GetConfigValueInt,3,1,1
WlbConfigurationBase:GetConfigValueInt,7,2,2
WlbConfigurationBase:SetConfigValueInt,3,1,2
WlbConfigurationBase:SetConfigValueInt,8,3,3
WlbConfigurationBase:GetConfigValueUTCDateTime,3,1,1
WlbConfigurationBase:GetConfigValueUTCDateTime,9,2,2
WlbConfigurationBase:SetConfigValueUTCDateTime,3,1,2
WlbConfigurationBase:SetConfigValueUTCDateTime,8,3,3
WlbConfigurationBase:GetConfigValueBool,3,1,1
WlbConfigurationBase:GetConfigValueBool,7,2,2
WlbConfigurationBase:SetConfigValueBool,3,1,2
WlbConfigurationBase:SetConfigValueBool,8,3,3
WlbConfigurationBase:SetOtherParameter,3,1,2
WlbConfigurationBase:SetOtherParameters,5,2,1
WlbConfigurationBase:GetOtherParameters,13,4,0
WlbConfigurationBase:BuildComplexKey,3,1,1
WlbConfigurationBase:AddParameter,3,1,2
WlbHostConfiguration:WlbHostConfiguration,15,1,1
WlbHostConfigurations:WlbHostConfigurations,15,4,1
WlbHostConfigurations:ToDictionary,13,4,0
WlbServerState:SetState,3,1,2
WlbServerState:SetState,3,1,3
WlbServerState:SetState,3,1,3
WlbServerState:SetState,23,2,4
WlbServerState:GetState,13,3,1
WlbServerState:CheckForKnownState,12,3,1
WlbServerState:GetFailureMessage,7,2,1
PropertyAccessors:PropertyAccessors,258,6,30
PropertyAccessors:DescriptionProperty,8,2,1
PropertyAccessors:SizeProperty,7,2,1
PropertyAccessors:UptimeProperty,9,1,1
PropertyAccessors:CPUTextProperty,15,3,1
PropertyAccessors:CPUValueProperty,15,3,1
PropertyAccessors:MemoryTextProperty,17,1,5
PropertyAccessors:MemoryRankProperty,17,1,4
PropertyAccessors:MemoryValueProperty,17,1,4
PropertyAccessors:NetworkTextProperty,17,3,1
PropertyAccessors:DiskTextProperty,10,1,1
PropertyAccessors:HATextProperty,5,1,2
PropertyAccessors:UUIDProperty,8,1,1
PropertyAccessors:ConnectionHostnameProperty,8,1,1
PropertyAccessors:SRTypeProperty,6,1,1
PropertyAccessors:LicenseProperty,9,1,1
PropertyAccessors:SharedProperty,18,4,1
PropertyAccessors:HAEnabledProperty,4,1,1
PropertyAccessors:IsNotFullyUpgradedProperty,4,1,1
PropertyAccessors:TypeProperty,60,12,1
PropertyAccessors:NetworksProperty,18,5,1
PropertyAccessors:VMProperty,53,17,2
PropertyAccessors:HostProperty,40,12,1
PropertyAccessors:StorageProperty,29,8,1
PropertyAccessors:DisksProperty,17,5,1
PropertyAccessors:IPAddressProperty,48,13,2
PropertyAccessors:GetForRealVM,6,1,2
PropertyAccessors:Get,3,1,1
PropertyAccessors:GetType,3,1,1
PropertyAccessors:Geti18nFor,16,6,1
PropertyAccessors:GetImagesFor,64,10,8
PropertyAccessors:With,6,1,2
PropertyAccessors:Switch,21,1,7
PropertyAccessors:GetSortPropertyName,3,1,1
PropertyWrapper:PropertyWrapper,4,1,2
PropertyWrapper:ToString,4,1,0
IAcceptGroups:Add,1,1,3
IAcceptGroups:FinishedInThisGroup,1,1,1
Group:GetGrouped,5,1,1
Group:GetGroupFor,8,1,3
Group:GetGrouped,29,10,2
Group:Hide,32,5,1
Group:Group,3,1,1
Group:Compare,3,1,2
Group:CompareGroupKeys,3,1,2
Group:Compare,34,5,3
Group:CompareByType,5,1,2
Group:TypeOf,12,1,1
Group:FilterAdd,5,1,2
Group:Add,1,1,1
Group:Populate,3,1,1
Group:Populate,1,1,3
Group:PopulateFor,1,1,4
Group:GetNextLevel,1,1,1
GroupKey:GroupKey,4,1,2
AbstractNodeGroup:AbstractNodeGroup,4,1,2
AbstractNodeGroup:Populate,3,1,1
AbstractNodeGroup:Populate,15,3,3
AbstractNodeGroup:PopulateFor,8,3,4
AbstractNodeGroup:GetNextLevel,5,2,1
AbstractNodeGroup:FindOrAddSubgroup,6,2,3
NodeGroup:NodeGroup,2,1,2
NodeGroup:Add,29,8,1
NodeGroup:AddGrouped,55,5,2
NodeGroup:AddUngrouped,7,3,1
FolderGroup:FolderGroup,2,1,2
FolderGroup:Add,12,4,1
LeafGroup:LeafGroup,3,1,1
LeafGroup:Add,7,1,1
LeafGroup:Populate,13,3,3
LeafGroup:GetNextLevel,4,3,1
LeafGroup:PopulateFor,3,1,4
Grouping:Grouping,3,1,1
Grouping:GetGroupName,3,1,1
Grouping:GetGroupIcon,3,1,1
Grouping:GetGroup,1,1,1
Grouping:BelongsAsGroupNotMember,3,1,1
Grouping:GetRelevantGroupQuery,3,1,1
Grouping:GetSubquery,3,1,2
Grouping:GetSubgrouping,3,1,1
Grouping:AddXmlAttributes,2,1,2
Grouping:ToXmlNode,7,2,1
Grouping:Grouping,9,4,1
FolderGrouping:FolderGrouping,2,1,1
FolderGrouping:FolderGrouping,2,1,1
FolderGrouping:GetGroup,12,1,1
FolderGrouping:BelongsAsGroupNotMember,5,1,1
FolderGrouping:Equals,5,1,1
FolderGrouping:GetHashCode,5,1,0
PropertyGrouping:PropertyGrouping,7,1,2
PropertyGrouping:PropertyGrouping,7,1,1
PropertyGrouping:AddXmlAttributes,4,1,2
PropertyGrouping:Invert,9,2,1
PropertyGrouping:GetGroup,3,1,1
PropertyGrouping:GetRelevantGroupQuery,3,1,1
PropertyGrouping:GetSubquery,13,3,2
PropertyGrouping:GetGroupName,5,1,1
PropertyGrouping:GetGroupIcon,5,1,1
PropertyGrouping:Equals,6,1,1
PropertyGrouping:GetHashCode,3,1,0
XenModelObjectPropertyGrouping:XenModelObjectPropertyGrouping,2,1,2
XenModelObjectPropertyGrouping:XenModelObjectPropertyGrouping,2,1,1
XenModelObjectPropertyGrouping:BelongsAsGroupNotMember,13,1,1
CustomFieldGrouping:CustomFieldGrouping,3,1,2
CustomFieldGrouping:CustomFieldGrouping,9,3,1
CustomFieldGrouping:GetGroup,3,1,1
CustomFieldGrouping:ToXmlNode,5,1,1
CustomFieldGrouping:GetGroupIcon,3,1,1
CustomFieldGrouping:Equals,6,1,1
CustomFieldGrouping:GetHashCode,3,1,0
CustomFieldGrouping:GetSubquery,11,1,2
CustomFieldGrouping:GetSubgrouping,4,1,1
AllCustomFieldsGrouping:AllCustomFieldsGrouping,2,1,1
AllCustomFieldsGrouping:AllCustomFieldsGrouping,2,1,1
AllCustomFieldsGrouping:GetGroup,3,1,1
AllCustomFieldsGrouping:GetSubquery,21,1,2
AllCustomFieldsGrouping:GetSubgrouping,4,1,1
AllCustomFieldsGrouping:GetGroupIcon,3,1,1
AllCustomFieldsGrouping:Equals,4,1,1
AllCustomFieldsGrouping:GetHashCode,3,1,0
MetricUpdater:MetricUpdater,6,1,0
MetricUpdater:Start,13,2,0
MetricUpdater:Pause,5,1,0
MetricUpdater:Kill,9,1,0
MetricUpdater:UpdateMetrics,31,4,2
MetricUpdater:DistributeValues,18,5,2
MetricUpdater:ValuesFor,13,2,1
MetricUpdater:AllValues,24,9,1
MetricUpdater:SetXenObjects,35,6,1
MetricUpdater:AnyNewObjects,23,5,1
MetricUpdater:GetValue,22,3,2
MetricUpdater:GetUri,9,1,2
MetricUpdater:GetHost,10,3,1
MetricUpdater:GetSetName,4,1,1
MetricUpdater:Prod,5,1,0
MetricUpdater:OnMetricsUpdate,6,2,1
MetricUpdater:UpdateMetricsOnce,9,1,2
PropertyAccessorHelper:PropertyAccessorHelper,3,1,0
PropertyAccessorHelper:vmCpuUsageString,3,1,1
PropertyAccessorHelper:vmCpuUsageStringByMetric,15,2,2
PropertyAccessorHelper:vmCpuUsageRank,11,2,1
PropertyAccessorHelper:vdiMemoryUsageString,6,1,1
PropertyAccessorHelper:vmMemoryUsageString,3,1,1
PropertyAccessorHelper:vmMemoryUsageStringByMetric,7,1,2
PropertyAccessorHelper:vmMemoryUsagePercentageStringByMetric,7,1,2
PropertyAccessorHelper:vmMemoryUsageRank,5,1,1
PropertyAccessorHelper:vmMemoryUsageValue,5,1,1
PropertyAccessorHelper:vmDiskUsageString,15,3,1
PropertyAccessorHelper:vmNetworkUsageString,15,3,1
PropertyAccessorHelper:vmIPAddresses,10,1,1
PropertyAccessorHelper:hostCpuUsageStringByMetric,14,2,2
PropertyAccessorHelper:hostCpuUsageString,3,1,1
PropertyAccessorHelper:hostCpuUsageRank,10,2,1
PropertyAccessorHelper:hostMemoryUsageStringByMetric,7,1,2
PropertyAccessorHelper:hostMemoryUsagePercentageStringByMetric,7,1,2
PropertyAccessorHelper:hostMemoryUsageString,3,1,1
PropertyAccessorHelper:hostMemoryUsageRank,5,1,1
PropertyAccessorHelper:hostMemoryUsageValue,5,1,1
PropertyAccessorHelper:hostNetworkUsageStringByMetric,17,4,2
PropertyAccessorHelper:hostNetworkUsageString,3,1,1
PropertyAccessorHelper:GetPoolHAStatus,7,1,1
PropertyAccessorHelper:GetSRHAStatus,8,1,1
PropertyAccessorHelper:GetVMHAStatus,5,1,1
PropertyAccessorHelper:PGPUMemoryUsageString,12,1,2
PropertyAccessorHelper:PGPUTemperatureString,10,1,2
PropertyAccessorHelper:PGPUPowerUsageString,10,1,2
