Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: switch (qi.Results) {  case QueueItemResult.HashMatch:  	Status = "File OK";  	ImageIndex = 0;  	break;  case QueueItemResult.HashMisMatch:  	Status = "File Corrupt";  	ImageIndex = 1;  	if (Properties.Settings.Default.EnableSounds) {  		SystemSounds.Exclamation.Play ();  	}  	if (Properties.Settings.Default.RenameBadFiles && qi.File.Extension.ToLower () != ".corrupt") {  		if (qi.File.Exists) {  			qi.File.MoveTo (qi.File.FullName + ".corrupt");  		}  		Status += " (File Renamed)";  	}  	if (Properties.Settings.Default.DeleteBadFiles) {  		if (qi.File.Exists) {  			if (Properties.Settings.Default.UseRecycleBinWhenDeleting) {  				RecycleBin.SendToRecycleBin (qi.File.FullName + "\0");  			}  			else {  				qi.File.Delete ();  			}  		}  		Status += " (File Deleted)";  	}  	break;  case QueueItemResult.NoTeshHash:  	Status = "No Checksum Found";  	ImageIndex = 2;  	break;  case QueueItemResult.HashGenerated:  	Status = qi.Type.ToString () + " Generated";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppended:  	Status = qi.Type.ToString () + " Appended";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppendSkipped:  	Status = qi.Type.ToString () + " already in name";  	ImageIndex = 4;  	break;  case QueueItemResult.HashAppendFailed:  	Status = "Could not rename file";  	ImageIndex = 4;  	break;  case QueueItemResult.FileNotFound:  	Status = "File Not Found";  	ImageIndex = 4;  	break;  case QueueItemResult.FileAccessViolation:  	Status = "File Access Violation (Could not open file for read)";  	ImageIndex = 4;  	break;  default:  	Status = "Unknown";  	ImageIndex = 2;  	break;  }  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: switch (qi.Results) {  case QueueItemResult.HashMatch:  	Status = "File OK";  	ImageIndex = 0;  	break;  case QueueItemResult.HashMisMatch:  	Status = "File Corrupt";  	ImageIndex = 1;  	if (Properties.Settings.Default.EnableSounds) {  		SystemSounds.Exclamation.Play ();  	}  	if (Properties.Settings.Default.RenameBadFiles && qi.File.Extension.ToLower () != ".corrupt") {  		if (qi.File.Exists) {  			qi.File.MoveTo (qi.File.FullName + ".corrupt");  		}  		Status += " (File Renamed)";  	}  	if (Properties.Settings.Default.DeleteBadFiles) {  		if (qi.File.Exists) {  			if (Properties.Settings.Default.UseRecycleBinWhenDeleting) {  				RecycleBin.SendToRecycleBin (qi.File.FullName + "\0");  			}  			else {  				qi.File.Delete ();  			}  		}  		Status += " (File Deleted)";  	}  	break;  case QueueItemResult.NoTeshHash:  	Status = "No Checksum Found";  	ImageIndex = 2;  	break;  case QueueItemResult.HashGenerated:  	Status = qi.Type.ToString () + " Generated";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppended:  	Status = qi.Type.ToString () + " Appended";  	ImageIndex = 3;  	break;  case QueueItemResult.HashAppendSkipped:  	Status = qi.Type.ToString () + " already in name";  	ImageIndex = 4;  	break;  case QueueItemResult.HashAppendFailed:  	Status = "Could not rename file";  	ImageIndex = 4;  	break;  case QueueItemResult.FileNotFound:  	Status = "File Not Found";  	ImageIndex = 4;  	break;  case QueueItemResult.FileAccessViolation:  	Status = "File Access Violation (Could not open file for read)";  	ImageIndex = 4;  	break;  default:  	Status = "Unknown";  	ImageIndex = 2;  	break;  }  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: ImageIndex = 2;  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: ImageIndex = 3;  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: ImageIndex = 3;  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: ImageIndex = 4;  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: ImageIndex = 4;  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: ImageIndex = 4;  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: ImageIndex = 4;  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: ImageIndex = 2;  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,AddQueueItemToListView,The following statement contains a magic number: if (Properties.Settings.Default.AlternateRowColors && ListItem.Index % 2 != 0) {  	ListItem.BackColor = Properties.Settings.Default.AlternateRowColor;  }  
Magic Number,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,ResetInfoAndLaunchWorker,The following statement contains a magic number: if (WorkingTime.TotalSeconds >= 30) {  	if (Properties.Settings.Default.EnableSounds) {  		SystemSounds.Beep.Play ();  	}  }  
Magic Number,UltraSFV,WorkingDialog,C:\repos\stevenbenner_ultrasfv\UltraSFV\WorkingDialog.cs,backgroundWorker1_RunWorkerCompleted,The following statement contains a magic number: progressBar2.Value = 100;  
Magic Number,UltraSFV,Updater,C:\repos\stevenbenner_ultrasfv\UltraSFV\Updater.cs,timer1_Tick,The following statement contains a magic number: if (progressBar1.Value == progressBar1.Maximum) {  	timer1.Stop ();  	MessageBox.Show ("The connection to the server timed out. Either your internet connection is not active or the update server is currently down."' "Connection Timeout"' MessageBoxButtons.OK' MessageBoxIcon.Warning);  	this.Close ();  }  else {  	progressBar1.Value += 2;  }  
Magic Number,UltraSFV,Updater,C:\repos\stevenbenner_ultrasfv\UltraSFV\Updater.cs,timer1_Tick,The following statement contains a magic number: progressBar1.Value += 2;  
Missing Default,UltraSFV,Comments,C:\repos\stevenbenner_ultrasfv\UltraSFV\Comments.cs,Comments_FormClosing,The following switch statement is missing a default case: switch (dr) {  case DialogResult.Yes:  	SaveComments ();  	break;  case DialogResult.No:  	break;  case DialogResult.Cancel:  	e.Cancel = true;  	break;  }  
Missing Default,UltraSFV,UltraSFV,C:\repos\stevenbenner_ultrasfv\UltraSFV\UltraSFV.cs,NewFile,The following switch statement is missing a default case: switch (type) {  case HashType.CRC:  	Extension = "sfv";  	break;  case HashType.MD5:  	Extension = "md5";  	break;  }  
