Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Shoko.Desktop,Shoko.Desktop,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Desktop.ViewModel' Shoko.Desktop.Forms' Shoko.Desktop.UserControls' Shoko.Desktop.UserControls.Community' Shoko.Desktop.VideoPlayers' Shoko.Desktop.ImageDownload,Shoko.Desktop.VM_ShokoServer' Shoko.Desktop.AboutForm' Shoko.Desktop.AdminMessagesForm' Shoko.Desktop.FeedForm' Shoko.Desktop.UpdateForm' Shoko.Desktop.DeleteSeriesGroupForm' Shoko.Desktop.GroupFilterConditionForm' Shoko.Desktop.GroupFilterSortingForm' Shoko.Desktop.MoveSeries' Shoko.Desktop.NewSeries' Shoko.Desktop.VM_MoveSeriesDetails' Shoko.Desktop.VM_AVDump' Shoko.Desktop.VM_DashboardMetro' Shoko.Desktop.VM_Dashboard' Shoko.Desktop.VM_GroupFilterSortingCriteria' Shoko.Desktop.VM_MainListHelper' Shoko.Desktop.VM_PlaylistHelper' Shoko.Desktop.VM_PlaylistItem' Shoko.Desktop.VM_UserSettings' Shoko.Desktop.AnimeSeriesContainerControl' Shoko.Desktop.AnimeSeries' Shoko.Desktop.CloseableTabItem' Shoko.Desktop.AnimeSeriesSimplifiedControl' Shoko.Desktop.RefreshOptions' Shoko.Desktop.MultipleVideos' Shoko.Desktop.TraktSeriesData' Shoko.Desktop.SearchCriteria' Shoko.Desktop.VideoHandler' Shoko.Desktop.ImageDownloader' Shoko.Desktop.QueueUpdateEventArgs,Shoko.Desktop.VM_ShokoServer' Shoko.Desktop.AboutForm' Shoko.Desktop.AdminMessagesForm' Shoko.Desktop.FeedForm' Shoko.Desktop.UpdateForm' Shoko.Desktop.DeleteSeriesGroupForm' Shoko.Desktop.GroupFilterConditionForm' Shoko.Desktop.GroupFilterSortingForm' Shoko.Desktop.MoveSeries' Shoko.Desktop.NewSeries' Shoko.Desktop.VM_MoveSeriesDetails' Shoko.Desktop.VM_AVDump' Shoko.Desktop.VM_DashboardMetro' Shoko.Desktop.VM_Dashboard' Shoko.Desktop.VM_GroupFilterSortingCriteria' Shoko.Desktop.VM_MainListHelper' Shoko.Desktop.VM_PlaylistHelper' Shoko.Desktop.VM_PlaylistItem' Shoko.Desktop.VM_UserSettings' Shoko.Desktop.AnimeSeriesContainerControl' Shoko.Desktop.AnimeSeries' Shoko.Desktop.CloseableTabItem' Shoko.Desktop.AnimeSeriesSimplifiedControl' Shoko.Desktop.RefreshOptions' Shoko.Desktop.MultipleVideos' Shoko.Desktop.TraktSeriesData' Shoko.Desktop.SearchCriteria' Shoko.Desktop.VideoHandler' Shoko.Desktop.ImageDownloader' Shoko.Desktop.QueueUpdateEventArgs
Unstable Dependency,Shoko.Desktop,Shoko.Desktop.Forms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Desktop.UserControls' Shoko.Desktop.UserControls.Settings,Shoko.Desktop.Forms.RatingControl' Shoko.Desktop.Forms.RatingValueEventArgs' Shoko.Desktop.Forms.TraktSettings,Shoko.Desktop.Forms.RatingControl' Shoko.Desktop.Forms.RatingValueEventArgs' Shoko.Desktop.Forms.TraktSettings
Unstable Dependency,Shoko.Desktop,Shoko.Desktop.UserControls.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Desktop.UserControls,Shoko.Desktop.UserControls.Settings.Info,Shoko.Desktop.UserControls.Settings.Info
Unstable Dependency,Shoko.Desktop,Shoko.Desktop.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Desktop.ViewModel.Server' Shoko.Desktop.ViewModel' Shoko.Desktop.VideoPlayers' Shoko.Desktop' Shoko.Desktop.Forms,Shoko.Desktop.Utilities.VM_VideoDetailed' Shoko.Desktop.Utilities.VM_ShokoServer' Shoko.Desktop.Utilities.VideoInfo' Shoko.Desktop.Utilities.VM_GroupFilter' Shoko.Desktop.Utilities.VM_GroupFilterSortingCriteria' Shoko.Desktop.Utilities.FlexibleMessageBox' Shoko.Desktop.Utilities.AppSettings' Shoko.Desktop.Utilities.RateSeriesForm' Shoko.Desktop.Utilities.VM_AnimeSeries_User,Shoko.Desktop.Utilities.VM_VideoDetailed' Shoko.Desktop.Utilities.VM_ShokoServer' Shoko.Desktop.Utilities.VideoInfo' Shoko.Desktop.Utilities.VM_GroupFilter' Shoko.Desktop.Utilities.VM_GroupFilterSortingCriteria' Shoko.Desktop.Utilities.FlexibleMessageBox' Shoko.Desktop.Utilities.AppSettings' Shoko.Desktop.Utilities.RateSeriesForm' Shoko.Desktop.Utilities.VM_AnimeSeries_User
Unstable Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Desktop' Shoko.Desktop.ImageDownload' Shoko.Desktop.ViewModel' Shoko.Desktop.ViewModel.Helpers,Shoko.Desktop.ViewModel.Server.MainWindow' Shoko.Desktop.ViewModel.Server.ImageDownloadRequest' Shoko.Desktop.ViewModel.Server.VM_FanartContainer' Shoko.Desktop.ViewModel.Server.VM_PosterContainer' Shoko.Desktop.ViewModel.Server.VM_MainListHelper' Shoko.Desktop.ViewModel.Server.AppSettings' Shoko.Desktop.ViewModel.Server.VM_TraktSummary' Shoko.Desktop.ViewModel.Server.VM_ExternalSiteLink' Shoko.Desktop.ViewModel.Server.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_TvDBSummary' Shoko.Desktop.ViewModel.Server.VM_UserSettings' Shoko.Desktop.ViewModel.Server.IListWrapper' Shoko.Desktop.ViewModel.Server.VM_TraktDetails' Shoko.Desktop.ViewModel.Server.VM_TvDBDetails' Shoko.Desktop.ViewModel.Server.VM_AnimeEpisodeType' Shoko.Desktop.ViewModel.Server.VM_PlaylistHelper' Shoko.Desktop.ViewModel.Server.VM_PlaylistItem' Shoko.Desktop.ViewModel.Server.PlaylistModifiedEventArgs' Shoko.Desktop.ViewModel.Server.VM_GroupFilterSortingCriteria,Shoko.Desktop.ViewModel.Server.MainWindow' Shoko.Desktop.ViewModel.Server.ImageDownloadRequest' Shoko.Desktop.ViewModel.Server.VM_FanartContainer' Shoko.Desktop.ViewModel.Server.VM_PosterContainer' Shoko.Desktop.ViewModel.Server.VM_MainListHelper' Shoko.Desktop.ViewModel.Server.AppSettings' Shoko.Desktop.ViewModel.Server.VM_TraktSummary' Shoko.Desktop.ViewModel.Server.VM_ExternalSiteLink' Shoko.Desktop.ViewModel.Server.VM_ShokoServer' Shoko.Desktop.ViewModel.Server.VM_TvDBSummary' Shoko.Desktop.ViewModel.Server.VM_UserSettings' Shoko.Desktop.ViewModel.Server.IListWrapper' Shoko.Desktop.ViewModel.Server.VM_TraktDetails' Shoko.Desktop.ViewModel.Server.VM_TvDBDetails' Shoko.Desktop.ViewModel.Server.VM_AnimeEpisodeType' Shoko.Desktop.ViewModel.Server.VM_PlaylistHelper' Shoko.Desktop.ViewModel.Server.VM_PlaylistItem' Shoko.Desktop.ViewModel.Server.PlaylistModifiedEventArgs' Shoko.Desktop.ViewModel.Server.VM_GroupFilterSortingCriteria
Unstable Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Desktop.ViewModel.Metro' Shoko.Desktop.Forms,Shoko.Desktop.ViewModel.ContinueWatchingTile' Shoko.Desktop.ViewModel.NavContainer' Shoko.Desktop.ViewModel.NewEpisodeTile' Shoko.Desktop.ViewModel.RandomSeriesTile' Shoko.Desktop.ViewModel.LoginForm' Shoko.Desktop.ViewModel.DialogText' Shoko.Desktop.ViewModel.MetroDashSection,Shoko.Desktop.ViewModel.ContinueWatchingTile' Shoko.Desktop.ViewModel.NavContainer' Shoko.Desktop.ViewModel.NewEpisodeTile' Shoko.Desktop.ViewModel.RandomSeriesTile' Shoko.Desktop.ViewModel.LoginForm' Shoko.Desktop.ViewModel.DialogText' Shoko.Desktop.ViewModel.MetroDashSection
Unstable Dependency,Shoko.Desktop,Shoko.Desktop.VideoPlayers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Desktop.VideoPlayers.mpv,Shoko.Desktop.VideoPlayers.PlayerForm,Shoko.Desktop.VideoPlayers.PlayerForm
Unstable Dependency,Shoko.Desktop,Shoko.Desktop.ViewModel.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shoko.Desktop.ViewModel,Shoko.Desktop.ViewModel.Helpers.VM_ShokoServer,Shoko.Desktop.ViewModel.Helpers.VM_ShokoServer
God Component,Shoko.Desktop,Shoko.Desktop.Forms,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,Shoko.Desktop.Forms.LinkPlexVM' Shoko.Desktop.Forms.VM_CrossRef_AniDB_TvDB_Episode' Shoko.Desktop.Forms.AdminMessagesForm' Shoko.Desktop.Forms.newsEntry' Shoko.Desktop.Forms.FeedForm' Shoko.Desktop.Forms.HTMLEscapedCharactersConverter' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.ViewCommentForm' Shoko.Desktop.Forms.DeleteSeriesGroupForm' Shoko.Desktop.Forms.AskResumeVideo' Shoko.Desktop.Forms.ChangePasswordForm' Shoko.Desktop.Forms.MissingEpsColumnsForm' Shoko.Desktop.Forms.PlayVideosForEpisodeForm,Shoko.Desktop.Forms.LinkPlexForm' Shoko.Desktop.Forms.LinkPlexVM' Shoko.Desktop.Forms.TvDBMatchPreview' Shoko.Desktop.Forms.VM_CrossRef_AniDB_TvDB_Episode' Shoko.Desktop.Forms.AboutForm' Shoko.Desktop.Forms.AdminMessagesForm' Shoko.Desktop.Forms.AskResumeVideo' Shoko.Desktop.Forms.AskDeleteFile' Shoko.Desktop.Forms.FolderBrowser' Shoko.Desktop.Forms.FeedForm' Shoko.Desktop.Forms.newsEntry' Shoko.Desktop.Forms.HTMLEscapedCharactersConverter' Shoko.Desktop.Forms.UpdateForm' Shoko.Desktop.Forms.ViewCommentForm' Shoko.Desktop.Forms.ChangePasswordForm' Shoko.Desktop.Forms.DeleteFilesForm' Shoko.Desktop.Forms.DeleteSeriesGroupForm' Shoko.Desktop.Forms.DialogInteger' Shoko.Desktop.Forms.DialogText' Shoko.Desktop.Forms.DialogTextMultiline' Shoko.Desktop.Forms.GroupFilterConditionForm' Shoko.Desktop.Forms.GroupFilterSortingForm' Shoko.Desktop.Forms.ImportFolder' Shoko.Desktop.Forms.LoginForm' Shoko.Desktop.Forms.ManageCustomTags' Shoko.Desktop.Forms.MissingEpsColumnsForm' Shoko.Desktop.Forms.MoveSeries' Shoko.Desktop.Forms.NewSeries' Shoko.Desktop.Forms.PlayVideosForEpisodeForm' Shoko.Desktop.Forms.RandomEpisodeForm' Shoko.Desktop.Forms.RandomSeriesForm' Shoko.Desktop.Forms.RateSeriesForm' Shoko.Desktop.Forms.SearchMovieDBForm' Shoko.Desktop.Forms.SearchTraktForm' Shoko.Desktop.Forms.SearchTvDBForm' Shoko.Desktop.Forms.SelectAniDBTitleForm' Shoko.Desktop.Forms.SelectDefaultSeriesForm' Shoko.Desktop.Forms.SelectGroupSeriesForm' Shoko.Desktop.Forms.SelectTraktSeasonForm' Shoko.Desktop.Forms.SelectTvDBEpisodeForm' Shoko.Desktop.Forms.SelectTvDBLanguage' Shoko.Desktop.Forms.SelectTvDBSeasonForm
God Component,Shoko.Desktop,Shoko.Desktop.ViewModel.Server,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54,Shoko.Desktop.ViewModel.Server.VM_GroupVideoQuality' Shoko.Desktop.ViewModel.Server.VM_AniDB_Episode' Shoko.Desktop.ViewModel.Server.VM_CrossRef_AniDB_MAL' Shoko.Desktop.ViewModel.Server.VM_DuplicateFile' Shoko.Desktop.ViewModel.Server.VM_GroupFileSummary' Shoko.Desktop.ViewModel.Server.VM_MovieDBMovieSearch_Response' Shoko.Desktop.ViewModel.Server.VM_TvDB_Language' Shoko.Desktop.ViewModel.Server.VM_TVDB_Series_Search_Response' Shoko.Desktop.ViewModel.Server.VM_VideoLocal_Renamed' Shoko.Desktop.ViewModel.Server.VM_AniDB_Seiyuu' Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime_DefaultImage' Shoko.Desktop.ViewModel.Server.SortMethod' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_IgnoreAnime' Shoko.Desktop.ViewModel.Server.VM_MovieDB_Movie' Shoko.Desktop.ViewModel.Server.VM_Trakt_Comment' Shoko.Desktop.ViewModel.Server.VM_TvDB_Episode' Shoko.Desktop.ViewModel.Server.VM_AnimeTag' Shoko.Desktop.ViewModel.Server.VM_CustomTag' Shoko.Desktop.ViewModel.Server.VM_AniDB_Recommendation' Shoko.Desktop.ViewModel.Server.VM_AnimeTitle' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AnimeRating' Shoko.Desktop.ViewModel.Server.VM_AnimeSearch' Shoko.Desktop.ViewModel.Server.VM_CrossRef_AniDB_TraktV2,Shoko.Desktop.ViewModel.Server.VM_AnimeTag' Shoko.Desktop.ViewModel.Server.VM_CustomTag' Shoko.Desktop.ViewModel.Server.VM_GroupVideoQuality' Shoko.Desktop.ViewModel.Server.VM_AniDB_Episode' Shoko.Desktop.ViewModel.Server.VM_AniDB_Recommendation' Shoko.Desktop.ViewModel.Server.VM_AnimeTitle' Shoko.Desktop.ViewModel.Server.VM_CrossRef_AniDB_MAL' Shoko.Desktop.ViewModel.Server.VM_DuplicateFile' Shoko.Desktop.ViewModel.Server.VM_GroupFileSummary' Shoko.Desktop.ViewModel.Server.VM_MovieDBMovieSearch_Response' Shoko.Desktop.ViewModel.Server.VM_TvDB_Language' Shoko.Desktop.ViewModel.Server.VM_TVDB_Series_Search_Response' Shoko.Desktop.ViewModel.Server.VM_VideoLocal_Renamed' Shoko.Desktop.ViewModel.Server.VM_AniDB_Character' Shoko.Desktop.ViewModel.Server.VM_AniDB_Seiyuu' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeCrossRefs' Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime' Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime_DefaultImage' Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime_Relation' Shoko.Desktop.ViewModel.Server.VM_AniDB_Anime_Similar' Shoko.Desktop.ViewModel.Server.VM_AnimeEpisode_User' Shoko.Desktop.ViewModel.Server.SortMethod' Shoko.Desktop.ViewModel.Server.VM_AnimeGroup_User' Shoko.Desktop.ViewModel.Server.VM_AniDB_AnimeDetailed' Shoko.Desktop.ViewModel.Server.VM_AnimeRating' Shoko.Desktop.ViewModel.Server.VM_AnimeSearch' Shoko.Desktop.ViewModel.Server.VM_BookmarkedAnime' Shoko.Desktop.ViewModel.Server.VM_CloudAccount' Shoko.Desktop.ViewModel.Server.VM_CrossRef_AniDB_TraktV2' Shoko.Desktop.ViewModel.Server.VM_CrossRef_AniDB_TvDBV2' Shoko.Desktop.ViewModel.Server.VM_GroupFilterCondition' Shoko.Desktop.ViewModel.Server.VM_IgnoreAnime' Shoko.Desktop.ViewModel.Server.VM_JMMUser' Shoko.Desktop.ViewModel.Server.VM_AnimeSeries_User' Shoko.Desktop.ViewModel.Server.VM_ImportFolder' Shoko.Desktop.ViewModel.Server.VM_MissingEpisode' Shoko.Desktop.ViewModel.Server.VM_MissingFile' Shoko.Desktop.ViewModel.Server.VM_MovieDB_Fanart' Shoko.Desktop.ViewModel.Server.VM_MovieDB_Movie' Shoko.Desktop.ViewModel.Server.VM_MovieDB_Poster' Shoko.Desktop.ViewModel.Server.VM_Playlist' Shoko.Desktop.ViewModel.Server.VM_Recommendation' Shoko.Desktop.ViewModel.Server.VM_RenameScript' Shoko.Desktop.ViewModel.Server.VM_Trakt_CommentUser' Shoko.Desktop.ViewModel.Server.VM_Trakt_Comment' Shoko.Desktop.ViewModel.Server.VM_Trakt_Show' Shoko.Desktop.ViewModel.Server.VM_TvDB_Episode' Shoko.Desktop.ViewModel.Server.VM_TvDB_ImageFanart' Shoko.Desktop.ViewModel.Server.VM_TvDB_ImagePoster' Shoko.Desktop.ViewModel.Server.VM_TvDB_ImageWideBanner' Shoko.Desktop.ViewModel.Server.VM_TvDB_Series' Shoko.Desktop.ViewModel.Server.VM_VideoDetailed' Shoko.Desktop.ViewModel.Server.VM_GroupFilter' Shoko.Desktop.ViewModel.Server.VM_VideoLocal
God Component,Shoko.Desktop,Shoko.Desktop.UserControls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 77,Shoko.Desktop.UserControls.PlaylistItemType' Shoko.Desktop.UserControls.SyncVotesDummy' Shoko.Desktop.UserControls.RefreshOptions' Shoko.Desktop.UserControls.RefreshDashOptions' Shoko.Desktop.UserControls.WorkerJob' Shoko.Desktop.UserControls.Controller' Shoko.Desktop.UserControls.MultipleAvdumps' Shoko.Desktop.UserControls.MoveDirection' Shoko.Desktop.UserControls.MultipleFilesRefreshOptions' Shoko.Desktop.UserControls.MultipleVideos' Shoko.Desktop.UserControls.RankingRefreshOptions' Shoko.Desktop.UserControls.CommTvDBTraktItemType' Shoko.Desktop.UserControls.SearchCommunityResults' Shoko.Desktop.UserControls.AnimeFolderSummary' Shoko.Desktop.UserControls.ContentAwareScrollViewer' Shoko.Desktop.UserControls.WorkRequest' Shoko.Desktop.UserControls.RatingValueEventArgs' Shoko.Desktop.UserControls.SeriesPosterView' Shoko.Desktop.UserControls.Tags' Shoko.Desktop.UserControls.TraktShoutControl' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.DashboardEpisodeOverview' Shoko.Desktop.UserControls.ArithmeticConverter' Shoko.Desktop.UserControls.HideMassWatchedConverter' Shoko.Desktop.UserControls.HideAllConverter' Shoko.Desktop.UserControls.ExternalAnimeLinksControl' Shoko.Desktop.UserControls.WorkerStatusContainer' Shoko.Desktop.UserControls.Titles' Shoko.Desktop.UserControls.VisualRating' Shoko.Desktop.UserControls.PlaylistMenuCommand' Shoko.Desktop.UserControls.CloseableTabItem' Shoko.Desktop.UserControls.Info' Shoko.Desktop.UserControls.InfoPopup' Shoko.Desktop.UserControls.CommTvDBTraktMenuCommand' Shoko.Desktop.UserControls.AnimeFolderSummaryControl' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.DuplicateFileDetailControl' Shoko.Desktop.UserControls.UpdateAniDBDataControl' Shoko.Desktop.UserControls.HyperLinkStandard' Shoko.Desktop.UserControls.PlayNextEpisodeControl' Shoko.Desktop.UserControls.SeriesSearchControl' Shoko.Desktop.UserControls.SeriesWithoutFilesControl' Shoko.Desktop.UserControls.AnimeFileSummaryControl' Shoko.Desktop.UserControls.IgnoredAnimeControl' Shoko.Desktop.UserControls.ImportFolderAdmin' Shoko.Desktop.UserControls.MissingEpisodesControl' Shoko.Desktop.UserControls.RatingControl' Shoko.Desktop.UserControls.BookmarksControl,Shoko.Desktop.UserControls.AnimeFolderSummaryControl' Shoko.Desktop.UserControls.AnimeFolderSummary' Shoko.Desktop.UserControls.AnimeSeriesContainerControl' Shoko.Desktop.UserControls.PlayNextEpisodeControlV2' Shoko.Desktop.UserControls.AnimeFileSummaryControl' Shoko.Desktop.UserControls.AnimeGroupControl' Shoko.Desktop.UserControls.ContentAwareScrollViewer' Shoko.Desktop.UserControls.AnimeSeries' Shoko.Desktop.UserControls.PlaylistMenuCommand' Shoko.Desktop.UserControls.PlaylistItemType' Shoko.Desktop.UserControls.AvdumpBatchControl' Shoko.Desktop.UserControls.AvdumpFileControl' Shoko.Desktop.UserControls.BookmarksControl' Shoko.Desktop.UserControls.CloseableTabItem' Shoko.Desktop.UserControls.AnimeSeriesSimplifiedControl' Shoko.Desktop.UserControls.DashboardControl' Shoko.Desktop.UserControls.SyncVotesDummy' Shoko.Desktop.UserControls.RefreshOptions' Shoko.Desktop.UserControls.DashboardMetroDXControl' Shoko.Desktop.UserControls.RefreshDashOptions' Shoko.Desktop.UserControls.DashboardEpisodeOverview' Shoko.Desktop.UserControls.DuplicateFileDetailControl' Shoko.Desktop.UserControls.DuplicateFilesControl' Shoko.Desktop.UserControls.EpisodeDetail' Shoko.Desktop.UserControls.ArithmeticConverter' Shoko.Desktop.UserControls.EpisodeList' Shoko.Desktop.UserControls.HideMassWatchedConverter' Shoko.Desktop.UserControls.HideAllConverter' Shoko.Desktop.UserControls.ExternalAnimeLinksControl' Shoko.Desktop.UserControls.FileRenameControl' Shoko.Desktop.UserControls.WorkerJob' Shoko.Desktop.UserControls.WorkerStatusContainer' Shoko.Desktop.UserControls.Controller' Shoko.Desktop.UserControls.FileSearchControl' Shoko.Desktop.UserControls.GroupFilterAdmin' Shoko.Desktop.UserControls.HyperLinkStandard' Shoko.Desktop.UserControls.IgnoredAnimeControl' Shoko.Desktop.UserControls.IgnoredFiles' Shoko.Desktop.UserControls.ImportFolderAdmin' Shoko.Desktop.UserControls.Info' Shoko.Desktop.UserControls.InfoPopup' Shoko.Desktop.UserControls.ManuallyLinkedFilesControl' Shoko.Desktop.UserControls.ManuallyLinkedFilesDetailControl' Shoko.Desktop.UserControls.MissingEpisodesControl' Shoko.Desktop.UserControls.WorkRequest' Shoko.Desktop.UserControls.MissingMyListFilesControl' Shoko.Desktop.UserControls.MultipleAvdumps' Shoko.Desktop.UserControls.MultipleFilesControl' Shoko.Desktop.UserControls.MoveDirection' Shoko.Desktop.UserControls.MultipleFilesRefreshOptions' Shoko.Desktop.UserControls.MultipleFilesDetailControl' Shoko.Desktop.UserControls.MultipleVideos' Shoko.Desktop.UserControls.PasswordBoxAssistant' Shoko.Desktop.UserControls.PlaylistControl' Shoko.Desktop.UserControls.PlayNextEpisodeControl' Shoko.Desktop.UserControls.RankingsControl' Shoko.Desktop.UserControls.RankingRefreshOptions' Shoko.Desktop.UserControls.RatingControl' Shoko.Desktop.UserControls.RatingValueEventArgs' Shoko.Desktop.UserControls.RelatedAnimeControl' Shoko.Desktop.UserControls.SeriesPosterView' Shoko.Desktop.UserControls.SeriesSearchControl' Shoko.Desktop.UserControls.SeriesWithoutFilesControl' Shoko.Desktop.UserControls.SimilarAnimeControl' Shoko.Desktop.UserControls.Tags' Shoko.Desktop.UserControls.Titles' Shoko.Desktop.UserControls.TraktShoutControl' Shoko.Desktop.UserControls.TraktCommentsShowControl' Shoko.Desktop.UserControls.TruncatedTextBlock' Shoko.Desktop.UserControls.TvDBAndOtherLinks' Shoko.Desktop.UserControls.CommTvDBTraktMenuCommand' Shoko.Desktop.UserControls.CommTvDBTraktItemType' Shoko.Desktop.UserControls.SearchCommunityResults' Shoko.Desktop.UserControls.UnrecognisedVideos' Shoko.Desktop.UserControls.UpdateAniDBDataControl' Shoko.Desktop.UserControls.UserAdminControl' Shoko.Desktop.UserControls.VisualRating
Feature Concentration,Shoko.Desktop,Shoko.Desktop.DataTemplateSelectors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BreadCrumbTemplateSelector]' [CharacterTemplateSelector]' [DashRecentAdditionsTemplateSelector]' [DashWatchNextTemplateSelector]' [PeopleSayingTemplateSelector]' [PlaylistTemplateSelector]' [RecDownloadTemplateSelector]' [RecWatchTemplateSelector]' [WatchingEpisodeTemplateSelector]' [MainListTemplateSelector]' [GroupsSeriesDataTemplateSelector]. LCC (Lack of Component Cohesion) = 1,Shoko.Desktop.DataTemplateSelectors.CharacterTemplateSelector' Shoko.Desktop.DataTemplateSelectors.DashRecentAdditionsTemplateSelector' Shoko.Desktop.DataTemplateSelectors.DashWatchNextTemplateSelector' Shoko.Desktop.DataTemplateSelectors.PeopleSayingTemplateSelector' Shoko.Desktop.DataTemplateSelectors.PlaylistTemplateSelector' Shoko.Desktop.DataTemplateSelectors.RecDownloadTemplateSelector' Shoko.Desktop.DataTemplateSelectors.RecWatchTemplateSelector' Shoko.Desktop.DataTemplateSelectors.WatchingEpisodeTemplateSelector' Shoko.Desktop.DataTemplateSelectors.MainListTemplateSelector' Shoko.Desktop.DataTemplateSelectors.GroupsSeriesDataTemplateSelector,Shoko.Desktop.DataTemplateSelectors.BreadCrumbTemplateSelector' Shoko.Desktop.DataTemplateSelectors.CharacterTemplateSelector' Shoko.Desktop.DataTemplateSelectors.DashRecentAdditionsTemplateSelector' Shoko.Desktop.DataTemplateSelectors.DashWatchNextTemplateSelector' Shoko.Desktop.DataTemplateSelectors.PeopleSayingTemplateSelector' Shoko.Desktop.DataTemplateSelectors.PlaylistTemplateSelector' Shoko.Desktop.DataTemplateSelectors.RecDownloadTemplateSelector' Shoko.Desktop.DataTemplateSelectors.RecWatchTemplateSelector' Shoko.Desktop.DataTemplateSelectors.WatchingEpisodeTemplateSelector' Shoko.Desktop.DataTemplateSelectors.MainListTemplateSelector' Shoko.Desktop.DataTemplateSelectors.GroupsSeriesDataTemplateSelector
