Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode59.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode60.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode60.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode61.ImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode61.SelectedImageIndex = 8;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode62.ImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode62.SelectedImageIndex = 7;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode63.ImageIndex = 3;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode63.SelectedImageIndex = 3;  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size (245' 297);  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size (245' 297);  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (2' "");  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (3' "");  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (4' "");  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (5' "");  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (6' "");  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (7' "");  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (8' "");  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName (9' "");  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (245' 322);  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (245' 322);  
Magic Number,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 24' 0' 1);  
Magic Number,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (0' 3);  
Magic Number,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (337' 370);  
Magic Number,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (337' 370);  
Magic Number,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 16;  
Magic Number,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 16;  
Magic Number,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 300;  
Magic Number,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 150;  
Magic Number,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (337' 376);  
Magic Number,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (337' 376);  
Magic Number,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 3' 0' 3);  
Magic Number,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 3' 0' 3);  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (2' 26);  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (2' 26);  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (215' 19);  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (215' 19);  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (2' 7);  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (2' 7);  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (215' 19);  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (215' 19);  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (221' 365);  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (221' 365);  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 2' 0' 2);  
Magic Number,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 2' 0' 2);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummySolutionExplorer).ToString ())  	return m_solutionExplorer;  else if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummySolutionExplorer).ToString ())  	return m_solutionExplorer;  else if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummySolutionExplorer).ToString ())  	return m_solutionExplorer;  else if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	// DummyDoc overrides GetPersistString to add extra information into persistString.  	// Any DockContent may override this value to add any needed information for deserialization.  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (parsedStrings.Length != 3)  	return null;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (parsedStrings [2] != string.Empty)  	dummyDoc.Text = parsedStrings [2];  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: if (parsedStrings [2] != string.Empty)  	dummyDoc.Text = parsedStrings [2];  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,GetContentFromPersistString,The following statement contains a magic number: dummyDoc.Text = parsedStrings [2];  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_toolbox.Show (dockPanel' new Rectangle (98' 133' 200' 383));  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_toolbox.Show (dockPanel' new Rectangle (98' 133' 200' 383));  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_toolbox.Show (dockPanel' new Rectangle (98' 133' 200' 383));  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_toolbox.Show (dockPanel' new Rectangle (98' 133' 200' 383));  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_outputWindow.Show (m_solutionExplorer.Pane' DockAlignment.Bottom' 0.35);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_taskList.Show (m_toolbox.Pane' DockAlignment.Left' 0.4);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: doc3.Show (doc1.Pane' DockAlignment.Bottom' 0.5);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: doc4.Show (doc3.Pane' DockAlignment.Right' 0.5);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,SetSplashScreen,The following statement contains a magic number: _timer.Interval = 4000;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,ResizeSplash,The following statement contains a magic number: if (_showSplash) {  	var centerXMain = (this.Location.X + this.Width) / 2.0;  	var LocationXSplash = Math.Max (0' centerXMain - (_splashScreen.Width / 2.0));  	var centerYMain = (this.Location.Y + this.Height) / 2.0;  	var LocationYSplash = Math.Max (0' centerYMain - (_splashScreen.Height / 2.0));  	_splashScreen.Location = new Point ((int)Math.Round (LocationXSplash)' (int)Math.Round (LocationYSplash));  }  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,ResizeSplash,The following statement contains a magic number: if (_showSplash) {  	var centerXMain = (this.Location.X + this.Width) / 2.0;  	var LocationXSplash = Math.Max (0' centerXMain - (_splashScreen.Width / 2.0));  	var centerYMain = (this.Location.Y + this.Height) / 2.0;  	var LocationYSplash = Math.Max (0' centerYMain - (_splashScreen.Height / 2.0));  	_splashScreen.Location = new Point ((int)Math.Round (LocationXSplash)' (int)Math.Round (LocationYSplash));  }  
