Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,OnPaint,The following statement contains a magic number: if (_host.IsDockWindow)              {                  switch (Dock)                  {                      case DockStyle.Right:                      case DockStyle.Left:                          {                              Debug.Assert(SplitterSize == rect.Width);                              e.Graphics.FillRectangle(_backgroundBrush' rect);                              e.Graphics.FillRectangle(_foregroundBrush' rect.X + SplitterSize / 2 - 1' rect.Y'                                                          SplitterSize / 3' rect.Height);                          }                          break;                      case DockStyle.Bottom:                      case DockStyle.Top:                          {                              Debug.Assert(SplitterSize == rect.Height);                              e.Graphics.FillRectangle(_horizontalBrush' rect);                          }                          break;                  }                    return;              }
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,OnPaint,The following statement contains a magic number: if (_host.IsDockWindow)              {                  switch (Dock)                  {                      case DockStyle.Right:                      case DockStyle.Left:                          {                              Debug.Assert(SplitterSize == rect.Width);                              e.Graphics.FillRectangle(_backgroundBrush' rect);                              e.Graphics.FillRectangle(_foregroundBrush' rect.X + SplitterSize / 2 - 1' rect.Y'                                                          SplitterSize / 3' rect.Height);                          }                          break;                      case DockStyle.Bottom:                      case DockStyle.Top:                          {                              Debug.Assert(SplitterSize == rect.Height);                              e.Graphics.FillRectangle(_horizontalBrush' rect);                          }                          break;                  }                    return;              }
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,GetOutline_Document,The following statement contains a magic number: rectTab.X -= rectTab.Height / 2;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,DrawTabStrip_Document,The following statement contains a magic number: if (DockPane.DockPanel.DocumentTabStripLocation == DocumentTabStripLocation.Bottom)              {              }              else              {                  Color tabUnderLineColor;                  if (tabActive != null && DockPane.IsActiveDocumentPane)                      tabUnderLineColor = DockPane.DockPanel.Theme.ColorPalette.TabSelectedActive.Background;                  else                      tabUnderLineColor = DockPane.DockPanel.Theme.ColorPalette.TabSelectedInactive.Background;                    g.DrawLine(DockPane.DockPanel.Theme.PaintingService.GetPen(tabUnderLineColor' 4)' rectTabStrip.Left' rectTabStrip.Bottom' rectTabStrip.Right' rectTabStrip.Bottom);              }
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,GetCloseButtonRect,The following statement contains a magic number: const int gap = 3;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,GetCloseButtonRect,The following statement contains a magic number: var imageSize = PatchController.EnableHighDpi == true ? rectTab.Height - gap * 2 : 15;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,GetCloseButtonRect,The following statement contains a magic number: var imageSize = PatchController.EnableHighDpi == true ? rectTab.Height - gap * 2 : 15;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,WindowList_Click,The following statement contains a magic number: var workingArea = Screen.GetWorkingArea(ButtonWindowList.PointToScreen(new Point(ButtonWindowList.Width / 2' ButtonWindowList.Height / 2)));
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,WindowList_Click,The following statement contains a magic number: var workingArea = Screen.GetWorkingArea(ButtonWindowList.PointToScreen(new Point(ButtonWindowList.Width / 2' ButtonWindowList.Height / 2)));
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: penDots.DashPattern = new float[] { 1' 3 };
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: int positionY = rectStrip.Height / 2;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine(penDots' rectStrip.X + 2' positionY' rectStrip.X + rectStrip.Width - 2' positionY);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine(penDots' rectStrip.X + 2' positionY' rectStrip.X + rectStrip.Width - 2' positionY);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine(penDots' rectStrip.X' positionY - 2' rectStrip.X + rectStrip.Width' positionY - 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine(penDots' rectStrip.X' positionY - 2' rectStrip.X + rectStrip.Width' positionY - 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine(penDots' rectStrip.X' positionY + 2' rectStrip.X + rectStrip.Width' positionY + 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2013DockPaneCaption,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine(penDots' rectStrip.X' positionY + 2' rectStrip.X + rectStrip.Width' positionY + 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide)              {                  Matrix matrixRotated = new Matrix();                  matrixRotated.RotateAt(90' new PointF((float)rectTabStrip.X + (float)rectTabStrip.Height / 2'                      (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));                  g.Transform = matrixRotated;              }
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide)              {                  Matrix matrixRotated = new Matrix();                  matrixRotated.RotateAt(90' new PointF((float)rectTabStrip.X + (float)rectTabStrip.Height / 2'                      (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));                  g.Transform = matrixRotated;              }
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide)              {                  Matrix matrixRotated = new Matrix();                  matrixRotated.RotateAt(90' new PointF((float)rectTabStrip.X + (float)rectTabStrip.Height / 2'                      (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));                  g.Transform = matrixRotated;              }
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,MeasureHeight,The following statement contains a magic number: return 31;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2015,VS2015ThemeBase,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2015\VS2015ThemeBase.cs,VS2015ThemeBase,The following statement contains a magic number: Measures.SplitterSize = 6;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2015,VS2015ThemeBase,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2015\VS2015ThemeBase.cs,VS2015ThemeBase,The following statement contains a magic number: Measures.AutoHideSplitterSize = 3;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2015,VS2015ThemeBase,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2015\VS2015ThemeBase.cs,VS2015ThemeBase,The following statement contains a magic number: Measures.DockPadding = 6;
Missing Default,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,OnPaint,The following switch statement is missing a default case: switch (Dock)                  {                      case DockStyle.Right:                      case DockStyle.Left:                          {                              Debug.Assert(SplitterSize == rect.Width);                              e.Graphics.FillRectangle(_backgroundBrush' rect);                              e.Graphics.FillRectangle(_foregroundBrush' rect.X + SplitterSize / 2 - 1' rect.Y'                                                          SplitterSize / 3' rect.Height);                          }                          break;                      case DockStyle.Bottom:                      case DockStyle.Top:                          {                              Debug.Assert(SplitterSize == rect.Height);                              e.Graphics.FillRectangle(_horizontalBrush' rect);                          }                          break;                  }
Missing Default,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,OnPaint,The following switch statement is missing a default case: switch (_host.DockState)              {                  case DockState.DockRightAutoHide:                  case DockState.DockLeftAutoHide:                      {                          Debug.Assert(SplitterSize == rect.Width);                          e.Graphics.FillRectangle(_backgroundBrush' rect);                      }                      break;                  case DockState.DockBottomAutoHide:                  case DockState.DockTopAutoHide:                      {                          Debug.Assert(SplitterSize == rect.Height);                          e.Graphics.FillRectangle(_horizontalBrush' rect);                      }                      break;              }
Missing Default,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013SplitterControl,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013SplitterControl.cs,OnPaint,The following switch statement is missing a default case: switch (Alignment)              {                  case DockAlignment.Right:                  case DockAlignment.Left:                      {                          Debug.Assert(SplitterSize == rect.Width);                          e.Graphics.FillRectangle(_horizontalBrush' rect);                      }                      break;                  case DockAlignment.Bottom:                  case DockAlignment.Top:                      {                          Debug.Assert(SplitterSize == rect.Height);                          e.Graphics.FillRectangle(_horizontalBrush' rect);                      }                      break;              }
Missing Default,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControl,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControl.cs,OnPaint,The following switch statement is missing a default case: switch (Dock)                  {                      case DockStyle.Right:                      case DockStyle.Left:                          {                              Debug.Assert(SplitterSize == rect.Width);                              e.Graphics.FillRectangle(_horizontalBrush' rect);                          }                          break;                      case DockStyle.Bottom:                      case DockStyle.Top:                          {                              Debug.Assert(SplitterSize == rect.Height);                              e.Graphics.FillRectangle(_horizontalBrush' rect);                          }                          break;                  }
Missing Default,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControl,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControl.cs,OnPaint,The following switch statement is missing a default case: switch (_host.DockState)              {                  case DockState.DockRightAutoHide:                  case DockState.DockLeftAutoHide:                      {                          Debug.Assert(SplitterSize == rect.Width);                          e.Graphics.FillRectangle(_horizontalBrush' rect);                      }                      break;                  case DockState.DockBottomAutoHide:                  case DockState.DockTopAutoHide:                      {                          Debug.Assert(SplitterSize == rect.Height);                          e.Graphics.FillRectangle(_horizontalBrush' rect);                      }                      break;              }
