Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MigSharp.Providers,SqlServerProviderBase,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProviderBase.cs,AddConstraint,The length of the statement  "	yield return AlterTable (tableName) + string.Format (CultureInfo.InvariantCulture' " ADD  CONSTRAINT [{0}] {3} {1}({1}\t{2}{1}){4}"' constraintName' Environment.NewLine' string.Join ("'" + Environment.NewLine + "\t"' columnNames.Select (Escape).ToArray ())' constraintType' SpecifyWith ? "WITH (SORT_IN_TEMPDB = OFF' IGNORE_DUP_KEY = OFF' ONLINE = OFF)" : string.Empty); " is 370.
Long Statement,MigSharp.Providers,TeradataOdbcProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataOdbcProvider.cs,ExistsTable,The length of the statement  "	// For the TeradataOdbc provider' we need to call the built-in DATABASE function in order to find out the current database as " is 125.
Long Statement,MigSharp.Providers,TeradataOdbcProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataOdbcProvider.cs,ExistsTable,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' @"SELECT COUNT(*) FROM DBC.TABLES WHERE DATABASENAME=DATABASE AND TABLENAME='{0}'"' tableName.Name); " is 152.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,ExistsTable,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' @"SELECT COUNT(*) FROM ALL_TABLES WHERE TABLE_NAME = '{0}' AND OWNER = USER"' tableName.Name); " is 146.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,ConvertToSql,The length of the statement  "		return string.Format (CultureInfo.InvariantCulture' "TO_DATE('{0}'''DD-MON-YYYY HH24:MI:SS')"' ((DateTime)value).ToString ("dd-MMM-yyyy HH:mm:ss"' CultureInfo.InvariantCulture)); " is 178.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,CreateTable,The length of the statement  "	commandText += string.Format (CultureInfo.InvariantCulture' @"{0}({1}"' CreateTable (tableName.Name)' Environment.NewLine); " is 123.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,CreateTable,The length of the statement  "		commandText += string.Format (CultureInfo.InvariantCulture' "{0} ' CONSTRAINT \"{1}\" PRIMARY KEY {2}"' Environment.NewLine' primaryKeyConstraintName' Environment.NewLine); " is 172.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,CreateTable,The length of the statement  "	foreach (var uniqueColumns in columns.Where (c => !string.IsNullOrEmpty (c.UniqueConstraint)).GroupBy (c => c.UniqueConstraint)) { " is 130.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,CreateTable,The length of the statement  "		commandText += string.Format (CultureInfo.InvariantCulture' "'{0} CONSTRAINT \"{1}\" UNIQUE {2}"' Environment.NewLine' uniqueColumns.Key' Environment.NewLine); " is 159.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,CreateTable,The length of the statement  "		string createSequence = string.Format (CultureInfo.InvariantCulture' @"CREATE SEQUENCE ""{0}"" MINVALUE 1 START WITH 1 INCREMENT BY 1 CACHE 20 ORDER NOCYCLE"' sequenceName); " is 173.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,ThrowRowVersionNotSupportedException,The length of the statement  "	throw new NotSupportedException ("Oracle does not have a unique auto-increment row-version concept. Instead' create the table with the ROWDEPENDENCIES hind and query for ORA_ROWSCN."); " is 184.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,CreateTrigger,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' @"CREATE TRIGGER ""{0}"" BEFORE INSERT ON {1} FOR EACH ROW BEGIN SELECT ""{3}"".NEXTVAL into :new.{2} FROM dual; END;"' GetTriggerName (tableName)' Escape (tableName)' Escape (identityColumn)' sequenceName); " is 259.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,GetTriggerName,The length of the statement  "	return ObjectNameHelper.GetObjectName (tableName' "TRG_SEQ"' MaximumDbObjectNameLength' tableName.GetHashCode ().ToString (CultureInfo.InvariantCulture)); " is 154.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,GetSequenceName,The length of the statement  "	return ObjectNameHelper.GetObjectName (tableName' "SEQ"' MaximumDbObjectNameLength' tableName.GetHashCode ().ToString (CultureInfo.InvariantCulture)); " is 150.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,DropTable,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' @"BEGIN EXECUTE IMMEDIATE 'DROP SEQUENCE ""{0}""'; EXCEPTION WHEN OTHERS THEN IF SQLCODE = -2289 THEN NULL; ELSE RAISE; END IF; END;"' // see: http://frankschmidt.blogspot.com/2009/12/drop-table-if-exists-or-sequence-or.html " is 282.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,GetColumnString,The length of the statement  "	commandText += string.Format (CultureInfo.InvariantCulture' "{0} {1} {3} {2}NULL"' Escape (column.Name)' GetTypeSpecifier (column.DataType)' column.IsNullable ? string.Empty : "NOT "' defaultConstraintClause); " is 209.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,RenameTable,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "ALTER TABLE {0} RENAME TO {1}"' Escape (oldName.Name)' Escape (newName)); " is 132.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,RenameTable,The length of the statement  "                END;"' Escape (oldSequenceName)' Escape (newSequenceName)' Escape (oldTriggerName)' CreateTrigger (newName' "' || l_idColumn || '"' newSequenceName)' oldTriggerName).Replace (Environment.NewLine' " "); " is 201.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,RenameColumn,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "ALTER TABLE {0} RENAME COLUMN {1} TO {2}"' Escape (tableName.Name)' Escape (oldName)' Escape (newName)); " is 163.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,DropColumn,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "ALTER TABLE {0} DROP COLUMN {1}"' Escape (tableName.Name)' Escape (columnName)); " is 139.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,AlterColumn,The length of the statement  "	string defaultConstraintClause = (column.DefaultValue == null) ? "DEFAULT NULL" : string.Format (CultureInfo.InvariantCulture' " DEFAULT {0}"' GetDefaultValueAsString (column.DefaultValue' column.DataType).Replace ("'"' "''")); " is 227.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,AlterColumn,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' query' tableName.Name' column.Name' GetTypeSpecifier (column.DataType)' colN' colY' defaultConstraintClause); " is 167.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,DropConstraint,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "{0} DROP CONSTRAINT {1}"' AlterTable (tableName)' Escape (constraintName)); " is 134.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,AddIndex,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "CREATE INDEX {0} ON {1} ({2})"' Escape (indexName)' Escape (tableName.Name)' GetCsList (columnNames)); " is 161.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,AddForeignKey,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "{0} ADD CONSTRAINT {1} FOREIGN KEY ({2}) REFERENCES {3}({4}){5}"' AlterTable (tableName.Name)' Escape (constraintName)' sourceCols' Escape (referencedTableName.Name)' targetCols' cascadeOnDelete ? " ON DELETE CASCADE" : string.Empty); " is 293.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,AddPrimaryKey,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "{0} ADD CONSTRAINT {1} PRIMARY KEY ({2})"' AlterTable (tableName.Name)' Escape (constraintName)' GetCsList (columnNames)); " is 181.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,RenamePrimaryKey,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "{0} RENAME CONSTRAINT {1} TO {2}"' AlterTable (tableName.Name)' Escape (oldName)' Escape (newName)); " is 159.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,AddUniqueConstraint,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "{0} ADD CONSTRAINT {1} UNIQUE ({2})"' AlterTable (tableName.Name)' Escape (constraintName)' GetCsList (columnNames)); " is 176.
Long Statement,MigSharp.Providers,OracleProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\OracleProvider.cs,DropDefault,The length of the statement  "	Debug.Assert (column.DefaultValue == null' "The DefaultValue must be null as we are going to call AlterColumn with it."); " is 121.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,ExistsTable,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' @"SELECT COUNT(*) FROM DBC.TABLES WHERE DATABASENAME='{0}' AND TABLENAME='{1}'"' databaseName' tableName.Name); " is 163.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,ConvertToSql,The length of the statement  "		return string.Format (CultureInfo.InvariantCulture' "TIMESTAMP '{0}'"' ((DateTime)value).ToString ("yyyy-MM-dd HH:mm:ss"' CultureInfo.InvariantCulture)); " is 153.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,CreateTable,The length of the statement  "		commandText += string.Format ("){0} UNIQUE PRIMARY INDEX \"{1}\" {2}"' Environment.NewLine' primaryKeyConstraintName' Environment.NewLine); " is 139.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,CreateTable,The length of the statement  "	foreach (var uniqueColumns in columns.Where (c => !string.IsNullOrEmpty (c.UniqueConstraint)).GroupBy (c => c.UniqueConstraint)) { " is 130.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,CreateTable,The length of the statement  "		commandText += string.Format (") {0} UNIQUE INDEX {1} {2}"' Environment.NewLine' Escape (uniqueColumns.Key)' Environment.NewLine); " is 130.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,DropTable,The length of the statement  "		throw new NotSupportedException ("The DropIfExists method is not supported by the current Teradata provider implementation."); " is 126.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,AddIndex,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "CREATE INDEX {0} ({1}) ON {2}"' Escape (indexName)' GetCsList (columnNames)' Escape (tableName.Name)); " is 161.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,DropIndex,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "DROP INDEX {0} ON {1}"' Escape (indexName)' Escape (tableName.Name)); " is 128.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,AddForeignKey,The length of the statement  "	yield return string.Format ("{0} ADD CONSTRAINT {1} FOREIGN KEY ({2}) REFERENCES WITH CHECK OPTION {3}({4})"' AlterTable (tableName.Name)' Escape (constraintName)' sourceCols' referencedTableName' targetCols); " is 209.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,AddPrimaryKey,The length of the statement  "	throw new NotSupportedException ("Teradata always automatically generates a 'Primary Index' when creating a table which cannot be removed retrospectively. If you need a different primary key' you need to recreate the table with the right primary key and copy the contents from the old table."); " is 294.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,AddPrimaryKey,The length of the statement  "	//yield return string.Format("{0} ADD CONSTRAINT {1} PRIMARY KEY ({2})"' AlterTable(tableName)' Escape(constraintName)' GetCsList(columnNames)); " is 144.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,RenamePrimaryKey,The length of the statement  "	throw new NotSupportedException ("Teradata always automatically generates a 'Primary Index' when creating a table which cannot be removed retrospectively. If you need a different primary key' you need to recreate the table with the right primary key and copy the contents from the old table."); " is 294.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,DropPrimaryKey,The length of the statement  "	throw new NotSupportedException ("Teradata always automatically generates a 'Primary Index' when creating a table which cannot be removed retrospectively. If you need a different primary key' you need to recreate the table with the right primary key and copy the contents from the old table."); " is 294.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,DropDefault,The length of the statement  "	Debug.Assert (column.DefaultValue == null' "The DefaultValue must be null as we are going to call AlterColumn with it."); " is 121.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,GetColumnString,The length of the statement  "		string defaultValue = column.DefaultValue == null ? "NULL" : GetDefaultValueAsString (column.DefaultValue' column.DataType); " is 124.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,GetColumnString,The length of the statement  "	commandText += string.Format (CultureInfo.InvariantCulture' "{0} {1} {3} {4} {2}NULL"' Escape (column.Name)' GetTypeSpecifier (column.DataType)' column.IsNullable ? string.Empty : "NOT "' defaultConstraintClause' isIdentity ? Identity : string.Empty); " is 251.
Long Statement,MigSharp.Providers,TeradataProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\TeradataProvider.cs,GetDefaultValueAsString,The length of the statement  "			// note: for the UTC more work needs to be done (see: https://forums.teradata.com/forum/database/how-to-convert-current-timestamp-into-utc-timestamp) " is 149.
Long Statement,MigSharp.Providers,SqlServerProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProvider.cs,ExistsTable,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' @"SELECT COUNT(TABLE_NAME) FROM INFORMATION_SCHEMA.TABLES WHERE TABLE_NAME = '{0}' AND TABLE_SCHEMA = '{1}'"' tableName.Name' tableName.Schema ?? "dbo"); " is 205.
Long Statement,MigSharp.Providers,SqlServerProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProvider.cs,PrefixIfObjectExists,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' "IF OBJECT_ID('{0}.{1}') IS NOT NULL "' schemaName' objectName) + commandTextToBePrefixed; " is 142.
Long Statement,MigSharp.Providers,SqlServerProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProvider.cs,RenameTable,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "EXEC dbo.sp_rename @objname = N'{0}'' @newname = N'{1}'' @objtype = N'OBJECT'"' GetTableQualifier (oldName)' newName); " is 177.
Long Statement,MigSharp.Providers,SqlServerProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProvider.cs,RenameColumn,The length of the statement  "	string renameDefaultConstraintName = string.Format (CultureInfo.InvariantCulture' "EXEC dbo.sp_rename @objname = N'{0}.{1}'' @newname = N'{2}'' @objtype = N'OBJECT'"' schemaName' Escape (defaultConstraintName)' GetDefaultConstraintName (tableName.Name' newName)); " is 263.
Long Statement,MigSharp.Providers,SqlServerProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProvider.cs,RenameColumn,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "EXEC dbo.sp_rename @objname=N'{0}.{1}'' @newname=N'{2}'' @objtype=N'COLUMN'"' GetTableQualifier (tableName)' Escape (oldName)' newName); " is 195.
Long Statement,MigSharp.Providers,SqlServerProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProvider.cs,RenamePrimaryKey,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "EXEC sp_rename N'{0}.{1}'' N'{2}'' N'INDEX'"' GetTableQualifier (tableName)' Escape (oldName)' newName); " is 163.
Long Statement,MigSharp.Providers,SqlServerProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProvider.cs,DropIndex,The length of the statement  "	yield return string.Format (CultureInfo.InvariantCulture' "DROP INDEX {0} ON {1} WITH ( ONLINE = OFF )"' Escape (indexName)' GetTableQualifier (tableName)); " is 156.
Long Statement,MigSharp.Providers,SqlServerProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\SqlServerProvider.cs,GetTypeSpecifier,The length of the statement  "		return string.Format (CultureInfo.InvariantCulture' "[decimal]({0}' {1})"' type.Size' type.Scale.HasValue ? type.Scale : 0); " is 124.
Magic Number,MigSharp.Process,BootstrapMigration,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\BootstrapMigration.cs,Up,The following statement contains a magic number: table.WithPrimaryKeyColumn (TimestampColumnName' DbType.Int64).WithPrimaryKeyColumn (ModuleColumnName' DbType.String).OfSize (MigrationExportAttribute.MaximumModuleNameLength).WithNullableColumn (TagColumnName' DbType.String).OfSize (2000);  
Magic Number,MigSharp.Process,History,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\History.cs,Load,The following statement contains a magic number: using (IDataReader reader = command.ExecuteReader ()) {  	while (reader.Read ()) {  		long timestamp = Convert.ToInt64 (reader [0]' CultureInfo.InvariantCulture);  		// Oracle throws invalid cast exception if using reader[0].ToInt64(0)  		string moduleName = reader.GetString (1);  		string tag = reader.IsDBNull (2) ? null : reader.GetString (2);  		LoadEntry (timestamp' moduleName' tag);  	}  }  
Magic Number,MigSharp.Process,History,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\History.cs,Load,The following statement contains a magic number: using (IDataReader reader = command.ExecuteReader ()) {  	while (reader.Read ()) {  		long timestamp = Convert.ToInt64 (reader [0]' CultureInfo.InvariantCulture);  		// Oracle throws invalid cast exception if using reader[0].ToInt64(0)  		string moduleName = reader.GetString (1);  		string tag = reader.IsDBNull (2) ? null : reader.GetString (2);  		LoadEntry (timestamp' moduleName' tag);  	}  }  
Magic Number,MigSharp.Process,History,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\History.cs,Load,The following statement contains a magic number: while (reader.Read ()) {  	long timestamp = Convert.ToInt64 (reader [0]' CultureInfo.InvariantCulture);  	// Oracle throws invalid cast exception if using reader[0].ToInt64(0)  	string moduleName = reader.GetString (1);  	string tag = reader.IsDBNull (2) ? null : reader.GetString (2);  	LoadEntry (timestamp' moduleName' tag);  }  
Magic Number,MigSharp.Process,History,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\History.cs,Load,The following statement contains a magic number: while (reader.Read ()) {  	long timestamp = Convert.ToInt64 (reader [0]' CultureInfo.InvariantCulture);  	// Oracle throws invalid cast exception if using reader[0].ToInt64(0)  	string moduleName = reader.GetString (1);  	string tag = reader.IsDBNull (2) ? null : reader.GetString (2);  	LoadEntry (timestamp' moduleName' tag);  }  
Magic Number,MigSharp.Providers,ObjectNameHelper,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\ObjectNameHelper.cs,Shorten,The following statement contains a magic number: if (name.Length == 2)  	return name.Substring (0' 1);  
Magic Number,MigSharp.Providers,ObjectNameHelper,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\ObjectNameHelper.cs,Shorten,The following statement contains a magic number: if (midChar == AbbreviationSymbol && name.Length % 2 == 1) {  	// take away subsequent char from the right side of the abbreviation symbol  	result = name.Substring (0' midIndex + 1) + name.Substring (midIndex + 2);  } else if (midChar == AbbreviationSymbol && name.Length % 2 == 0) {  	// take away preceeding char from the left side of the abbreviation symbol  	result = name.Substring (0' midIndex - 1) + name.Substring (midIndex);  } else {  	// the name does not contain the abbreviation symbol yet (at least not in the middle)  	result = name.Substring (0' midIndex) + AbbreviationSymbol + name.Substring (midIndex + 1);  	// this does not shorten the string' but the next iteration will  }  
Magic Number,MigSharp.Providers,ObjectNameHelper,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\ObjectNameHelper.cs,Shorten,The following statement contains a magic number: if (midChar == AbbreviationSymbol && name.Length % 2 == 1) {  	// take away subsequent char from the right side of the abbreviation symbol  	result = name.Substring (0' midIndex + 1) + name.Substring (midIndex + 2);  } else if (midChar == AbbreviationSymbol && name.Length % 2 == 0) {  	// take away preceeding char from the left side of the abbreviation symbol  	result = name.Substring (0' midIndex - 1) + name.Substring (midIndex);  } else {  	// the name does not contain the abbreviation symbol yet (at least not in the middle)  	result = name.Substring (0' midIndex) + AbbreviationSymbol + name.Substring (midIndex + 1);  	// this does not shorten the string' but the next iteration will  }  
Magic Number,MigSharp.Providers,ObjectNameHelper,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\ObjectNameHelper.cs,Shorten,The following statement contains a magic number: if (midChar == AbbreviationSymbol && name.Length % 2 == 1) {  	// take away subsequent char from the right side of the abbreviation symbol  	result = name.Substring (0' midIndex + 1) + name.Substring (midIndex + 2);  } else if (midChar == AbbreviationSymbol && name.Length % 2 == 0) {  	// take away preceeding char from the left side of the abbreviation symbol  	result = name.Substring (0' midIndex - 1) + name.Substring (midIndex);  } else {  	// the name does not contain the abbreviation symbol yet (at least not in the middle)  	result = name.Substring (0' midIndex) + AbbreviationSymbol + name.Substring (midIndex + 1);  	// this does not shorten the string' but the next iteration will  }  
Magic Number,MigSharp.Providers,ObjectNameHelper,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\ObjectNameHelper.cs,Shorten,The following statement contains a magic number: result = name.Substring (0' midIndex + 1) + name.Substring (midIndex + 2);  
Magic Number,MigSharp.Providers,ObjectNameHelper,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\ObjectNameHelper.cs,Shorten,The following statement contains a magic number: if (midChar == AbbreviationSymbol && name.Length % 2 == 0) {  	// take away preceeding char from the left side of the abbreviation symbol  	result = name.Substring (0' midIndex - 1) + name.Substring (midIndex);  } else {  	// the name does not contain the abbreviation symbol yet (at least not in the middle)  	result = name.Substring (0' midIndex) + AbbreviationSymbol + name.Substring (midIndex + 1);  	// this does not shorten the string' but the next iteration will  }  
Magic Number,MigSharp.Providers,ObjectNameHelper,F:\newReposMay17\dradovic_MigSharp\MigSharp\Providers\ObjectNameHelper.cs,Shorten,The following statement contains a magic number: if (result.Length == 2) {  	Debug.Assert (result [1] == AbbreviationSymbol);  	return result.Substring (0' 1);  	// drop trailing abbreviation symbol  }  
