Implementation smell,Namespace,Class,File,Method,Description
Magic Number,d60.Cirqus.MsSql.Events,MsSqlEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Events\MsSqlEventStore.cs,Save,The following statement contains a magic number: WithConnection(conn =>                  {                      using (var tx = conn.BeginTransaction())                      {                          var globalSequenceNumber = GetNextGlobalSequenceNumber(conn' tx);                            foreach (var e in eventList)                          {                              e.Meta[DomainEvent.MetadataKeys.GlobalSequenceNumber] = (globalSequenceNumber++).ToString(Metadata.NumberCulture);                              e.Meta[DomainEvent.MetadataKeys.BatchId] = batchId.ToString();                          }                            EventValidation.ValidateBatchIntegrity(batchId' eventList);                            foreach (var batch in eventList.Batch(10))                          {                              var commandInfo = batch                                  .Select((@event' index) => new                                  {                                      AggregateRootId = @event.Meta[DomainEvent.MetadataKeys.AggregateRootId]'                                      AggregateRootIdParameter = string.Format("aggId{0}"' index)'                                      SequenceNumber = @event.Meta[DomainEvent.MetadataKeys.SequenceNumber]'                                      SequenceNumberParameter = string.Format("seqNo{0}"' index)'                                      GlobalSequenceNumber = @event.Meta[DomainEvent.MetadataKeys.GlobalSequenceNumber]'                                      GlobalSequenceNumberParameter = string.Format("globSeqNo{0}"' index)'                                      Meta = JsonConvert.SerializeObject(@event.Meta)'                                      MetaParameter = string.Format("meta{0}"' index)'                                      Data = @event.Data'                                      DataParameter = string.Format("data{0}"' index)'                                  })                                  .ToList();                                using (var cmd = conn.CreateCommand())                              {                                  cmd.Transaction = tx;                                    var values = commandInfo.Select(s => string.Format(@"(@batchId'@{0}'@{1}'@{2}'@{3}'@{4})"'                                      s.AggregateRootIdParameter'                                      s.SequenceNumberParameter'                                      s.GlobalSequenceNumberParameter'                                      s.MetaParameter'                                      s.DataParameter));                                    var sql =                                      string.Format(@"INSERT INTO [{0}] (      [batchId]'      [aggId]'      [seqNo]'      [globSeqNo]'      [meta]'      [data]  ) VALUES   {1}"' _tableName' string.Join("'" + Environment.NewLine' values));                                      cmd.CommandText = sql;                                    cmd.Parameters.Add("batchId"' SqlDbType.UniqueIdentifier).Value = batchId;                                    foreach (var info in commandInfo)                                  {                                      cmd.Parameters.Add(info.AggregateRootIdParameter' SqlDbType.NVarChar).Value = info.AggregateRootId;                                      cmd.Parameters.Add(info.SequenceNumberParameter' SqlDbType.BigInt).Value = info.SequenceNumber;                                      cmd.Parameters.Add(info.GlobalSequenceNumberParameter' SqlDbType.BigInt).Value = info.GlobalSequenceNumber;                                      cmd.Parameters.Add(info.MetaParameter' SqlDbType.NVarChar).Value = info.Meta;                                      cmd.Parameters.Add(info.DataParameter' SqlDbType.VarBinary).Value = info.Data;                                  }                                    cmd.ExecuteNonQuery();                              }                                //using (var cmd = conn.CreateCommand())                              //                            {                              //                                cmd.Transaction = tx;                              //                                cmd.CommandText = string.Format(@"                                //INSERT INTO [{0}] (                              //    [batchId]'                              //    [aggId]'                              //    [seqNo]'                              //    [globSeqNo]'                              //    [meta]'                              //    [data]                              //) VALUES (                              //    @batchId'                              //    @aggId'                              //    @seqNo'                              //    @globSeqNo'                              //    @meta'                              //    @data                              //)                                //"' _tableName);                              //                                cmd.Parameters.Add("batchId"' SqlDbType.UniqueIdentifier).Value = batchId;                              //                                cmd.Parameters.Add("aggId"' SqlDbType.NVarChar).Value = @event.Meta[DomainEvent.MetadataKeys.AggregateRootId];                              //                                cmd.Parameters.Add("seqNo"' SqlDbType.BigInt).Value = @event.Meta[DomainEvent.MetadataKeys.SequenceNumber];                              //                                cmd.Parameters.Add("globSeqNo"' SqlDbType.BigInt).Value = @event.Meta[DomainEvent.MetadataKeys.GlobalSequenceNumber];                              //                                cmd.Parameters.Add("meta"' SqlDbType.NVarChar).Value = JsonConvert.SerializeObject(@event.Meta);                              //                                cmd.Parameters.Add("data"' SqlDbType.VarBinary).Value = @event.Data;                                //                                cmd.ExecuteNonQuery();                              //                            }                          }                            tx.Commit();                      }                  });
Magic Number,d60.Cirqus.Ntfs.Events,CommitLog,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\CommitLog.cs,OpenWriter,The following statement contains a magic number: _writer = new BinaryWriter(                  new FileStream(_commitsFilePath' FileMode.Append' FileSystemRights.AppendData' FileShare.Read' 1024' FileOptions.None)'                  Encoding.ASCII' leaveOpen: false);
Magic Number,d60.Cirqus.Ntfs.Events,CommitLog,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\CommitLog.cs,OpenReader,The following statement contains a magic number: _reader = new BinaryReader(                  new FileStream(_commitsFilePath' FileMode.Open' FileAccess.Read' FileShare.ReadWrite' 1024' FileOptions.None)'                  Encoding.ASCII' leaveOpen: false);
Magic Number,d60.Cirqus.Ntfs.Events,DataStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\DataStore.cs,GetFilename,The following statement contains a magic number: return sequenceNumber.ToString(CultureInfo.InvariantCulture).PadLeft(20' '0');
Magic Number,d60.Cirqus.Ntfs.Events,GlobalSequenceIndex,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\GlobalSequenceIndex.cs,Write,The following statement contains a magic number: Array.Resize(ref keyAsBytes' 255);
Magic Number,d60.Cirqus.Ntfs.Events,GlobalSequenceIndex,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\GlobalSequenceIndex.cs,ReadFixedLengthString,The following statement contains a magic number: reader.ReadBytes(255 - length);
Magic Number,d60.Cirqus.Ntfs.Events,GlobalSequenceIndex,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\GlobalSequenceIndex.cs,OpenWriter,The following statement contains a magic number: _writer = new BinaryWriter(                  new FileStream(_seqFilePath' FileMode.Append' FileSystemRights.AppendData' FileShare.Read' 100 * SizeofSeqRecord' FileOptions.None)'                  Encoding.ASCII' leaveOpen: false);
Magic Number,d60.Cirqus.Views,AutoDistributionViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\AutoDistributionViewManagerEventDispatcher.cs,AutoDistributionViewManagerEventDispatcher,The following statement contains a magic number: _heartbeatTimer = new Timer(1000);
Magic Number,d60.Cirqus.Views,AutoDistributionViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\AutoDistributionViewManagerEventDispatcher.cs,AutoDistributionViewManagerEventDispatcher,The following statement contains a magic number: _distributeViewsTimer = new Timer(4000);
Magic Number,d60.Cirqus.Views,DependentViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\DependentViewManagerEventDispatcher.cs,DependentViewManagerEventDispatcher,The following statement contains a magic number: _automaticCatchUpTimer.Interval = 1000;
Magic Number,d60.Cirqus.Views,DependentViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\DependentViewManagerEventDispatcher.cs,DependentViewManagerEventDispatcher,The following statement contains a magic number: _maxDomainEventsPerBatch = 100;
Magic Number,d60.Cirqus.Views,DependentViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\DependentViewManagerEventDispatcher.cs,DoWork,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,d60.Cirqus.Views,DependentViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\DependentViewManagerEventDispatcher.cs,DoWork,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,d60.Cirqus.Views,DependentViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\DependentViewManagerEventDispatcher.cs,CatchUp,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,d60.Cirqus.Views,DependentViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\DependentViewManagerEventDispatcher.cs,Dispose,The following statement contains a magic number: !_workerThread.Join(TimeSpan.FromSeconds(5))
Magic Number,d60.Cirqus.Views,InMemoryViewEventDispatcher<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\InMemoryViewEventDispatcher.cs,Initialize,The following statement contains a magic number: _eventStore.Stream().Batch(1000)
Magic Number,d60.Cirqus.Views,ViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagerEventDispatcher.cs,DoWork,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,d60.Cirqus.Views,ViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagerEventDispatcher.cs,Dispose,The following statement contains a magic number: !_worker.Join(TimeSpan.FromSeconds(4))
Magic Number,d60.Cirqus.Views.ViewManagers,AbstractViewManager<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagers\AbstractViewManager.cs,WaitUntilProcessed,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(20));
