Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,d60.Cirqus.Tests,d60.Cirqus.Tests.MongoDb,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MongoHelper' TestMongoDbEventStore' MongoEventBatch' MongoEvent' TestMongoDbLoggerFactory' TestMongoDbEventStoreIndexPerf' SomeEvent]' [SomeDomainEvent]. LCC (Lack of Component Cohesion) = 0.25,d60.Cirqus.Tests.MongoDb.SomeDomainEvent,d60.Cirqus.Tests.MongoDb.MongoHelper' d60.Cirqus.Tests.MongoDb.TestMongoDbEventStore' d60.Cirqus.Tests.MongoDb.MongoEventBatch' d60.Cirqus.Tests.MongoDb.MongoEvent' d60.Cirqus.Tests.MongoDb.SomeDomainEvent' d60.Cirqus.Tests.MongoDb.TestMongoDbLoggerFactory' d60.Cirqus.Tests.MongoDb.TestMongoDbEventStoreIndexPerf' d60.Cirqus.Tests.MongoDb.SomeEvent
Feature Concentration,d60.Cirqus.Tests,d60.Cirqus.Tests.Stubs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsoleOutUnitOfWork]' [ConsoleOutEventDispatcher]' [ListLoggerFactory' LogLine' LineEmittingLogger]' [TestNumberGenerator' TestNumberGeneratorEx]' [ThrowingViewContext]. LCC (Lack of Component Cohesion) = 0.62,d60.Cirqus.Tests.Stubs.TestNumberGenerator' d60.Cirqus.Tests.Stubs.TestNumberGeneratorEx' d60.Cirqus.Tests.Stubs.ConsoleOutUnitOfWork' d60.Cirqus.Tests.Stubs.ConsoleOutEventDispatcher' d60.Cirqus.Tests.Stubs.ThrowingViewContext,d60.Cirqus.Tests.Stubs.ConsoleOutUnitOfWork' d60.Cirqus.Tests.Stubs.ConsoleOutEventDispatcher' d60.Cirqus.Tests.Stubs.ListLoggerFactory' d60.Cirqus.Tests.Stubs.LogLine' d60.Cirqus.Tests.Stubs.LineEmittingLogger' d60.Cirqus.Tests.Stubs.TestNumberGenerator' d60.Cirqus.Tests.Stubs.TestNumberGeneratorEx' d60.Cirqus.Tests.Stubs.ThrowingViewContext
Feature Concentration,d60.Cirqus.Tests,d60.Cirqus.Tests.Views.NewViewManager,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestViewManagerEventDispatcherWithOptimization' LeCommand' Root' Event' TestViewManager' ThrowingEventStore]' [TestViewManagerEventDispatcher' BlockOption]. LCC (Lack of Component Cohesion) = 0.25,d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcher' d60.Cirqus.Tests.Views.NewViewManager.BlockOption,d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcherWithOptimization' d60.Cirqus.Tests.Views.NewViewManager.LeCommand' d60.Cirqus.Tests.Views.NewViewManager.Root' d60.Cirqus.Tests.Views.NewViewManager.Event' d60.Cirqus.Tests.Views.NewViewManager.TestViewManager' d60.Cirqus.Tests.Views.NewViewManager.ThrowingEventStore' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcher' d60.Cirqus.Tests.Views.NewViewManager.BlockOption
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Aggregates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus' d60.Cirqus.Serialization,d60.Cirqus.ICommandProcessor' d60.Cirqus.Serialization.JsonDomainEventSerializer,d60.Cirqus.ICommandProcessor' d60.Cirqus.Serialization.JsonDomainEventSerializer
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Aggregates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Tests' d60.Cirqus.Testing,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Testing.TestContext,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Testing.TestContext
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Aggregates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Testing.Internals' d60.Cirqus.Serialization,d60.Cirqus.Testing.Internals.InMemoryEventStore' d60.Cirqus.Serialization.JsonDomainEventSerializer,d60.Cirqus.Testing.Internals.InMemoryEventStore' d60.Cirqus.Serialization.JsonDomainEventSerializer
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Bugs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Tests' d60.Cirqus.Testing,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Testing.TestContext' d60.Cirqus.Testing.EventCollection,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Testing.TestContext' d60.Cirqus.Testing.EventCollection
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Config.Configurers' d60.Cirqus' d60.Cirqus.Tests.Extensions' d60.Cirqus.Tests,d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Config.Configurers.IEventStoreConfiguration' d60.Cirqus.CommandProcessor' d60.Cirqus.Tests.Extensions.Helpful' d60.Cirqus.Config.Configurers.EventDispatcherConfigurationBuilder' d60.Cirqus.Config.Configurers.ResolutionContext' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.Tests.FixtureBase,d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Config.Configurers.IEventStoreConfiguration' d60.Cirqus.CommandProcessor' d60.Cirqus.Tests.Extensions.Helpful' d60.Cirqus.Config.Configurers.EventDispatcherConfigurationBuilder' d60.Cirqus.Config.Configurers.ResolutionContext' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.Tests.FixtureBase
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.EventStore,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Events' d60.Cirqus.Extensions,d60.Cirqus.Events.IEventStore' d60.Cirqus.Extensions.EventExtensions,d60.Cirqus.Events.IEventStore' d60.Cirqus.Extensions.EventExtensions
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.EventStore,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Events' d60.Cirqus.Tests,d60.Cirqus.Events.IEventStore' d60.Cirqus.Tests.TestExtensions' d60.Cirqus.Tests.FixtureBase,d60.Cirqus.Events.IEventStore' d60.Cirqus.Tests.TestExtensions' d60.Cirqus.Tests.FixtureBase
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Tests' d60.Cirqus.Config.Configurers' d60.Cirqus.Testing,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Testing.TestContext' d60.Cirqus.Testing.TestContextConfigurationExtensions,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Testing.TestContext' d60.Cirqus.Testing.TestContextConfigurationExtensions
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Tests.Contracts.Views.Factories' d60.Cirqus.Testing' d60.Cirqus' d60.Cirqus.Views' d60.Cirqus.Views.ViewManagers.Locators,d60.Cirqus.Tests.Contracts.Views.Factories.AbstractViewManagerFactory' d60.Cirqus.Testing.TestContext' d60.Cirqus.CommandProcessingResult' d60.Cirqus.Views.IViewManager' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator,d60.Cirqus.Tests.Contracts.Views.Factories.AbstractViewManagerFactory' d60.Cirqus.Testing.TestContext' d60.Cirqus.CommandProcessingResult' d60.Cirqus.Views.IViewManager' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Tests' d60.Cirqus.Config.Configurers' d60.Cirqus.Testing' d60.Cirqus.Tests.Contracts.Views.Factories,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Testing.TestContext' d60.Cirqus.Testing.TestContextConfigurationExtensions' d60.Cirqus.Tests.Contracts.Views.Factories.AbstractViewManagerFactory' d60.Cirqus.Config.Configurers.ViewManagerEventDispatcherConfiguationBuilder' d60.Cirqus.Config.Configurers.EventDispatcherConfigurationBuilder,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Testing.TestContext' d60.Cirqus.Testing.TestContextConfigurationExtensions' d60.Cirqus.Tests.Contracts.Views.Factories.AbstractViewManagerFactory' d60.Cirqus.Config.Configurers.ViewManagerEventDispatcherConfiguationBuilder' d60.Cirqus.Config.Configurers.EventDispatcherConfigurationBuilder
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Views.ViewManagers.Locators' d60.Cirqus.Testing' d60.Cirqus.Views.ViewManagers,d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator' d60.Cirqus.Testing.TestContext' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.Locators.GlobalInstanceLocator,d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator' d60.Cirqus.Testing.TestContext' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.Views.ViewManagers.Locators.GlobalInstanceLocator
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Tests' d60.Cirqus.Testing,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Testing.TestContext,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Testing.TestContext
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Testing' d60.Cirqus.Tests.Contracts.Views.Factories,d60.Cirqus.Testing.TestContext' d60.Cirqus.Tests.Contracts.Views.Factories.AbstractViewManagerFactory,d60.Cirqus.Testing.TestContext' d60.Cirqus.Tests.Contracts.Views.Factories.AbstractViewManagerFactory
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Contracts.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Testing' d60.Cirqus.Tests.Contracts.Views.Factories' d60.Cirqus.Views.ViewManagers.Locators,d60.Cirqus.Testing.TestContext' d60.Cirqus.Tests.Contracts.Views.Factories.AbstractViewManagerFactory' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator' d60.Cirqus.Views.ViewManagers.Locators.GlobalInstanceLocator,d60.Cirqus.Testing.TestContext' d60.Cirqus.Tests.Contracts.Views.Factories.AbstractViewManagerFactory' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator' d60.Cirqus.Views.ViewManagers.Locators.GlobalInstanceLocator
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Events.Replicator,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Tests' d60.Cirqus.Events,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Events.EventReplicator,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Events.EventReplicator
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Events.Replicator,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.MongoDb.Events' d60.Cirqus.Serialization,d60.Cirqus.MongoDb.Events.MongoDbEventStore' d60.Cirqus.Serialization.JsonDomainEventSerializer,d60.Cirqus.MongoDb.Events.MongoDbEventStore' d60.Cirqus.Serialization.JsonDomainEventSerializer
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Events.Ntfs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Ntfs.Events' d60.Cirqus.Events,d60.Cirqus.Ntfs.Events.NtfsEventStore' d60.Cirqus.Events.EventData' d60.Cirqus.Ntfs.Events.DataStore' d60.Cirqus.Ntfs.Events.GlobalSequenceIndex,d60.Cirqus.Ntfs.Events.NtfsEventStore' d60.Cirqus.Events.EventData' d60.Cirqus.Ntfs.Events.DataStore' d60.Cirqus.Ntfs.Events.GlobalSequenceIndex
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Events.Ntfs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Ntfs.Events' d60.Cirqus.Events' d60.Cirqus.Extensions,d60.Cirqus.Ntfs.Events.NtfsEventStore' d60.Cirqus.Events.EventData' d60.Cirqus.Ntfs.Events.GlobalSequenceIndex' d60.Cirqus.Extensions.EventExtensions' d60.Cirqus.Ntfs.Events.DataStore,d60.Cirqus.Ntfs.Events.NtfsEventStore' d60.Cirqus.Events.EventData' d60.Cirqus.Ntfs.Events.GlobalSequenceIndex' d60.Cirqus.Extensions.EventExtensions' d60.Cirqus.Ntfs.Events.DataStore
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Config.Configurers' d60.Cirqus' d60.Cirqus.Tests.Extensions' d60.Cirqus.Tests,d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Config.Configurers.IEventStoreConfiguration' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.Configurers.ConfigurationBuilder' d60.Cirqus.Tests.Extensions.Helpful' d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Config.Configurers.ResolutionContext' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder,d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Config.Configurers.IEventStoreConfiguration' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.Configurers.ConfigurationBuilder' d60.Cirqus.Tests.Extensions.Helpful' d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Config.Configurers.ResolutionContext' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Commands' d60.Cirqus,d60.Cirqus.Commands.ICommandContext' d60.Cirqus.ICommandProcessor,d60.Cirqus.Commands.ICommandContext' d60.Cirqus.ICommandProcessor
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Integration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Tests.Extensions' d60.Cirqus,d60.Cirqus.Tests.Extensions.Helpful' d60.Cirqus.ICommandProcessor,d60.Cirqus.Tests.Extensions.Helpful' d60.Cirqus.ICommandProcessor
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.MongoDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Tests' d60.Cirqus.MongoDb.Events,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.MongoDb.Events.MongoDbEventStore' d60.Cirqus.Tests.TestExtensions,d60.Cirqus.Tests.FixtureBase' d60.Cirqus.MongoDb.Events.MongoDbEventStore' d60.Cirqus.Tests.TestExtensions
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Testing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Testing' d60.Cirqus.Config.Configurers' d60.Cirqus.Views.ViewManagers.Locators,d60.Cirqus.Testing.CirqusTestsHarness' d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Config.Configurers.ViewManagerEventDispatcherConfiguationBuilder' d60.Cirqus.Config.Configurers.EventDispatcherConfigurationBuilder' d60.Cirqus.Config.Configurers.DependentViewManagerEventDispatcherSettings' d60.Cirqus.Views.ViewManagers.Locators.GlobalInstanceLocator' d60.Cirqus.Testing.SynchronousViewManagerEventDispatcherConfiguationBuilder' d60.Cirqus.Testing.TestingConfigurationExtensions,d60.Cirqus.Testing.CirqusTestsHarness' d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Config.Configurers.ViewManagerEventDispatcherConfiguationBuilder' d60.Cirqus.Config.Configurers.EventDispatcherConfigurationBuilder' d60.Cirqus.Config.Configurers.DependentViewManagerEventDispatcherSettings' d60.Cirqus.Views.ViewManagers.Locators.GlobalInstanceLocator' d60.Cirqus.Testing.SynchronousViewManagerEventDispatcherConfiguationBuilder' d60.Cirqus.Testing.TestingConfigurationExtensions
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Testing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Testing' d60.Cirqus.Config.Configurers,d60.Cirqus.Testing.CirqusTestsHarness' d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Testing.SynchronousViewManagerEventDispatcherConfiguationBuilder' d60.Cirqus.Testing.TestingConfigurationExtensions' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder,d60.Cirqus.Testing.CirqusTestsHarness' d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Testing.SynchronousViewManagerEventDispatcherConfiguationBuilder' d60.Cirqus.Testing.TestingConfigurationExtensions' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Testing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Testing' d60.Cirqus.Testing,d60.Cirqus.Testing.CirqusTestsHarness' d60.Cirqus.Testing.TestContext,d60.Cirqus.Testing.CirqusTestsHarness' d60.Cirqus.Testing.TestContext
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Testing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Testing' d60.Cirqus.Extensions,d60.Cirqus.Testing.TestContext' d60.Cirqus.Extensions.DomainEventExtensions' d60.Cirqus.Testing.TestUnitOfWork,d60.Cirqus.Testing.TestContext' d60.Cirqus.Extensions.DomainEventExtensions' d60.Cirqus.Testing.TestUnitOfWork
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Views.NewViewManager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Config.Configurers' d60.Cirqus' d60.Cirqus.Tests,d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Config.Configurers.IEventStoreConfiguration' d60.Cirqus.Config.Configurers.ILoggingAndEventStoreConfiguration' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.Configurers.LoggingConfigurationBuilder' d60.Cirqus.Config.Configurers.ConfigurationBuilder' d60.Cirqus.Config.Configurers.ResolutionContext' d60.Cirqus.Tests.FixtureBase,d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Config.Configurers.IEventStoreConfiguration' d60.Cirqus.Config.Configurers.ILoggingAndEventStoreConfiguration' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.Configurers.LoggingConfigurationBuilder' d60.Cirqus.Config.Configurers.ConfigurationBuilder' d60.Cirqus.Config.Configurers.ResolutionContext' d60.Cirqus.Tests.FixtureBase
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Views.NewViewManager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Views' d60.Cirqus' d60.Cirqus.Views.ViewManagers.Locators,d60.Cirqus.Views.ViewManagerEventDispatcher' d60.Cirqus.ICommandProcessor' d60.Cirqus.CommandProcessingResult' d60.Cirqus.Views.ViewManagers.Locators.GlobalInstanceLocator' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator,d60.Cirqus.Views.ViewManagerEventDispatcher' d60.Cirqus.ICommandProcessor' d60.Cirqus.CommandProcessingResult' d60.Cirqus.Views.ViewManagers.Locators.GlobalInstanceLocator' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Config.Configurers' d60.Cirqus,d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Config.Configurers.IEventStoreConfiguration' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.Configurers.ConfigurationBuilder' d60.Cirqus.ICommandProcessor,d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Config.Configurers.IEventStoreConfiguration' d60.Cirqus.CommandProcessor' d60.Cirqus.Config.Configurers.ConfigurationBuilder' d60.Cirqus.ICommandProcessor
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Views' d60.Cirqus,d60.Cirqus.Views.ViewManagerEventDispatcher' d60.Cirqus.ICommandProcessor,d60.Cirqus.Views.ViewManagerEventDispatcher' d60.Cirqus.ICommandProcessor
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Views' d60.Cirqus' d60.Cirqus.Views.ViewManagers.Locators,d60.Cirqus.Views.ViewManagerEventDispatcher' d60.Cirqus.ICommandProcessor' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator,d60.Cirqus.Views.ViewManagerEventDispatcher' d60.Cirqus.ICommandProcessor' d60.Cirqus.Views.ViewManagers.Locators.InstancePerAggregateRootLocator
Scattered Functionality,d60.Cirqus.Tests,d60.Cirqus.Tests.Views,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: d60.Cirqus.Views.ViewManagers' d60.Cirqus.Extensions,d60.Cirqus.Views.ViewManagers.IViewContext' d60.Cirqus.Extensions.DomainEventExtensions,d60.Cirqus.Views.ViewManagers.IViewContext' d60.Cirqus.Extensions.DomainEventExtensions
