Implementation smell,Namespace,Class,File,Method,Description
Long Statement,d60.Cirqus.Tests.Snapshotting,TestNewNewSnapshotting,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Snapshotting\TestNewNewSnapshotting.cs,RunCommandProcessingTest,The length of the statement  "            Console.WriteLine("Processing {0} commands took {1:0.0} s in total"' numberOfCommandsToProcess' stopwatch.Elapsed.TotalSeconds); " is 128.
Long Statement,d60.Cirqus.Tests.Snapshotting,TestNewNewSnapshotting,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Snapshotting\TestNewNewSnapshotting.cs,RunEventReplayingTest,The length of the statement  "            Console.WriteLine("Processing {0} events took {1:0.0} s in total"' numberOfEventsToGenerate' stopwatch.Elapsed.TotalSeconds); " is 125.
Long Statement,d60.Cirqus.Tests.Snapshotting,TestSnapshottingWithFairlyLongHistory,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Snapshotting\TestSnapshottingWithFairlyLongHistory.cs,GetCommandProcessor,The length of the statement  "            IAggregateRootRepository aggregateRootRepository = new DefaultAggregateRootRepository(_timeTaker' serializer' _domainTypeNameMapper); " is 133.
Long Statement,d60.Cirqus.Tests.Snapshotting,TestSnapshottingWithFairlyLongHistory,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Snapshotting\TestSnapshottingWithFairlyLongHistory.cs,GetCommandProcessor,The length of the statement  "                aggregateRootRepository = new CachingAggregateRootRepositoryDecorator(aggregateRootRepository' new InMemorySnapshotCache { ApproximateMaxNumberOfCacheEntries = 100 }' eventStore' serializer); " is 191.
Long Statement,d60.Cirqus.Tests.Snapshotting,TestSnapshottingWithFairlyLongHistory,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Snapshotting\TestSnapshottingWithFairlyLongHistory.cs,GetCommandProcessor,The length of the statement  "            var commandProcessor = new CommandProcessor(_timeTaker' _timeTaker' eventDispatcher' serializer' _commandMapper' _domainTypeNameMapper' new Options()); " is 151.
Long Statement,d60.Cirqus.Tests.Stubs,TestNumberGenerator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Stubs\TestNumberGenerator.cs,AssignNumbers,The length of the statement  "            domainEvent.Meta[DomainEvent.MetadataKeys.SequenceNumber] = (_aggregateRootSequenceNumbers[aggregateRootId]++).ToString(Metadata.NumberCulture); " is 144.
Long Statement,d60.Cirqus.Tests.Stubs,TestNumberGenerator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Stubs\TestNumberGenerator.cs,AssignNumbers,The length of the statement  "            domainEvent.Meta[DomainEvent.MetadataKeys.GlobalSequenceNumber] = (_globalSequenceNumber++).ToString(Metadata.NumberCulture); " is 125.
Long Statement,d60.Cirqus.Tests.Views.Distribution,TestAutomaticViewManagerDistribution,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Views\Distribution\TestAutomaticViewManagerDistribution.cs,CanAccelerateViewsByPartitioning,The length of the statement  "    string.Join(Environment.NewLine' state.GetCurrentState().Select(s => string.Format("    {0}: {1}"' s.ManagerId' string.Join("' "' s.ViewIds))))' " is 144.
Long Statement,d60.Cirqus.Tests.Views.Distribution,TestAutomaticViewManagerDistribution,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Views\Distribution\TestAutomaticViewManagerDistribution.cs,CanAccelerateViewsByPartitioning,The length of the statement  "    string.Join(Environment.NewLine' viewManagers.Select(v => string.Format("    {0}: {1}"' v.GetPosition().Result' v.GetType().GetPrettyName())))); " is 144.
Long Statement,d60.Cirqus.Tests.Views.NewViewManager,TestViewManagerEventDispatcherWithOptimization,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Views\NewViewManager\TestViewManagerEventDispatcherWithOptimization.cs,DoSetUp,The length of the statement  "                    _dispatcher = new ViewManagerEventDispatcher(repository' _thisBadBoyEnsuresThatTheEventStoreIsNotUsed' serializer' typeMapper) " is 126.
Long Statement,d60.Cirqus.Tests.Views.NewViewManager,TestViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Views\NewViewManager\TestViewManagerEventDispatcher.cs,BasicDispatchOfSomeEvents,The length of the statement  "            var potato1View = potatoTimeToBeConsumedView.Load(InstancePerAggregateRootLocator.GetViewIdFromAggregateRootId("potato1")); " is 123.
Long Statement,d60.Cirqus.Tests.Views.NewViewManager,TestViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Views\NewViewManager\TestViewManagerEventDispatcher.cs,BasicDispatchOfSomeEvents,The length of the statement  "            var potato2View = potatoTimeToBeConsumedView.Load(InstancePerAggregateRootLocator.GetViewIdFromAggregateRootId("potato2")); " is 123.
Long Statement,d60.Cirqus.Tests.Views.NewViewManager,TestViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Views\NewViewManager\TestViewManagerEventDispatcher.cs,BasicDispatchOfSomeEvents,The length of the statement  "            var potato3View = potatoTimeToBeConsumedView.Load(InstancePerAggregateRootLocator.GetViewIdFromAggregateRootId("potato3")); " is 123.
Long Statement,d60.Cirqus.Tests.Views,ViewContextEx,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Views\TestDependentViews.cs,Get,The length of the statement  "                    throw new InvalidCastException(string.Format("Could not get item {0} with key '{1}' as {2}!"' value' key' typeof(T))' exception); " is 129.
Long Statement,d60.Cirqus.Tests.Views,TestLoadAggregatesFromView,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Views\TestLoadAggregatesFromView.cs,CanAccessAggregateRootInView,The length of the statement  "            Assert.That(view.Calls.All(c => c.Item1 == c.Item2)' "Registered calls contained a call where the version of the loaded aggregate root did not correspond to the version of the event that the view got to process: {0}"' " is 217.
Long Statement,d60.Cirqus.Tests.Views,TestLoadAggregatesFromView,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Views\TestLoadAggregatesFromView.cs,CanAccessAggregateRootInViewWithImplicitDeductionOfGlobalSequenceNumberInView,The length of the statement  "            Assert.That(view.Calls.All(c => c.Item1 == c.Item2)' "Registered calls contained a call where the version of the loaded aggregate root did not correspond to the version of the event that the view got to process: {0}"' " is 217.
Empty Catch Block,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,SaveIsAtomic,The method has an empty catch block.
Magic Number,d60.Cirqus.Tests.Aggregates,TestDefaultAggregateRootRepository,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestDefaultAggregateRootRepository.cs,CanDetermineWhetherRootExistsAtDifferentPointsInTime,The following statement contains a magic number: SaveEvent("id1"' 2' 2);
Magic Number,d60.Cirqus.Tests.Aggregates,TestDefaultAggregateRootRepository,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestDefaultAggregateRootRepository.cs,CanDetermineWhetherRootExistsAtDifferentPointsInTime,The following statement contains a magic number: SaveEvent("id1"' 2' 2);
Magic Number,d60.Cirqus.Tests.Aggregates,TestDefaultAggregateRootRepository,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestDefaultAggregateRootRepository.cs,CanDetermineWhetherRootExistsAtDifferentPointsInTime,The following statement contains a magic number: SaveEvent("id2"' 3' 0);
Magic Number,d60.Cirqus.Tests.Aggregates,TestDefaultAggregateRootRepository,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestDefaultAggregateRootRepository.cs,CanDetermineWhetherRootExistsAtDifferentPointsInTime,The following statement contains a magic number: SaveEvent("id2"' 4' 1);
Magic Number,d60.Cirqus.Tests.Aggregates,TestFactoryBasedAggregateRootRepository,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestFactoryBasedAggregateRootRepository.cs,CanDetermineWhetherRootExistsAtDifferentPointsInTime,The following statement contains a magic number: SaveEvent("id1"' 2' 2);
Magic Number,d60.Cirqus.Tests.Aggregates,TestFactoryBasedAggregateRootRepository,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestFactoryBasedAggregateRootRepository.cs,CanDetermineWhetherRootExistsAtDifferentPointsInTime,The following statement contains a magic number: SaveEvent("id1"' 2' 2);
Magic Number,d60.Cirqus.Tests.Aggregates,TestFactoryBasedAggregateRootRepository,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestFactoryBasedAggregateRootRepository.cs,CanDetermineWhetherRootExistsAtDifferentPointsInTime,The following statement contains a magic number: SaveEvent("id2"' 3' 0);
Magic Number,d60.Cirqus.Tests.Aggregates,TestFactoryBasedAggregateRootRepository,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestFactoryBasedAggregateRootRepository.cs,CanDetermineWhetherRootExistsAtDifferentPointsInTime,The following statement contains a magic number: SaveEvent("id2"' 4' 1);
Magic Number,d60.Cirqus.Tests.Aggregates,TestInheritance,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestInheritance.cs,ConcreteTypeIsAppliedAsOwnerToEmittedEvents,The following statement contains a magic number: Assert.That(uow.EmittedEvents.Count()' Is.EqualTo(2));
Magic Number,d60.Cirqus.Tests.Aggregates,TestEventApplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestEventApplication.cs,ProvidesSuitableMetadataOnEvents,The following statement contains a magic number: var timeForFirstEvent = new DateTime(1979' 3' 19' 19' 0' 0' DateTimeKind.Utc);
Magic Number,d60.Cirqus.Tests.Aggregates,TestEventApplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestEventApplication.cs,ProvidesSuitableMetadataOnEvents,The following statement contains a magic number: var timeForFirstEvent = new DateTime(1979' 3' 19' 19' 0' 0' DateTimeKind.Utc);
Magic Number,d60.Cirqus.Tests.Aggregates,TestEventApplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestEventApplication.cs,ProvidesSuitableMetadataOnEvents,The following statement contains a magic number: var timeForFirstEvent = new DateTime(1979' 3' 19' 19' 0' 0' DateTimeKind.Utc);
Magic Number,d60.Cirqus.Tests.Aggregates,TestEventApplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestEventApplication.cs,ProvidesSuitableMetadataOnEvents,The following statement contains a magic number: var timeForFirstEvent = new DateTime(1979' 3' 19' 19' 0' 0' DateTimeKind.Utc);
Magic Number,d60.Cirqus.Tests.Aggregates,TestEventApplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestEventApplication.cs,ProvidesSuitableMetadataOnEvents,The following statement contains a magic number: var timeForNextEvent = timeForFirstEvent.AddMilliseconds(2);
Magic Number,d60.Cirqus.Tests.Aggregates,TestEventApplication,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestEventApplication.cs,FailsOnSequenceMismatch,The following statement contains a magic number: @eventWithTooLateSeqNumber.Meta[DomainEvent.MetadataKeys.GlobalSequenceNumber] = 10.ToString();
Magic Number,d60.Cirqus.Tests.Assumptions,TestConcurrentBag,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Assumptions\TestConcurrentBag.cs,DoesNotContainMultipleInstancesOfTheSameObject,The following statement contains a magic number: Assert.That(baggerino.Count' Is.EqualTo(3));
Magic Number,d60.Cirqus.Tests.Bugs,VerifyThatCommandMetadataFlowsToOtherRoots,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Bugs\VerifyThatCommandMetadataFlowsToOtherRoots.cs,FlowsCorrectlyViaCommandContext,The following statement contains a magic number: VerifyEventMetadata(2);
Magic Number,d60.Cirqus.Tests.Bugs,VerifyLoadedAggregateRootVersionIsCorrect,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Bugs\VerifyLoadedAggregateRootVersionIsCorrect.cs,ItShallNotBeSo,The following statement contains a magic number: await waitHandle.WaitFor<Wview>(lastResult' TimeSpan.FromSeconds(10));
Magic Number,d60.Cirqus.Tests.Bugs.ReplicationScenario,VerifyThatWeCannotAccidentallyLoadOldRootsInReplicatedSetup,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Bugs\ReplicationScenario\VerifyThatWeCannotAccidentallyLoadOldRootsInReplicatedSetup.cs,DoSetUp,The following statement contains a magic number: var replicationDelay = TimeSpan.FromSeconds(5);
Magic Number,d60.Cirqus.Tests.Bugs.ReplicationScenario,VerifyThatWeCannotAccidentallyLoadOldRootsInReplicatedSetup,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Bugs\ReplicationScenario\VerifyThatWeCannotAccidentallyLoadOldRootsInReplicatedSetup.cs,CheckIt,The following statement contains a magic number: _hongKongViewManager                  .WaitUntilProcessed(result' TimeSpan.FromSeconds(20))                  .Wait();
Magic Number,d60.Cirqus.Tests.Commands,TestCommandProcessing,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCommandProcessing.cs,CanProcessBaseCommand,The following statement contains a magic number: var aggregateRootIds = Enumerable.Range(0' 5).Select(i => i.ToString()).ToArray();
Magic Number,d60.Cirqus.Tests.Commands,TestCommandProcessing,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCommandProcessing.cs,CanProcessBaseCommand,The following statement contains a magic number: Assert.That(events.Count' Is.EqualTo(10));
Magic Number,d60.Cirqus.Tests.Commands,TestCustomMetadata,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCustomMetadata.cs,CopiesCustomHeadersToEmittedEvents,The following statement contains a magic number: Assert.That(allEvents.Count' Is.EqualTo(3));
Magic Number,d60.Cirqus.Tests.Commands,TestCustomMetadata,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCustomMetadata.cs,CopiesCustomHeadersToEmittedEvents,The following statement contains a magic number: Assert.That(allEvents.Count(e => int.Parse(e.Meta[tenantId].ToString()) == 2)' Is.EqualTo(2));
Magic Number,d60.Cirqus.Tests.Commands,TestCustomMetadata,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Commands\TestCustomMetadata.cs,CopiesCustomHeadersToEmittedEvents,The following statement contains a magic number: Assert.That(allEvents.Count(e => int.Parse(e.Meta[tenantId].ToString()) == 2)' Is.EqualTo(2));
Magic Number,d60.Cirqus.Tests.Config,TestConfigurationApi,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationApi.cs,CanInstallMultipleEventDispatchers,The following statement contains a magic number: var commandProcessor = CommandProcessor.With()                  .Logging(l => l.UseConsole(minLevel: Logger.Level.Warn))                  .EventStore(e =>                  {                      e.UseMongoDb(database' "Events");                      e.EnableCaching(10);                  })                  .EventDispatcher(d =>                  {                      d.UseViewManagerEventDispatcher(new MongoDbViewManager<ConfigTestView>(database' "view1"))                          .WithWaitHandle(waiter)                          .WithMaxDomainEventsPerBatch(200);                        d.UseViewManagerEventDispatcher(new MongoDbViewManager<ConfigTestView>(database' "view2"))                          .WithWaitHandle(waiter);                                            d.UseViewManagerEventDispatcher(new MongoDbViewManager<ConfigTestView>(database' "view3"))                          .WithWaitHandle(waiter);                        d.UseViewManagerEventDispatcher(new MongoDbViewManager<ConfigTestView>(database' "view4"))                          .WithWaitHandle(waiter);                  })                  .Create();
Magic Number,d60.Cirqus.Tests.Config,TestConfigurationApi,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationApi.cs,CanInstallMultipleEventDispatchers,The following statement contains a magic number: var commandProcessor = CommandProcessor.With()                  .Logging(l => l.UseConsole(minLevel: Logger.Level.Warn))                  .EventStore(e =>                  {                      e.UseMongoDb(database' "Events");                      e.EnableCaching(10);                  })                  .EventDispatcher(d =>                  {                      d.UseViewManagerEventDispatcher(new MongoDbViewManager<ConfigTestView>(database' "view1"))                          .WithWaitHandle(waiter)                          .WithMaxDomainEventsPerBatch(200);                        d.UseViewManagerEventDispatcher(new MongoDbViewManager<ConfigTestView>(database' "view2"))                          .WithWaitHandle(waiter);                                            d.UseViewManagerEventDispatcher(new MongoDbViewManager<ConfigTestView>(database' "view3"))                          .WithWaitHandle(waiter);                        d.UseViewManagerEventDispatcher(new MongoDbViewManager<ConfigTestView>(database' "view4"))                          .WithWaitHandle(waiter);                  })                  .Create();
Magic Number,d60.Cirqus.Tests.Config,TestConfigurationApi,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationApi.cs,CanInstallMultipleEventDispatchers,The following statement contains a magic number: 99.Times(() =>              {                  commandProcessor.ProcessCommand(new ConfigTestCommand("id1"));                  commandProcessor.ProcessCommand(new ConfigTestCommand("id2"));              });
Magic Number,d60.Cirqus.Tests.Config,TestConfigurationApi,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationApi.cs,CanInstallMultipleEventDispatchers,The following statement contains a magic number: await waiter.WaitForAll(lastResult' TimeSpan.FromSeconds(5));
Magic Number,d60.Cirqus.Tests.Config,TestConfigurationApi,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationApi.cs,CanInstallMultipleEventDispatchers,The following statement contains a magic number: expectedViewCollectionNames.ToList()                  .ForEach(name =>                  {                      var doc = database.GetCollection<ConfigTestView>(name)                          .FindOne(Query.EQ("_id"' GlobalInstanceLocator.GetViewInstanceId()));                        Assert.That(doc.ProcessedEventNumbers' Is.EqualTo(Enumerable.Range(0' 200).ToArray()));                      Assert.That(doc.CountsByRootId["id1"]' Is.EqualTo(100));                      Assert.That(doc.CountsByRootId["id2"]' Is.EqualTo(100));                  });
Magic Number,d60.Cirqus.Tests.Config,TestConfigurationApi,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationApi.cs,CanInstallMultipleEventDispatchers,The following statement contains a magic number: expectedViewCollectionNames.ToList()                  .ForEach(name =>                  {                      var doc = database.GetCollection<ConfigTestView>(name)                          .FindOne(Query.EQ("_id"' GlobalInstanceLocator.GetViewInstanceId()));                        Assert.That(doc.ProcessedEventNumbers' Is.EqualTo(Enumerable.Range(0' 200).ToArray()));                      Assert.That(doc.CountsByRootId["id1"]' Is.EqualTo(100));                      Assert.That(doc.CountsByRootId["id2"]' Is.EqualTo(100));                  });
Magic Number,d60.Cirqus.Tests.Config,TestConfigurationApi,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationApi.cs,CanInstallMultipleEventDispatchers,The following statement contains a magic number: expectedViewCollectionNames.ToList()                  .ForEach(name =>                  {                      var doc = database.GetCollection<ConfigTestView>(name)                          .FindOne(Query.EQ("_id"' GlobalInstanceLocator.GetViewInstanceId()));                        Assert.That(doc.ProcessedEventNumbers' Is.EqualTo(Enumerable.Range(0' 200).ToArray()));                      Assert.That(doc.CountsByRootId["id1"]' Is.EqualTo(100));                      Assert.That(doc.CountsByRootId["id2"]' Is.EqualTo(100));                  });
Magic Number,d60.Cirqus.Tests.Config,TestConfigurationApi,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationApi.cs,CanDoTheConfigThing,The following statement contains a magic number: var fullConfiguration = CommandProcessor.With()                  .Logging(l => l.UseConsole())                  .EventStore(e => e.UseMongoDb(database' "Events"))                  .AggregateRootRepository(r => r.EnableInMemorySnapshotCaching(10000))                  .EventDispatcher(d => d.UseViewManagerEventDispatcher())                  .Options(o =>                  {                      o.PurgeExistingViews(true);                      o.AddDomainExceptionType<ApplicationException>();                      o.SetMaxRetries(10);                  });
Magic Number,d60.Cirqus.Tests.Config,TestConfigurationApi,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationApi.cs,CanDoTheConfigThing,The following statement contains a magic number: var fullConfiguration = CommandProcessor.With()                  .Logging(l => l.UseConsole())                  .EventStore(e => e.UseMongoDb(database' "Events"))                  .AggregateRootRepository(r => r.EnableInMemorySnapshotCaching(10000))                  .EventDispatcher(d => d.UseViewManagerEventDispatcher())                  .Options(o =>                  {                      o.PurgeExistingViews(true);                      o.AddDomainExceptionType<ApplicationException>();                      o.SetMaxRetries(10);                  });
Magic Number,d60.Cirqus.Tests.Config,ConfigTestView,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationApi.cs,Handle,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,d60.Cirqus.Tests.Config,TestConfigurationContainer,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationContainer.cs,CanGetDecoratedInstanceWithAnArbitraryNumberOfDecorators,The following statement contains a magic number: Enumerable.Range(1' 7)                  .ToList()                  .ForEach(tal => _container.Decorate(c => c.Get<string>() + " " + tal));
Magic Number,d60.Cirqus.Tests.Config,TestConfigurationContainer,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationContainer.cs,CanGetDecoratedInstanceWithAnArbitraryNumberOfInterleavedDecorators,The following statement contains a magic number: _container.Decorate(c => int.Parse(c.Get<string>()) + 2);
Magic Number,d60.Cirqus.Tests.Config,TestConfigurationContainer,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Config\TestConfigurationContainer.cs,CanGetDecoratedInstanceWithAnArbitraryNumberOfInterleavedDecorators,The following statement contains a magic number: Assert.That(resolvedString' Is.EqualTo(24));
Magic Number,d60.Cirqus.Tests.Contracts.AggregateRootRepository,TestAggregateRootRepositories<TAggregateRootRepositoryFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\AggregateRootRepository\TestAggregateRootRepositories.cs,CanLoadAggregateRoot,The following statement contains a magic number: _factory.SaveEvent<SomeEvent' SomeRoot>(NewEvent(aggregateRootId' 2));
Magic Number,d60.Cirqus.Tests.Contracts.AggregateRootRepository,TestAggregateRootRepositories<TAggregateRootRepositoryFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\AggregateRootRepository\TestAggregateRootRepositories.cs,CanLoadAggregateRoot,The following statement contains a magic number: _factory.SaveEvent<SomeEvent' SomeRoot>(NewEvent(aggregateRootId' 3));
Magic Number,d60.Cirqus.Tests.Contracts.AggregateRootRepository,TestAggregateRootRepositories<TAggregateRootRepositoryFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\AggregateRootRepository\TestAggregateRootRepositories.cs,CanLoadAggregateRoot,The following statement contains a magic number: _factory.SaveEvent<SomeEvent' SomeRoot>(NewEvent(aggregateRootId' 4));
Magic Number,d60.Cirqus.Tests.Contracts.AggregateRootRepository,TestAggregateRootRepositories<TAggregateRootRepositoryFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\AggregateRootRepository\TestAggregateRootRepositories.cs,CanLoadAggregateRoot,The following statement contains a magic number: Assert.That(instance.EventCounter' Is.EqualTo(5));
Magic Number,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,CanLoadFromWithinEventBatch,The following statement contains a magic number: var events = new List<EventData>              {                  Event(0' "id2")'                   Event(1' "id2")'                  Event(2' "id2")'                    Event(0' "id1")'                   Event(1' "id1")'                  Event(2' "id1")'              };
Magic Number,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,CanLoadFromWithinEventBatch,The following statement contains a magic number: var events = new List<EventData>              {                  Event(0' "id2")'                   Event(1' "id2")'                  Event(2' "id2")'                    Event(0' "id1")'                   Event(1' "id1")'                  Event(2' "id1")'              };
Magic Number,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,CanLoadFromWithinEventBatch,The following statement contains a magic number: Assert.That(loadedEvents.Count' Is.EqualTo(2));
Magic Number,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,CanLoadFromWithinEventBatch,The following statement contains a magic number: Assert.That(loadedEvents[1].GetSequenceNumber()' Is.EqualTo(2));
Magic Number,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,BatchIdIsAppliedAsMetadataToEvents,The following statement contains a magic number: Assert.That(allEvents.Count' Is.EqualTo(5));
Magic Number,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,BatchIdIsAppliedAsMetadataToEvents,The following statement contains a magic number: Assert.That(batches.Count' Is.EqualTo(2));
Magic Number,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,BatchIdIsAppliedAsMetadataToEvents,The following statement contains a magic number: Assert.That(batches[0].Count()' Is.EqualTo(2));
Magic Number,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,BatchIdIsAppliedAsMetadataToEvents,The following statement contains a magic number: Assert.That(batches[1].Count()' Is.EqualTo(3));
Magic Number,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,EventAreAutomaticallyGivenGlobalSequenceNumbers,The following statement contains a magic number: Assert.That(allEvents.Count' Is.EqualTo(5));
Magic Number,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,EventAreAutomaticallyGivenGlobalSequenceNumbers,The following statement contains a magic number: Assert.That(allEvents.Select(a => a.GlobalSequenceNumber)' Is.EqualTo(new[] { 0' 1' 2' 3' 4 }));
Magic Number,d60.Cirqus.Tests.Contracts.EventStore,EventStoreTest<TEventStoreFactory>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Contracts\EventStore\EventStoreTest.cs,EventAreAutomaticallyGivenGlobalSequenceNumbers,The following statement contains a magic number: Assert.That(allEvents.Select(a => a.GlobalSequenceNumber)' Is.EqualTo(new[] { 0' 1' 2' 3' 4 }));
