Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Wyam.Core.Tests.Shortcodes,ParseTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Shortcodes\ShortcodeParserFixture.cs,SupportsAlternateDelimiters,The method has 5 parameters. Parameters: input' firstIndex' lastIndex' startDelimiter' endDelimiter
Magic Number,Wyam.Core.Tests.Execution,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,ReprocessPreviousDocumentsWithDifferentContent,The following statement contains a magic number: Assert.AreEqual(2' a.ExecuteCount);
Magic Number,Wyam.Core.Tests.Execution,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,ReprocessPreviousDocumentsWithDifferentContent,The following statement contains a magic number: Assert.AreEqual(2' b.ExecuteCount);
Magic Number,Wyam.Core.Tests.Execution,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,ReprocessPreviousDocumentsWithDifferentContent,The following statement contains a magic number: Assert.AreEqual(2' c.ExecuteCount);
Magic Number,Wyam.Core.Tests.Execution,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,ReprocessPreviousDocumentsWithDifferentContent,The following statement contains a magic number: Assert.AreEqual(2' a.InputCount);
Magic Number,Wyam.Core.Tests.Execution,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,ReprocessPreviousDocumentsWithDifferentContent,The following statement contains a magic number: Assert.AreEqual(4' b.InputCount);
Magic Number,Wyam.Core.Tests.Execution,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,ReprocessPreviousDocumentsWithDifferentContent,The following statement contains a magic number: Assert.AreEqual(12' c.InputCount);
Magic Number,Wyam.Core.Tests.Execution,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,ReprocessPreviousDocumentsWithDifferentContent,The following statement contains a magic number: Assert.AreEqual(4' a.OutputCount);
Magic Number,Wyam.Core.Tests.Execution,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,ReprocessPreviousDocumentsWithDifferentContent,The following statement contains a magic number: Assert.AreEqual(12' b.OutputCount);
Magic Number,Wyam.Core.Tests.Execution,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Execution\PipelineFixture.cs,ReprocessPreviousDocumentsWithDifferentContent,The following statement contains a magic number: Assert.AreEqual(48' c.OutputCount);
Magic Number,Wyam.Core.Tests.Meta,GetTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,MetadataValueCalledForEachRequest,The following statement contains a magic number: Assert.AreEqual(3' metadataValue.Calls);
Magic Number,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsCorrectResultForList,The following statement contains a magic number: MetadataDictionary initialMetadata = new MetadataDictionary { ["A"] = new List<int> { 1' 2' 3 } };
Magic Number,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsCorrectResultForList,The following statement contains a magic number: MetadataDictionary initialMetadata = new MetadataDictionary { ["A"] = new List<int> { 1' 2' 3 } };
Magic Number,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsCorrectResultForList,The following statement contains a magic number: CollectionAssert.AreEqual(result' new[] { 1' 2' 3 });
Magic Number,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsCorrectResultForList,The following statement contains a magic number: CollectionAssert.AreEqual(result' new[] { 1' 2' 3 });
Magic Number,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsCorrectResultForConvertedStringList,The following statement contains a magic number: CollectionAssert.AreEqual(result' new[] { 1' 2' 3 });
Magic Number,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsCorrectResultForConvertedStringList,The following statement contains a magic number: CollectionAssert.AreEqual(result' new[] { 1' 2' 3 });
Magic Number,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsCorrectResultForConvertedIntList,The following statement contains a magic number: MetadataDictionary initialMetadata = new MetadataDictionary { ["A"] = new List<int> { 1' 2' 3 } };
Magic Number,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsCorrectResultForConvertedIntList,The following statement contains a magic number: MetadataDictionary initialMetadata = new MetadataDictionary { ["A"] = new List<int> { 1' 2' 3 } };
Magic Number,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsCorrectResultForArray,The following statement contains a magic number: MetadataDictionary initialMetadata = new MetadataDictionary { ["A"] = new[] { 1' 2' 3 } };
Magic Number,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsCorrectResultForArray,The following statement contains a magic number: MetadataDictionary initialMetadata = new MetadataDictionary { ["A"] = new[] { 1' 2' 3 } };
Magic Number,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsCorrectResultForArray,The following statement contains a magic number: CollectionAssert.AreEqual(result' new[] { 1' 2' 3 });
Magic Number,Wyam.Core.Tests.Meta,ListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsCorrectResultForArray,The following statement contains a magic number: CollectionAssert.AreEqual(result' new[] { 1' 2' 3 });
Magic Number,Wyam.Core.Tests.Meta,DocumentListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsEmptyListForListOfInt,The following statement contains a magic number: MetadataDictionary initialMetadata = new MetadataDictionary { ["A"] = new List<int> { 1' 2' 3 } };
Magic Number,Wyam.Core.Tests.Meta,DocumentListTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ReturnsEmptyListForListOfInt,The following statement contains a magic number: MetadataDictionary initialMetadata = new MetadataDictionary { ["A"] = new List<int> { 1' 2' 3 } };
Magic Number,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ConvertIntArrayToStringArray,The following statement contains a magic number: metadata = metadata.Clone(new[] { new KeyValuePair<string' object>("A"' new int[] { 1' 2' 3 }) });
Magic Number,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ConvertIntArrayToStringArray,The following statement contains a magic number: metadata = metadata.Clone(new[] { new KeyValuePair<string' object>("A"' new int[] { 1' 2' 3 }) });
Magic Number,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ConvertIntArrayToStringArray,The following statement contains a magic number: CollectionAssert.AreEqual(new int[] { 1' 2' 3 }' (IEnumerable)metadata["A"]);
Magic Number,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ConvertIntArrayToStringArray,The following statement contains a magic number: CollectionAssert.AreEqual(new int[] { 1' 2' 3 }' (IEnumerable)metadata["A"]);
Magic Number,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ConvertStringArrayToIntArray,The following statement contains a magic number: CollectionAssert.AreEqual(new int[] { 1' 2' 3 }' (IEnumerable)metadataAs["A"]);
Magic Number,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ConvertStringArrayToIntArray,The following statement contains a magic number: CollectionAssert.AreEqual(new int[] { 1' 2' 3 }' (IEnumerable)metadataAs["A"]);
Magic Number,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ConvertIntArrayToStringEnumerable,The following statement contains a magic number: metadata = metadata.Clone(new[] { new KeyValuePair<string' object>("A"' new int[] { 1' 2' 3 }) });
Magic Number,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ConvertIntArrayToStringEnumerable,The following statement contains a magic number: metadata = metadata.Clone(new[] { new KeyValuePair<string' object>("A"' new int[] { 1' 2' 3 }) });
Magic Number,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ConvertIntArrayToStringEnumerable,The following statement contains a magic number: CollectionAssert.AreEqual(new int[] { 1' 2' 3 }' (IEnumerable)metadata["A"]);
Magic Number,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ConvertIntArrayToStringEnumerable,The following statement contains a magic number: CollectionAssert.AreEqual(new int[] { 1' 2' 3 }' (IEnumerable)metadata["A"]);
Magic Number,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ConvertStringEnumerableToIntArray,The following statement contains a magic number: CollectionAssert.AreEqual(new int[] { 1' 2' 3 }' (IEnumerable)metadataAs["A"]);
Magic Number,Wyam.Core.Tests.Meta,MetadataAsTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\MetadataStackFixture.cs,ConvertStringEnumerableToIntArray,The following statement contains a magic number: CollectionAssert.AreEqual(new int[] { 1' 2' 3 }' (IEnumerable)metadataAs["A"]);
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ArrayConvertsToArray,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ArrayConvertsToArray,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsEnumerableToIReadOnlyList,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsEnumerableToIReadOnlyList,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsEnumerableToIList,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsEnumerableToIList,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsEnumerableToList,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsEnumerableToList,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsEnumerableToArray,The following statement contains a magic number: List<int> value = new List<int> { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsEnumerableToArray,The following statement contains a magic number: List<int> value = new List<int> { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsEnumerableToIEnumerable,The following statement contains a magic number: Array value = new[] { 1.0' 2.0 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsSingleArrayToItemOfIReadOnlyList,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsSingleArrayToItemOfIReadOnlyList,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsSingleArrayToItemOfIList,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsSingleArrayToItemOfIList,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsSingleArrayToItemOfList,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsSingleArrayToItemOfList,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsSingleEnumerableToItemOfArray,The following statement contains a magic number: List<int> value = new List<int> { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsSingleEnumerableToItemOfArray,The following statement contains a magic number: List<int> value = new List<int> { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsSingleEnumerableToItemOfIEnumerable,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsSingleEnumerableToItemOfIEnumerable,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfEnumerablesToItemsInList,The following statement contains a magic number: Array value = new[]                  {                      new List<int> { 1' 2' 3 }'                      new List<int> { 4' 5' 6 }                  };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfEnumerablesToItemsInList,The following statement contains a magic number: Array value = new[]                  {                      new List<int> { 1' 2' 3 }'                      new List<int> { 4' 5' 6 }                  };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfEnumerablesToItemsInList,The following statement contains a magic number: Array value = new[]                  {                      new List<int> { 1' 2' 3 }'                      new List<int> { 4' 5' 6 }                  };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfEnumerablesToItemsInList,The following statement contains a magic number: Array value = new[]                  {                      new List<int> { 1' 2' 3 }'                      new List<int> { 4' 5' 6 }                  };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfEnumerablesToItemsInList,The following statement contains a magic number: Array value = new[]                  {                      new List<int> { 1' 2' 3 }'                      new List<int> { 4' 5' 6 }                  };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfEnumerablesToItemInListOfArrays,The following statement contains a magic number: Array value = new[]                  {                      new List<int> { 1' 2' 3 }'                      new List<int> { 4' 5' 6 }                  };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfEnumerablesToItemInListOfArrays,The following statement contains a magic number: Array value = new[]                  {                      new List<int> { 1' 2' 3 }'                      new List<int> { 4' 5' 6 }                  };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfEnumerablesToItemInListOfArrays,The following statement contains a magic number: Array value = new[]                  {                      new List<int> { 1' 2' 3 }'                      new List<int> { 4' 5' 6 }                  };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfEnumerablesToItemInListOfArrays,The following statement contains a magic number: Array value = new[]                  {                      new List<int> { 1' 2' 3 }'                      new List<int> { 4' 5' 6 }                  };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfEnumerablesToItemInListOfArrays,The following statement contains a magic number: Array value = new[]                  {                      new List<int> { 1' 2' 3 }'                      new List<int> { 4' 5' 6 }                  };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfIntsToFirstInt,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfIntsToFirstInt,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfIntsToFirstString,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfIntsToFirstString,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfObjectsToFirstInt,The following statement contains a magic number: Array value = new object[] { "1"' 2' 3.0 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfObjectsToFirstInt,The following statement contains a magic number: Array value = new object[] { "1"' 2' 3.0 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfObjectsToFirstIntWhenFirstItemNotConvertible,The following statement contains a magic number: Array value = new object[] { "a"' 2' 3.0 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfObjectsToFirstIntWhenFirstItemNotConvertible,The following statement contains a magic number: Array value = new object[] { "a"' 2' 3.0 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ConvertsArrayOfObjectsToFirstIntWhenFirstItemNotConvertible,The following statement contains a magic number: Assert.AreEqual(2' result);
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ArrayOfIntConvertsToEnumerableOfString,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ArrayOfIntConvertsToEnumerableOfString,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ArrayOfIntConvertsToEnumerableOfObject,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,ArrayOfIntConvertsToEnumerableOfObject,The following statement contains a magic number: Array value = new[] { 1' 2' 3 };
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,StringConvertsToDateTime,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 10' 17' 8' 0' 0)' dateTime);
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,StringConvertsToDateTime,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 10' 17' 8' 0' 0)' dateTime);
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,StringConvertsToDateTime,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 10' 17' 8' 0' 0)' dateTime);
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,StringConvertsToDateTime,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 10' 17' 8' 0' 0)' dateTime);
Magic Number,Wyam.Core.Tests.Meta,TryConvertTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Meta\TypeHelperFixture.cs,DateTimeConvertstoNullable,The following statement contains a magic number: DateTime value = new DateTime(2015' 1' 1);
Magic Number,Wyam.Core.Tests.Modules.Contents,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Contents\ShortcodesFixture.cs,ShortcodesCanReadMetadata,The following statement contains a magic number: IDocument document = new TestDocument("123<?# S1 /?>456<?# S2 /?>789<?# S1 /?>"' new MetadataItems                  {                      { "Foo"' 10 }                  });
Magic Number,Wyam.Core.Tests.Modules.Contents,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Contents\ShortcodesFixture.cs,ShortcodesCanReadMetadata,The following statement contains a magic number: results.Single()["Foo"].ShouldBe(13);
Magic Number,Wyam.Core.Tests.Modules.Contents,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Contents\ShortcodesFixture.cs,ShortcodesPersistState,The following statement contains a magic number: results.Single()["Foo"].ShouldBe(22);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(2' b.InputCount);
