Namespace,Type,Method,LOC,CC,PC
Wyam.Common.Modules,IModuleList,AsKeyValuePairs,0,1,0
Wyam.Common.Modules,IReadOnlyModuleList,IndexOf,0,1,1
Wyam.Common.Modules,IReadOnlyModuleList,Contains,0,1,1
Wyam.Common.Modules,IReadOnlyModuleList,TryGetValue,0,1,2
Wyam.Common.Modules,IReadOnlyModuleList,AsKeyValuePairs,0,1,0
Wyam.Common.Modules,ModuleExtensions,WithName,0,1,2
Wyam.Common.Modules,ModuleList,ModuleList,2,1,0
Wyam.Common.Modules,ModuleList,ModuleList,2,1,1
Wyam.Common.Modules,ModuleList,ModuleList,9,3,1
Wyam.Common.Modules,ModuleList,Add,6,2,1
Wyam.Common.Modules,ModuleList,Add,7,2,1
Wyam.Common.Modules,ModuleList,Add,0,1,2
Wyam.Common.Modules,ModuleList,Add,8,2,1
Wyam.Common.Modules,ModuleList,Insert,7,2,2
Wyam.Common.Modules,ModuleList,Insert,7,2,2
Wyam.Common.Modules,ModuleList,Insert,0,1,3
Wyam.Common.Modules,ModuleList,Insert,8,2,2
Wyam.Common.Modules,ModuleList,Remove,9,2,1
Wyam.Common.Modules,ModuleList,Remove,9,2,1
Wyam.Common.Modules,ModuleList,RemoveAt,0,1,1
Wyam.Common.Modules,ModuleList,Clear,0,1,0
Wyam.Common.Modules,ModuleList,Contains,0,1,1
Wyam.Common.Modules,ModuleList,Contains,0,1,1
Wyam.Common.Modules,ModuleList,CopyTo,0,1,2
Wyam.Common.Modules,ModuleList,IndexOf,0,1,1
Wyam.Common.Modules,ModuleList,TryGetValue,12,3,2
Wyam.Common.Modules,ModuleList,IndexOf,0,1,1
Wyam.Common.Modules,ModuleList,AsKeyValuePairs,0,1,0
Wyam.Common.Modules,ModuleList,GetEnumerator,0,1,0
Wyam.Common.Modules,ModuleList,GetEnumerator,0,1,0
Wyam.Common.Modules,ModuleList,ExpandNamedModule,6,1,1
Wyam.Common.Modules,ModuleList,CheckName,6,2,1
Wyam.Common.Modules,ModuleListExtensions,Append,4,1,2
Wyam.Common.Modules,ModuleListExtensions,Append,4,1,3
Wyam.Common.Modules,ModuleListExtensions,Prepend,4,1,2
Wyam.Common.Modules,ModuleListExtensions,Prepend,4,1,3
Wyam.Common.Modules,ModuleListExtensions,InsertAfter,4,1,3
Wyam.Common.Modules,ModuleListExtensions,InsertAfter,4,1,4
Wyam.Common.Modules,ModuleListExtensions,InsertBefore,4,1,3
Wyam.Common.Modules,ModuleListExtensions,InsertBefore,4,1,4
Wyam.Common.Modules,ModuleListExtensions,InsertBeforeFirst,0,1,2
Wyam.Common.Modules,ModuleListExtensions,InsertBeforeFirst,0,1,3
Wyam.Common.Modules,ModuleListExtensions,InsertBeforeFirst,4,1,3
Wyam.Common.Modules,ModuleListExtensions,InsertBeforeFirst,4,1,4
Wyam.Common.Modules,ModuleListExtensions,InsertAfterFirst,0,1,2
Wyam.Common.Modules,ModuleListExtensions,InsertAfterFirst,0,1,3
Wyam.Common.Modules,ModuleListExtensions,InsertAfterFirst,4,1,3
Wyam.Common.Modules,ModuleListExtensions,InsertAfterFirst,4,1,4
Wyam.Common.Modules,ModuleListExtensions,InsertBeforeLast,0,1,2
Wyam.Common.Modules,ModuleListExtensions,InsertBeforeLast,0,1,3
Wyam.Common.Modules,ModuleListExtensions,InsertBeforeLast,4,1,3
Wyam.Common.Modules,ModuleListExtensions,InsertBeforeLast,4,1,4
Wyam.Common.Modules,ModuleListExtensions,InsertAfterLast,0,1,2
Wyam.Common.Modules,ModuleListExtensions,InsertAfterLast,0,1,3
Wyam.Common.Modules,ModuleListExtensions,InsertAfterLast,4,1,3
Wyam.Common.Modules,ModuleListExtensions,InsertAfterLast,4,1,4
Wyam.Common.Modules,ModuleListExtensions,ReplaceFirst,0,1,3
Wyam.Common.Modules,ModuleListExtensions,ReplaceFirst,0,1,4
Wyam.Common.Modules,ModuleListExtensions,ReplaceLast,0,1,3
Wyam.Common.Modules,ModuleListExtensions,ReplaceLast,0,1,4
Wyam.Common.Modules,ModuleListExtensions,Replace,0,1,4
Wyam.Common.Modules,ModuleListExtensions,Replace,13,3,4
Wyam.Common.Modules,ModuleListExtensions,Modify,0,1,3
Wyam.Common.Modules,ModuleListExtensions,Modify,8,2,3
Wyam.Common.Modules,ModuleListExtensions,GetFirst,0,1,1
Wyam.Common.Modules,ModuleListExtensions,GetFirst,4,1,2
Wyam.Common.Modules,ModuleListExtensions,GetLast,0,1,1
Wyam.Common.Modules,ModuleListExtensions,GetLast,4,1,2
Wyam.Common.Modules,ModuleListExtensions,IndexOfFirst,0,1,1
Wyam.Common.Modules,ModuleListExtensions,IndexOfFirst,15,4,2
Wyam.Common.Modules,ModuleListExtensions,IndexOfLast,0,1,1
Wyam.Common.Modules,ModuleListExtensions,IndexOfLast,15,4,2
Wyam.Common.Modules,ModuleListExtensions,IndexOfFirstOrThrow,8,2,2
Wyam.Common.Modules,ModuleListExtensions,IndexOfLastOrThrow,8,2,2
Wyam.Common.Modules,ModuleListExtensions,IndexOfOrThrow,8,2,2
Wyam.Common.Modules,NamedModule,NamedModule,4,1,2
Wyam.Common.Modules,NamedModule,Execute,0,1,2
Wyam.Common.Modules,ReadDataModule<TModule;TItem>,WithContentKey,4,1,1
Wyam.Common.Modules,ReadDataModule<TModule;TItem>,AddKeyConversion,12,3,2
Wyam.Common.Modules,ReadDataModule<TModule;TItem>,IncludeKeys,4,1,1
Wyam.Common.Modules,ReadDataModule<TModule;TItem>,ExcludeKeys,4,1,1
Wyam.Common.Modules,ReadDataModule<TModule;TItem>,WithLimit,4,1,1
Wyam.Common.Modules,ReadDataModule<TModule;TItem>,GetItems,0,1,2
Wyam.Common.Modules,ReadDataModule<TModule;TItem>,GetDictionary,10,2,1
Wyam.Common.Modules,ReadDataModule<TModule;TItem>,Execute,36,6,2
Wyam.Common.Modules.Contents,SitemapItem,SitemapItem,3,1,1
Wyam.Common.Shortcodes,IReadOnlyShortcodeCollection,Contains,0,1,1
Wyam.Common.Shortcodes,IReadOnlyShortcodeCollection,CreateInstance,0,1,1
Wyam.Common.Shortcodes,IShortcode,Execute,0,1,4
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,1
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,0
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,1
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,IShortcodeCollection,Add,0,1,2
Wyam.Common.Shortcodes,ShortcodeArgumentException,ShortcodeArgumentException,2,1,1
Wyam.Common.Shortcodes,ShortcodeArgumentException,ShortcodeArgumentException,2,1,2
Wyam.Common.Shortcodes,ShortcodeExtensions,SingleValue,0,1,1
Wyam.Common.Shortcodes,ShortcodeExtensions,ToValueArray,0,1,2
Wyam.Common.Shortcodes,ShortcodeExtensions,ToValueArray,7,2,3
Wyam.Common.Shortcodes,ShortcodeExtensions,ToValueArray,0,1,1
Wyam.Common.Shortcodes,ShortcodeExtensions,ToDictionary,25,5,3
Wyam.Common.Shortcodes,ShortcodeParserException,ShortcodeParserException,2,1,1
Wyam.Common.Tracing,IIndentedTraceEvent,Critical,0,1,2
Wyam.Common.Tracing,IIndentedTraceEvent,Error,0,1,2
Wyam.Common.Tracing,IIndentedTraceEvent,Warning,0,1,2
Wyam.Common.Tracing,IIndentedTraceEvent,Information,0,1,2
Wyam.Common.Tracing,IIndentedTraceEvent,Verbose,0,1,2
Wyam.Common.Tracing,IIndentedTraceEvent,TraceEvent,0,1,3
Wyam.Common.Tracing,IndentedTraceEvent,Critical,6,1,2
Wyam.Common.Tracing,IndentedTraceEvent,Error,6,1,2
Wyam.Common.Tracing,IndentedTraceEvent,Warning,6,1,2
Wyam.Common.Tracing,IndentedTraceEvent,Information,6,1,2
Wyam.Common.Tracing,IndentedTraceEvent,Verbose,6,1,2
Wyam.Common.Tracing,IndentedTraceEvent,TraceEvent,6,1,3
Wyam.Common.Tracing,IndentedTraceEvent,Dispose,11,3,0
Wyam.Common.Tracing,IndentedTraceEvent,CheckDisposed,6,2,0
Wyam.Common.Tracing,ITrace,AddListener,0,1,1
Wyam.Common.Tracing,ITrace,RemoveListener,0,1,1
Wyam.Common.Tracing,ITrace,Critical,0,1,2
Wyam.Common.Tracing,ITrace,Error,0,1,2
Wyam.Common.Tracing,ITrace,Warning,0,1,2
Wyam.Common.Tracing,ITrace,Information,0,1,2
Wyam.Common.Tracing,ITrace,Verbose,0,1,2
Wyam.Common.Tracing,ITrace,TraceEvent,0,1,3
Wyam.Common.Tracing,ITrace,Indent,0,1,0
Wyam.Common.Tracing,ITrace,WithIndent,0,1,0
Wyam.Common.Tracing,Trace,Trace,2,1,0
Wyam.Common.Tracing,Trace,AddListener,7,1,1
Wyam.Common.Tracing,Trace,RemoveListener,7,1,1
Wyam.Common.Tracing,Trace,GetListeners,6,1,0
Wyam.Common.Tracing,Trace,Critical,0,1,2
Wyam.Common.Tracing,Trace,Error,0,1,2
Wyam.Common.Tracing,Trace,Warning,0,1,2
Wyam.Common.Tracing,Trace,Information,0,1,2
Wyam.Common.Tracing,Trace,Verbose,0,1,2
Wyam.Common.Tracing,Trace,TraceEvent,10,2,3
Wyam.Common.Tracing,Trace,Indent,0,1,0
Wyam.Common.Tracing,Trace,WithIndent,0,1,0
Wyam.Common.Tracing,Trace,AddListener,0,1,1
Wyam.Common.Tracing,Trace,RemoveListener,0,1,1
Wyam.Common.Tracing,Trace,Critical,0,1,2
Wyam.Common.Tracing,Trace,Error,0,1,2
Wyam.Common.Tracing,Trace,Warning,0,1,2
Wyam.Common.Tracing,Trace,Information,0,1,2
Wyam.Common.Tracing,Trace,Verbose,0,1,2
Wyam.Common.Tracing,Trace,TraceEvent,0,1,3
Wyam.Common.Tracing,Trace,Indent,0,1,0
Wyam.Common.Tracing,Trace,WithIndent,0,1,0
Wyam.Common.Util,ActionDisposable,ActionDisposable,3,1,1
Wyam.Common.Util,ActionDisposable,Dispose,8,2,0
Wyam.Common.Util,CollectionExtensions,AddRange,6,2,2
Wyam.Common.Util,CollectionExtensions,RemoveAll,8,2,2
Wyam.Common.Util,CollectionExtensions,RequireKeys,6,2,2
Wyam.Common.Util,EmptyDisposable,Dispose,3,1,0
Wyam.Common.Util,GroupByExtensions,GroupByMany,3,1,2
Wyam.Common.Util,GroupByExtensions,GroupByMany,3,1,3
Wyam.Common.Util,GroupByExtensions,GroupByMany,3,1,3
Wyam.Common.Util,GroupByExtensions,GroupByMany,27,4,4
Wyam.Common.Util,GroupByExtensions,GroupByManyToMany,3,1,3
Wyam.Common.Util,GroupByExtensions,GroupByManyToMany,28,4,4
Wyam.Common.Util,LinkGenerator,GetLink,52,9,7
Wyam.Common.Util,LinkGenerator,TryGetAbsoluteHttpUri,15,3,2
Wyam.Common.Util,SourceInfoAttribute,SourceInfoAttribute,4,1,2
Wyam.Common.Util,StreamExtensions,GetWriter,0,1,2
Wyam.Common.Util,ToLookupExtensions,ToLookupMany,3,1,2
Wyam.Common.Util,ToLookupExtensions,ToLookupMany,3,1,3
Wyam.Common.Util,ToLookupExtensions,ToLookupMany,3,1,3
Wyam.Common.Util,ToLookupExtensions,ToLookupMany,18,4,4
Wyam.Common.Util,ToLookupExtensions,ToLookupManyToMany,3,1,3
Wyam.Common.Util,ToLookupExtensions,ToLookupManyToMany,18,4,4
