Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wyam.Common.Meta,MetadataItems,1,20,2,0,18,122,20,0,0,0,1,7,Wyam.Common.Meta.MetadataItem,Wyam.Core.Modules.IO.WriteFiles' Wyam.Core.Modules.Metadata.TreeNode' Wyam.CodeAnalysis.Analysis.AnalyzeSymbolVisitor' Wyam.Html.Headings' Wyam.SearchIndex.SearchIndex' Wyam.BookSite.BookSite' Wyam.Docs.Docs
Wyam.Common.Modules,ContainerModule,1,21,2,0,19,64,21,11,1,0.14,3,0,Wyam.Common.Modules.IModuleList' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Modules.IModule,
Wyam.Common.Modules,ContentModule,2,6,0,0,1,65,7,7,1,0.33,3,0,Wyam.Common.Modules.IModule' Wyam.Common.Execution.IExecutionContext' Wyam.Common.Documents.IDocument,
Wyam.Common.Modules,IAsNewDocuments,0,0,0,0,0,3,0,5,0,-1,0,0,,
Wyam.Common.Modules,IModule,0,1,0,0,0,10,1,64,0,-1,1,43,Wyam.Common.Execution.IExecutionContext,Wyam.Common.Execution.Pipeline' Wyam.Common.Execution.PipelineCollectionExtensions' Wyam.Common.Modules.ContainerModule' Wyam.Common.Modules.ContentModule' Wyam.Common.Modules.IModuleList' Wyam.Common.Modules.IReadOnlyModuleList' Wyam.Common.Modules.ModuleExtensions' Wyam.Common.Modules.ModuleList' Wyam.Common.Modules.ModuleListExtensions' Wyam.Common.Modules.NamedModule' Wyam.Configuration.Assemblies.AssemblyCollection' Wyam.Configuration.Configurator' Wyam.Core.Caching.ExecutionCacheManager' Wyam.Core.Execution.ExecutionContext' Wyam.Core.Execution.ExecutionPipeline' Wyam.Core.Execution.ReadOnlyPipeline' Wyam.Core.Modules.Contents.Append' Wyam.Core.Modules.Contents.Content' Wyam.Core.Modules.Contents.Prepend' Wyam.Core.Modules.Contents.Replace' Wyam.Core.Modules.Contents.ReplaceIn' Wyam.Core.Modules.Control.Branch' Wyam.Core.Modules.Control.Concat' Wyam.Core.Modules.Control.ConcatBranch' Wyam.Core.Modules.Control.ForEach' Wyam.Core.Modules.Control.FrontMatter' Wyam.Core.Modules.Control.GroupBy' Wyam.Core.Modules.Control.GroupByMany' Wyam.Core.Modules.Control.If' Wyam.Core.Modules.Control.Condition' Wyam.Core.Modules.Control.Merge' Wyam.Core.Modules.Control.Paginate' Wyam.Core.Modules.Control.Sidecar' Wyam.Core.Modules.Control.Switch' Wyam.Core.Modules.Extensibility.Execute' Wyam.Core.Modules.Extensibility.ModuleCollection' Wyam.Core.Modules.Extensibility.Trace' Wyam.Core.Modules.Metadata.Meta' Wyam.Core.Modules.Templates.Xslt' Wyam.TextGeneration.GenerateContent' Wyam.TextGeneration.GenerateMeta' Wyam.TextGeneration.RantModule' Wyam.Web.Pipelines.Archive
Wyam.Common.Modules,IModuleList,0,9,0,0,0,66,9,3,0,-1,1,8,Wyam.Common.Modules.IModule,Wyam.Common.Execution.IPipelineCollection' Wyam.Common.Execution.Pipeline' Wyam.Common.Execution.PipelineCollectionExtensions' Wyam.Common.Modules.ContainerModule' Wyam.Common.Modules.ModuleListExtensions' Wyam.Core.Execution.ExecutionPipeline' Wyam.Core.Execution.PipelineCollection' Wyam.Core.Modules.Control.Merge
Wyam.Common.Modules,IReadOnlyModuleList,0,4,0,0,0,8,4,1,0,-1,1,0,Wyam.Common.Modules.IModule,
Wyam.Common.Modules,ModuleExtensions,0,1,0,0,1,4,1,0,0,-1,1,0,Wyam.Common.Modules.IModule,
Wyam.Common.Modules,ModuleList,1,26,2,0,21,195,39,0,1,0.19,2,1,Wyam.Common.Modules.IModule' Wyam.Common.Modules.NamedModule,Wyam.Web.Pipelines.Pages
Wyam.Common.Modules,ModuleListExtensions,0,35,0,0,32,471,45,0,0,-1,3,0,Wyam.Common.Modules.IModule' Wyam.Common.Modules.IModuleList' Wyam.Common.Modules.NamedModule,
Wyam.Common.Modules,NamedModule,0,2,2,0,2,34,4,0,1,-1,2,2,Wyam.Common.Modules.IModule' Wyam.Common.Execution.IExecutionContext,Wyam.Common.Modules.ModuleList' Wyam.Common.Modules.ModuleListExtensions
Wyam.Common.Modules,ReadDataModule<TModule;TItem>,5,8,0,0,6,136,16,0,1,0.38,1,0,Wyam.Common.Execution.IExecutionContext,
Wyam.Common.Modules.Contents,ChangeFrequency,0,0,0,0,0,31,0,0,0,-1,0,0,,
Wyam.Common.Modules.Contents,SitemapItem,0,1,4,0,1,27,1,0,0,-1,0,1,,Wyam.Core.Modules.Contents.Sitemap
Wyam.Common.Tracing,IIndentedTraceEvent,0,6,0,0,0,9,6,1,0,-1,0,5,,Wyam.Configuration.Assemblies.AssemblyLoader' Wyam.Configuration.Configurator' Wyam.Configuration.NuGet.Package' Wyam.Core.Execution.Engine' Wyam.Core.Execution.ExecutionPipeline
Wyam.Common.Tracing,IndentedTraceEvent,2,8,0,0,7,66,11,0,1,0,1,0,Wyam.Common.Tracing.Trace,
Wyam.Common.Tracing,ITrace,0,10,3,0,0,16,10,1,0,-1,0,0,,
Wyam.Common.Tracing,Trace,3,22,6,0,11,109,23,0,1,0.41,0,60,,Wyam.EngineManager' Wyam.PreviewServer' Wyam.Program' Wyam.StandardInputReader' Wyam.Commands.BuildCommand' Wyam.Commands.Command' Wyam.Commands.CommandParser' Wyam.Commands.NewCommand' Wyam.Commands.PreviewCommand' Wyam.Tracing.TraceLogger' Wyam.Common.Execution.TraceExceptionsExtensions' Wyam.Common.Tracing.IndentedTraceEvent' Wyam.Configuration.Assemblies.AssemblyLoader' Wyam.Configuration.Assemblies.ClassCatalog' Wyam.Configuration.Configurator' Wyam.Configuration.ConfigScript.ScriptManager' Wyam.Configuration.NuGet.CachedPackage' Wyam.Configuration.NuGet.InstalledPackagesCache' Wyam.Configuration.NuGet.NuGetLogger' Wyam.Configuration.NuGet.NuGetProjectContext' Wyam.Configuration.NuGet.Package' Wyam.Configuration.NuGet.PackageInstaller' Wyam.Configuration.NuGet.WyamFolderNuGetProject' Wyam.Core.Caching.ExecutionCacheManager' Wyam.Core.Execution.Engine' Wyam.Core.Execution.ExecutionPipeline' Wyam.Core.Modules.Contents.Redirect' Wyam.Core.Modules.Extensibility.Trace' Wyam.Core.Modules.IO.CopyFiles' Wyam.Core.Modules.IO.Download' Wyam.Core.Modules.IO.Include' Wyam.Core.Modules.IO.ReadFiles' Wyam.Core.Modules.IO.WriteFiles' Wyam.Core.Modules.Templates.Xslt' Wyam.Core.Tracing.DiagnosticsTraceListener' Wyam.CodeAnalysis.Analysis.XmlDocumentationParser' Wyam.CodeAnalysis.AnalyzeCSharp' Wyam.CodeAnalysis.ReadWorkspace' Wyam.GitHub.GitHub' Wyam.Highlight.Highlight' Wyam.Html.AutoLink' Wyam.Html.DocumentExtensions' Wyam.Html.HtmlInsert' Wyam.Html.HtmlQuery' Wyam.Html.ValidateLinks' Wyam.Images.Image' Wyam.Json.GenerateJson' Wyam.Json.Json' Wyam.Less.Less' Wyam.Markdown.Markdown' Wyam.Minification.MinifierBase' Wyam.Razor.Razor' Wyam.Razor.TraceLogger' Wyam.Sass.Sass' Wyam.SearchIndex.SearchIndex' Wyam.Tables.CsvToHtml' Wyam.Tables.CsvToMarkdown' Wyam.Tables.ExcelToCsv' Wyam.Xmp.Xmp' Wyam.YouTube.YouTube
Wyam.Common.Util,ActionDisposable,2,2,0,0,2,25,3,0,0,0,0,1,,Wyam.Razor.ExecutionChangeToken
Wyam.Common.Util,CollectionExtensions,0,2,0,0,2,30,4,0,0,-1,0,0,,
Wyam.Common.Util,EmptyDisposable,1,1,0,1,1,11,1,0,0,0,0,1,,Wyam.Configuration.NuGet.InstalledPackagesCache
Wyam.Common.Util,GroupByExtensions,0,6,0,0,6,169,12,0,0,-1,0,0,,
Wyam.Common.Util,LinkGenerator,2,1,0,2,1,69,8,0,0,0,3,1,Wyam.Common.IO.FilePath' Wyam.Common.IO.NormalizedPath' Wyam.Common.IO.DirectoryPath,Wyam.Html.ValidateLinks
Wyam.Common.Util,SourceInfoAttribute,0,1,2,0,1,22,1,0,0,-1,0,1,,Wyam.Common.Configuration.Recipe
Wyam.Common.Util,StreamExtensions,0,1,0,0,1,15,1,0,0,-1,0,0,,
Wyam.Common.Util,ToLookupExtensions,0,6,0,0,6,150,12,0,0,-1,0,0,,
