Implementation smell,Namespace,Class,File,Method,Description
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Product"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (nullable: false' maxLength: 2000)'  	Image40x40Path = c.String (nullable: false' maxLength: 100)'  	Image60x65Path = c.String (nullable: false' maxLength: 100)'  	Image65x52Path = c.String (nullable: false' maxLength: 100)'  	Image80x64Path = c.String (nullable: false' maxLength: 100)'  	Image100x100Path = c.String (nullable: false' maxLength: 100)'  	Image240x192Path = c.String (nullable: false' maxLength: 100)'  	Image350x280Path = c.String (nullable: false' maxLength: 100)'  	OldPrice = c.Decimal (precision: 18' scale: 2)'  	NewPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	Gst = c.Decimal (nullable: false' precision: 18' scale: 2)'  	RatingImagePath = c.String (nullable: false' maxLength: 100)'  	CategoryId = c.Guid (nullable: false)'  	BrandId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Brand"' t => t.BrandId' cascadeDelete: true).ForeignKey ("dbo.Category"' t => t.CategoryId' cascadeDelete: true).Index (t => t.CategoryId).Index (t => t.BrandId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Category"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (maxLength: 800)'  	ImagePath = c.String (maxLength: 1000)'  	ParentId = c.Guid ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Category"' t => t.ParentId).Index (t => t.ParentId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Category"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (maxLength: 800)'  	ImagePath = c.String (maxLength: 1000)'  	ParentId = c.Guid ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Category"' t => t.ParentId).Index (t => t.ParentId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Category"' c => new {  	Id = c.Guid (nullable: false)'  	Name = c.String (nullable: false' maxLength: 50)'  	Description = c.String (maxLength: 800)'  	ImagePath = c.String (maxLength: 1000)'  	ParentId = c.Guid ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Category"' t => t.ParentId).Index (t => t.ParentId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,InitialCreate,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410080404549_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable ("dbo.ProductImagePath"' c => new {  	Id = c.Guid (nullable: false)'  	Path = c.String (nullable: false' maxLength: 100)'  	IsActive = c.Boolean (nullable: false)'  	ProductId = c.Guid (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.Product"' t => t.ProductId' cascadeDelete: true).Index (t => t.ProductId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,UpdateProductAndCategory,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410090331069_UpdateProductAndCategory.cs,Up,The following statement contains a magic number: AddColumn ("dbo.Category"' "TabImagePath"' c => c.String (maxLength: 100));  
Magic Number,APlusSecurityNZ.DAL.Migrations,UpdateProductAndCategory,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410090331069_UpdateProductAndCategory.cs,Up,The following statement contains a magic number: AlterColumn ("dbo.Category"' "Description"' c => c.String (maxLength: 2000));  
Magic Number,APlusSecurityNZ.DAL.Migrations,UpdateProductAndCategory,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410090331069_UpdateProductAndCategory.cs,Up,The following statement contains a magic number: AlterColumn ("dbo.Category"' "ImagePath"' c => c.String (maxLength: 100));  
Magic Number,APlusSecurityNZ.DAL.Migrations,UpdateProductAndCategory,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410090331069_UpdateProductAndCategory.cs,Down,The following statement contains a magic number: AlterColumn ("dbo.Category"' "ImagePath"' c => c.String (maxLength: 1000));  
Magic Number,APlusSecurityNZ.DAL.Migrations,UpdateProductAndCategory,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410090331069_UpdateProductAndCategory.cs,Down,The following statement contains a magic number: AlterColumn ("dbo.Category"' "Description"' c => c.String (maxLength: 800));  
Magic Number,APlusSecurityNZ.DAL.Migrations,ShoppingCart,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410091115243_ShoppingCart.cs,Up,The following statement contains a magic number: CreateTable ("dbo.OrderDetail"' c => new {  	OrderDetailId = c.Int (nullable: false' identity: true)'  	Quantity = c.Int (nullable: false)'  	UnitPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	ProductId = c.Guid (nullable: false)'  	OrderId = c.Int (nullable: false)  }).PrimaryKey (t => t.OrderDetailId).ForeignKey ("dbo.Order"' t => t.OrderId' cascadeDelete: true).ForeignKey ("dbo.Product"' t => t.ProductId' cascadeDelete: true).Index (t => t.ProductId).Index (t => t.OrderId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,ShoppingCart,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410091115243_ShoppingCart.cs,Up,The following statement contains a magic number: CreateTable ("dbo.OrderDetail"' c => new {  	OrderDetailId = c.Int (nullable: false' identity: true)'  	Quantity = c.Int (nullable: false)'  	UnitPrice = c.Decimal (nullable: false' precision: 18' scale: 2)'  	ProductId = c.Guid (nullable: false)'  	OrderId = c.Int (nullable: false)  }).PrimaryKey (t => t.OrderDetailId).ForeignKey ("dbo.Order"' t => t.OrderId' cascadeDelete: true).ForeignKey ("dbo.Product"' t => t.ProductId' cascadeDelete: true).Index (t => t.ProductId).Index (t => t.OrderId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,ShoppingCart,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410091115243_ShoppingCart.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Order"' c => new {  	OrderId = c.Int (nullable: false' identity: true)'  	Username = c.String ()'  	FirstName = c.String ()'  	LastName = c.String ()'  	Address = c.String ()'  	City = c.String ()'  	State = c.String ()'  	PostalCode = c.String ()'  	Country = c.String ()'  	Phone = c.String ()'  	Email = c.String ()'  	Total = c.Decimal (nullable: false' precision: 18' scale: 2)'  	OrderDate = c.DateTime (nullable: false)  }).PrimaryKey (t => t.OrderId);  
Magic Number,APlusSecurityNZ.DAL.Migrations,ShoppingCart,C:\repos\HaoTan_APlusSecurityNZ\APlusSecurityNZ.DAL\Migrations\201410091115243_ShoppingCart.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Order"' c => new {  	OrderId = c.Int (nullable: false' identity: true)'  	Username = c.String ()'  	FirstName = c.String ()'  	LastName = c.String ()'  	Address = c.String ()'  	City = c.String ()'  	State = c.String ()'  	PostalCode = c.String ()'  	Country = c.String ()'  	Phone = c.String ()'  	Email = c.String ()'  	Total = c.Decimal (nullable: false' precision: 18' scale: 2)'  	OrderDate = c.DateTime (nullable: false)  }).PrimaryKey (t => t.OrderId);  
