Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Compressing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Compressing' Lucene.Net.Codecs.Lucene41' Lucene.Net.Codecs,Lucene.Net.Codecs.Compressing.CompressingStoredFieldsFormat' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsIndexReader' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsWriter' Lucene.Net.Codecs.Lucene41.ForUtil' Lucene.Net.Codecs.Lucene41.Lucene41Codec' Lucene.Net.Codecs.Lucene41.Lucene41PostingsFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.Compressing.CompressingStoredFieldsFormat' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsIndexReader' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsWriter' Lucene.Net.Codecs.Lucene41.ForUtil' Lucene.Net.Codecs.Lucene41.Lucene41Codec' Lucene.Net.Codecs.Lucene41.Lucene41PostingsFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Compressing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Compressing' Lucene.Net.Codecs.Lucene41' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Compressing.CompressingStoredFieldsFormat' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsIndexReader' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsWriter' Lucene.Net.Codecs.Lucene41.ForUtil' Lucene.Net.Codecs.Lucene41.Lucene41Codec' Lucene.Net.Codecs.Lucene41.Lucene41PostingsFormat' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.Compressing.CompressingStoredFieldsFormat' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsIndexReader' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsWriter' Lucene.Net.Codecs.Lucene41.ForUtil' Lucene.Net.Codecs.Lucene41.Lucene41Codec' Lucene.Net.Codecs.Lucene41.Lucene41PostingsFormat' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Compressing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Compressing' Lucene.Net.Codecs.Lucene41' Lucene.Net.Codecs' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Compressing.CompressingStoredFieldsFormat' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsIndexReader' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsWriter' Lucene.Net.Codecs.Lucene41.ForUtil' Lucene.Net.Codecs.Lucene41.Lucene41Codec' Lucene.Net.Codecs.Lucene41.Lucene41PostingsFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Codecs.Compressing.CompressingStoredFieldsFormat' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsIndexReader' Lucene.Net.Codecs.Compressing.CompressingStoredFieldsWriter' Lucene.Net.Codecs.Lucene41.ForUtil' Lucene.Net.Codecs.Lucene41.Lucene41Codec' Lucene.Net.Codecs.Lucene41.Lucene41PostingsFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene3x,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene3x' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene3x.Lucene3xCodec' Lucene.Net.Codecs.Lucene3x.Lucene3xFieldInfosReader' Lucene.Net.Codecs.Lucene3x.TermInfosReaderIndex' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.Lucene3x.Lucene3xCodec' Lucene.Net.Codecs.Lucene3x.Lucene3xFieldInfosReader' Lucene.Net.Codecs.Lucene3x.TermInfosReaderIndex' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene3x,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene3x' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene3x.Lucene3xCodec' Lucene.Net.Codecs.Lucene3x.Lucene3xFieldInfosReader' Lucene.Net.Codecs.Lucene3x.TermInfosReaderIndex' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.Lucene3x.Lucene3xCodec' Lucene.Net.Codecs.Lucene3x.Lucene3xFieldInfosReader' Lucene.Net.Codecs.Lucene3x.TermInfosReaderIndex' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene3x,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene3x' Lucene.Net.Codecs' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene3x.Lucene3xCodec' Lucene.Net.Codecs.Lucene3x.Lucene3xFieldInfosReader' Lucene.Net.Codecs.Lucene3x.TermInfosReaderIndex' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Codecs.Lucene3x.Lucene3xCodec' Lucene.Net.Codecs.Lucene3x.Lucene3xFieldInfosReader' Lucene.Net.Codecs.Lucene3x.TermInfosReaderIndex' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene3x,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene3x' Lucene.Net.Index' Lucene.Net.Util' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene3x.Lucene3xCodec' Lucene.Net.Codecs.Lucene3x.Lucene3xFieldInfosReader' Lucene.Net.Codecs.Lucene3x.TermInfosReaderIndex' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.Lucene3x.Lucene3xCodec' Lucene.Net.Codecs.Lucene3x.Lucene3xFieldInfosReader' Lucene.Net.Codecs.Lucene3x.TermInfosReaderIndex' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.BytesRef' Lucene.Net.Util.CommandLineUtil' Lucene.Net.Util.DocIdBitSet' Lucene.Net.Util.NumericUtils' Lucene.Net.Util.OfflineSorter' Lucene.Net.Util.PForDeltaDocIdSet' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene40,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene40' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene40,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene40' Lucene.Net.Codecs.Lucene3x' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter' Lucene.Net.Codecs.Lucene3x.Lucene3xCodec' Lucene.Net.Codecs.Lucene3x.Lucene3xFieldInfosReader' Lucene.Net.Codecs.Lucene3x.TermInfosReaderIndex' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter' Lucene.Net.Codecs.Lucene3x.Lucene3xCodec' Lucene.Net.Codecs.Lucene3x.Lucene3xFieldInfosReader' Lucene.Net.Codecs.Lucene3x.TermInfosReaderIndex' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene40,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene40' Lucene.Net.Codecs' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene40,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene40' Lucene.Net.Codecs' Lucene.Net.Util.Packed' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Util.Packed.AbstractAppendingInt64Buffer' Lucene.Net.Util.Packed.AbstractBlockPackedWriter' Lucene.Net.Util.Packed.EliasFanoDocIdSet' Lucene.Net.Util.Packed.PackedInt32s' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Util.Packed.AbstractAppendingInt64Buffer' Lucene.Net.Util.Packed.AbstractBlockPackedWriter' Lucene.Net.Util.Packed.EliasFanoDocIdSet' Lucene.Net.Util.Packed.PackedInt32s' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene41,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene41' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene41.ForUtil' Lucene.Net.Codecs.Lucene41.Lucene41Codec' Lucene.Net.Codecs.Lucene41.Lucene41PostingsFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.Lucene41.ForUtil' Lucene.Net.Codecs.Lucene41.Lucene41Codec' Lucene.Net.Codecs.Lucene41.Lucene41PostingsFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
