Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestCombiningWords,The following statement contains a magic number: assertTrue(cs[0].OriginalTermIndexes[1] == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestCombiningWords,The following statement contains a magic number: assertTrue(cs[1].OriginalTermIndexes.Length == 3);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestCombiningWords,The following statement contains a magic number: assertTrue(cs[1].Suggestion.Score == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestCombiningWords,The following statement contains a magic number: assertTrue(cs[1].OriginalTermIndexes[1] == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestCombiningWords,The following statement contains a magic number: assertTrue(cs[1].OriginalTermIndexes[2] == 3);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestCombiningWords,The following statement contains a magic number: assertTrue(cs[1].OriginalTermIndexes[2] == 3);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: SuggestWord[][] sw = wbsp.SuggestWordBreaks(term' 5' ir' SuggestMode.SUGGEST_WHEN_NOT_IN_INDEX' WordBreakSpellChecker.BreakSuggestionSortMethod.NUM_CHANGES_THEN_MAX_FREQUENCY);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[0].Length == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: SuggestWord[][] sw = wbsp.SuggestWordBreaks(term' 2' ir' SuggestMode.SUGGEST_WHEN_NOT_IN_INDEX' WordBreakSpellChecker.BreakSuggestionSortMethod.NUM_CHANGES_THEN_MAX_FREQUENCY);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[0].Length == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: wbsp.MaxChanges = (2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[0].Length == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: wbsp.MaxChanges = (2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: wbsp.MinSuggestionFrequency = (2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: sw = wbsp.SuggestWordBreaks(term' 2' ir' SuggestMode.SUGGEST_WHEN_NOT_IN_INDEX' WordBreakSpellChecker.BreakSuggestionSortMethod.NUM_CHANGES_THEN_MAX_FREQUENCY);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[0].Length == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: wbsp.MaxChanges = (2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: sw = wbsp.SuggestWordBreaks(term' 2' ir' SuggestMode.SUGGEST_WHEN_NOT_IN_INDEX' WordBreakSpellChecker.BreakSuggestionSortMethod.NUM_CHANGES_THEN_MAX_FREQUENCY);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw.Length == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[0].Length == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[1].Length == 3);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[1][2].String.Equals("sand"' StringComparison.Ordinal));
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[1][0].Score == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[1][1].Score == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[1][2].Score == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[1][2].Score == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[1][2].Freq == 1);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: wbsp.MaxChanges = (3);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: SuggestWord[][] sw = wbsp.SuggestWordBreaks(term' 5' ir' SuggestMode.SUGGEST_WHEN_NOT_IN_INDEX' WordBreakSpellChecker.BreakSuggestionSortMethod.NUM_CHANGES_THEN_MAX_FREQUENCY);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: wbsp.MaxChanges = (4);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: sw = wbsp.SuggestWordBreaks(term' 5' ir' SuggestMode.SUGGEST_WHEN_NOT_IN_INDEX' WordBreakSpellChecker.BreakSuggestionSortMethod.NUM_CHANGES_THEN_MAX_FREQUENCY);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[0].Length == 5);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: wbsp.MaxChanges = (5);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: sw = wbsp.SuggestWordBreaks(term' 5' ir' SuggestMode.SUGGEST_WHEN_NOT_IN_INDEX' WordBreakSpellChecker.BreakSuggestionSortMethod.NUM_CHANGES_THEN_MAX_FREQUENCY);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw.Length == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[0].Length == 5);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[1].Length == 6);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: assertTrue(sw[1][2].String.Equals("sand"' StringComparison.Ordinal));
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestBreakingWords,The following statement contains a magic number: SuggestWord[][] sw = wbsp.SuggestWordBreaks(term' 5' ir' SuggestMode.SUGGEST_WHEN_NOT_IN_INDEX' WordBreakSpellChecker.BreakSuggestionSortMethod.NUM_CHANGES_THEN_MAX_FREQUENCY);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestRandom,The following statement contains a magic number: int numDocs = TestUtil.NextInt32(Random' (10 * RANDOM_MULTIPLIER)'                  (100 * RANDOM_MULTIPLIER));
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestRandom,The following statement contains a magic number: int numDocs = TestUtil.NextInt32(Random' (10 * RANDOM_MULTIPLIER)'                  (100 * RANDOM_MULTIPLIER));
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestRandom,The following statement contains a magic number: int maxLength = TestUtil.NextInt32(Random' 5' 50);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestRandom,The following statement contains a magic number: int maxLength = TestUtil.NextInt32(Random' 5' 50);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestRandom,The following statement contains a magic number: string[] broken = new string[2];
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestRandom,The following statement contains a magic number: assertTrue(sw1.Length == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,TestRandom,The following statement contains a magic number: assertTrue(cs1.OriginalTermIndexes.Length == 2);
Magic Number,Lucene.Net.Search.Spell,TestWordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Spell\TestWordBreakSpellChecker.cs,GoodTestString,The following statement contains a magic number: s.CodePointCount(0' s.Length) < 2                  || mockTokenizerWhitespacePattern.Match(s).Success
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The following statement contains a magic number: Input[] keys = new Input[] {                  new Input("lend me your ear"' 8' new BytesRef("foobar"))'                  new Input("a penny saved is a penny earned"' 10' new BytesRef("foobaz"))'              };
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The following statement contains a magic number: Input[] keys = new Input[] {                  new Input("lend me your ear"' 8' new BytesRef("foobar"))'                  new Input("a penny saved is a penny earned"' 10' new BytesRef("foobaz"))'              };
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The following statement contains a magic number: IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("ear"' Random).ToString()' 10' true' true);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The following statement contains a magic number: assertEquals(2' results.size());
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The following statement contains a magic number: assertEquals(10' results[0].Value);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The following statement contains a magic number: assertEquals(8' results[1].Value);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The following statement contains a magic number: results = suggester.DoLookup(TestUtil.StringToCharSequence("ear "' Random).ToString()' 10' true' true);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The following statement contains a magic number: assertEquals(8' results[0].Value);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The following statement contains a magic number: results = suggester.DoLookup(TestUtil.StringToCharSequence("pen"' Random).ToString()' 10' true' true);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The following statement contains a magic number: assertEquals(10' results[0].Value);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The following statement contains a magic number: results = suggester.DoLookup(TestUtil.StringToCharSequence("p"' Random).ToString()' 10' true' true);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestBasic,The following statement contains a magic number: assertEquals(10' results[0].Value);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestAfterLoad,The following statement contains a magic number: Input[] keys = new Input[] {                  new Input("lend me your ear"' 8' new BytesRef("foobar"))'                  new Input("a penny saved is a penny earned"' 10' new BytesRef("foobaz"))'              };
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestAfterLoad,The following statement contains a magic number: Input[] keys = new Input[] {                  new Input("lend me your ear"' 8' new BytesRef("foobar"))'                  new Input("a penny saved is a penny earned"' 10' new BytesRef("foobaz"))'              };
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestAfterLoad,The following statement contains a magic number: AnalyzingInfixSuggester suggester = new AnalyzingInfixSuggester(TEST_VERSION_CURRENT' NewFSDirectory(tempDir)' a' a' 3);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestAfterLoad,The following statement contains a magic number: assertEquals(2' suggester.Count);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestAfterLoad,The following statement contains a magic number: suggester = new AnalyzingInfixSuggester(TEST_VERSION_CURRENT' NewFSDirectory(tempDir)' a' a' 3);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestAfterLoad,The following statement contains a magic number: IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("ear"' Random).ToString()' 10' true' true);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestAfterLoad,The following statement contains a magic number: assertEquals(2' results.size());
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestAfterLoad,The following statement contains a magic number: assertEquals(10' results[0].Value);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestAfterLoad,The following statement contains a magic number: assertEquals(2' suggester.Count);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestHighlightAsObject,The following statement contains a magic number: Input[] keys = new Input[] {                  new Input("a penny saved is a penny earned"' 10' new BytesRef("foobaz"))'              };
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestHighlightAsObject,The following statement contains a magic number: IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("ear"' Random).ToString()' 10' true' true);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestHighlightAsObject,The following statement contains a magic number: assertEquals(10' results[0].Value);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The following statement contains a magic number: Input[] keys = new Input[] {                  new Input("lend me your ear"' 8' new BytesRef("foobar"))'                  new Input("a penny saved is a penny earned"' 10' new BytesRef("foobaz"))'              };
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The following statement contains a magic number: Input[] keys = new Input[] {                  new Input("lend me your ear"' 8' new BytesRef("foobar"))'                  new Input("a penny saved is a penny earned"' 10' new BytesRef("foobaz"))'              };
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The following statement contains a magic number: int minPrefixLength = Random.nextInt(10);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The following statement contains a magic number: IList<Lookup.LookupResult> results = suggester.DoLookup(TestUtil.StringToCharSequence("ear"' Random).ToString()' 10' true' doHighlight);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The following statement contains a magic number: assertEquals(2' results.size());
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The following statement contains a magic number: assertEquals(10' results[0].Value);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The following statement contains a magic number: assertEquals(8' results[1].Value);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The following statement contains a magic number: results = suggester.DoLookup(TestUtil.StringToCharSequence("ear "' Random).ToString()' 10' true' doHighlight);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The following statement contains a magic number: assertEquals(8' results[0].Value);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The following statement contains a magic number: results = suggester.DoLookup(TestUtil.StringToCharSequence("pen"' Random).ToString()' 10' true' doHighlight);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The following statement contains a magic number: assertEquals(10' results[0].Value);
Magic Number,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Suggest\Suggest\Analyzing\AnalyzingInfixSuggesterTest.cs,TestRandomMinPrefixLength,The following statement contains a magic number: results = suggester.DoLookup(TestUtil.StringToCharSequence("p"' Random).ToString()' 10' true' doHighlight);
