Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(0.1' 0.1)' 15' 2' 5' 6);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(0.1' 0.1)' 15' 2' 5' 6);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(0.1' 0.1)' 15' 2' 5' 6);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(0.1' 0.1)' 15' 2' 5' 6);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(0.1' 0.1)' 15' 2' 5' 6);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: adoc("14"' ctx.MakePoint(5' 0));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: adoc("15"' ctx.MakePoint(15' 0));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: adoc("16"' ctx.MakePoint(19.79750' 18.71111));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: adoc("16"' ctx.MakePoint(19.79750' 18.71111));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: adoc("17"' ctx.MakePoint(-95.436643' 44.043900));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: adoc("17"' ctx.MakePoint(-95.436643' 44.043900));
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 1000' 1' 14);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 1000' 1' 14);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 2000' 2' 14' 15);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 2000' 2' 14' 15);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 2000' 2' 14' 15);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 2000' 2' 14' 15);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(0' 0)' 3000' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(0' 0)' 3000' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(0' 0)' 3000' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(0' 0)' 3000' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(0' 0)' 3000' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 3001' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 3001' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 3001' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 3001' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 3001' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 3000.1' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 3000.1' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 3000.1' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 3000.1' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(0' 0)' 3000.1' 3' 14' 15' 16);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(-96.789603' 43.517030)' 109' 0);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(-96.789603' 43.517030)' 109' 0);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(-96.789603' 43.517030)' 109' 0);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(-96.789603' 43.517030)' 110' 0);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(-96.789603' 43.517030)' 110' 0);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsCircle(ctx.MakePoint(-96.789603' 43.517030)' 110' 0);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(-96.789603' 43.517030)' 110' 1' 17);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(-96.789603' 43.517030)' 110' 1' 17);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(-96.789603' 43.517030)' 110' 1' 17);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,TestIntersections,The following statement contains a magic number: CheckHitsBBox(ctx.MakePoint(-96.789603' 43.517030)' 110' 1' 17);
Magic Number,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,_CheckHits,The following statement contains a magic number: SearchResults results = executeQuery(query' 100);
Magic Number,Lucene.Net.Spatial,QueryEqualsHashCodeTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\QueryEqualsHashCodeTest.cs,TestEqualsHashCode,The following statement contains a magic number: SpatialPrefixTree gridQuad = new QuadPrefixTree(ctx' 10);
Magic Number,Lucene.Net.Spatial,QueryEqualsHashCodeTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\QueryEqualsHashCodeTest.cs,TestEqualsHashCode,The following statement contains a magic number: SpatialPrefixTree gridGeohash = new GeohashPrefixTree(ctx' 10);
Magic Number,Lucene.Net.Spatial,QueryEqualsHashCodeTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\QueryEqualsHashCodeTest.cs,MakeArgs1,The following statement contains a magic number: IShape shape1 = ctx.MakeRectangle(0' 0' 10' 10);
Magic Number,Lucene.Net.Spatial,QueryEqualsHashCodeTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\QueryEqualsHashCodeTest.cs,MakeArgs1,The following statement contains a magic number: IShape shape1 = ctx.MakeRectangle(0' 0' 10' 10);
Magic Number,Lucene.Net.Spatial,QueryEqualsHashCodeTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\QueryEqualsHashCodeTest.cs,MakeArgs2,The following statement contains a magic number: IShape shape2 = ctx.MakeRectangle(0' 0' 20' 20);
Magic Number,Lucene.Net.Spatial,QueryEqualsHashCodeTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\QueryEqualsHashCodeTest.cs,MakeArgs2,The following statement contains a magic number: IShape shape2 = ctx.MakeRectangle(0' 0' 20' 20);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: double DEP = 0.5;
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: IShape superwide = ctx.MakeRectangle(-180' 180' 0' 0);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: IShape superwide = ctx.MakeRectangle(-180' 180' 0' 0);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: assertEquals(0' SpatialArgs.CalcDistanceFromErrPct(superwide' 0' ctx)' 0.0001);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: assertEquals(180 * DEP' SpatialArgs.CalcDistanceFromErrPct(superwide' DEP' ctx)' 0.0001);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: assertEquals(180 * DEP' SpatialArgs.CalcDistanceFromErrPct(superwide' DEP' ctx)' 0.0001);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: IShape supertall = ctx.MakeRectangle(0' 0' -90' 90);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: IShape supertall = ctx.MakeRectangle(0' 0' -90' 90);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: assertEquals(90 * DEP' SpatialArgs.CalcDistanceFromErrPct(supertall' DEP' ctx)' 0.0001);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: assertEquals(90 * DEP' SpatialArgs.CalcDistanceFromErrPct(supertall' DEP' ctx)' 0.0001);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: IShape upperhalf = ctx.MakeRectangle(-180' 180' 0' 90);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: IShape upperhalf = ctx.MakeRectangle(-180' 180' 0' 90);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: IShape upperhalf = ctx.MakeRectangle(-180' 180' 0' 90);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: assertEquals(45 * DEP' SpatialArgs.CalcDistanceFromErrPct(upperhalf' DEP' ctx)' 0.0001);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: assertEquals(45 * DEP' SpatialArgs.CalcDistanceFromErrPct(upperhalf' DEP' ctx)' 0.0001);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: IShape midCircle = ctx.MakeCircle(0' 0' 45);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: assertEquals(60 * DEP' SpatialArgs.CalcDistanceFromErrPct(midCircle' DEP' ctx)' 0.0001);
Magic Number,Lucene.Net.Spatial,SpatialArgsTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs,CalcDistanceFromErrPct,The following statement contains a magic number: assertEquals(60 * DEP' SpatialArgs.CalcDistanceFromErrPct(midCircle' DEP' ctx)' 0.0001);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Init,The following statement contains a magic number: int maxLevels = 11;
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,IndexPoints,The following statement contains a magic number: indexWriter.AddDocument(NewSampleDocument(                  2' ctx.MakePoint(-80.93' 33.77)));
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,IndexPoints,The following statement contains a magic number: indexWriter.AddDocument(NewSampleDocument(                  2' ctx.MakePoint(-80.93' 33.77)));
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,IndexPoints,The following statement contains a magic number: indexWriter.AddDocument(NewSampleDocument(                  2' ctx.MakePoint(-80.93' 33.77)));
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,IndexPoints,The following statement contains a magic number: indexWriter.AddDocument(NewSampleDocument(                  4' ctx.ReadShapeFromWkt("POINT(60.9289094 -50.7693246)")));
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,IndexPoints,The following statement contains a magic number: indexWriter.AddDocument(NewSampleDocument(                  20' ctx.MakePoint(0.1' 0.1)' ctx.MakePoint(0' 0)));
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,IndexPoints,The following statement contains a magic number: indexWriter.AddDocument(NewSampleDocument(                  20' ctx.MakePoint(0.1' 0.1)' ctx.MakePoint(0' 0)));
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,IndexPoints,The following statement contains a magic number: indexWriter.AddDocument(NewSampleDocument(                  20' ctx.MakePoint(0.1' 0.1)' ctx.MakePoint(0' 0)));
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: SpatialArgs args = new SpatialArgs(SpatialOperation.Intersects'                      ctx.MakeCircle(-80.0' 33.0' DistanceUtils.Dist2Degrees(200' DistanceUtils.EARTH_MEAN_RADIUS_KM)));
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: SpatialArgs args = new SpatialArgs(SpatialOperation.Intersects'                      ctx.MakeCircle(-80.0' 33.0' DistanceUtils.Dist2Degrees(200' DistanceUtils.EARTH_MEAN_RADIUS_KM)));
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: SpatialArgs args = new SpatialArgs(SpatialOperation.Intersects'                      ctx.MakeCircle(-80.0' 33.0' DistanceUtils.Dist2Degrees(200' DistanceUtils.EARTH_MEAN_RADIUS_KM)));
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: TopDocs docs = indexSearcher.Search(new MatchAllDocsQuery()' filter' 10' idSort);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: AssertDocMatchedIds(indexSearcher' docs' 2);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: assertEquals(121.6d' DistanceUtils.Degrees2Dist(doc1DistDEG' DistanceUtils.EARTH_MEAN_RADIUS_KM)' 0.1);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: assertEquals(121.6d' DistanceUtils.Degrees2Dist(doc1DistDEG' DistanceUtils.EARTH_MEAN_RADIUS_KM)' 0.1);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: assertEquals(121.6d' doc1DistDEG * DistanceUtils.DEG_TO_KM' 0.1);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: assertEquals(121.6d' doc1DistDEG * DistanceUtils.DEG_TO_KM' 0.1);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: IPoint pt = ctx.MakePoint(60' -50);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: IPoint pt = ctx.MakePoint(60' -50);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: TopDocs docs = indexSearcher.Search(new MatchAllDocsQuery()' 10' distSort);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: AssertDocMatchedIds(indexSearcher' docs' 4' 20' 2);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: AssertDocMatchedIds(indexSearcher' docs' 4' 20' 2);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: AssertDocMatchedIds(indexSearcher' docs' 4' 20' 2);
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: SpatialArgs args = new SpatialArgs(SpatialOperation.Intersects'                      ctx.MakeCircle(-80.0' 33.0' 1));
Magic Number,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,Search,The following statement contains a magic number: SpatialArgs args = new SpatialArgs(SpatialOperation.Intersects'                      ctx.MakeCircle(-80.0' 33.0' 1));
Magic Number,Lucene.Net.Spatial,SpatialTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestCase.cs,randomRectangle,The following statement contains a magic number: int rW = (int)randomGaussianMeanMax(10' WB.Width);
Magic Number,Lucene.Net.Spatial,SpatialTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestCase.cs,randomGaussianMeanMax,The following statement contains a magic number: double pivot = Math.Min(mean2' pivotMax / 2);
Magic Number,Lucene.Net.Spatial,SpatialTestData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestData.cs,GetTestData,The following statement contains a magic number: vals.Length != 3
Magic Number,Lucene.Net.Spatial,SpatialTestData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestData.cs,GetTestData,The following statement contains a magic number: data.shape = ctx.ReadShapeFromWkt(vals[2]);
