Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ssYak.SetLengthNormFactors(6' 9' 0.5f' false);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ssYak.SetLengthNormFactors(6' 9' 0.5f' false);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ssA.SetLengthNormFactors(5' 8' 0.5f' false);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ssA.SetLengthNormFactors(5' 8' 0.5f' false);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ssA.SetLengthNormFactors(5' 8' 0.5f' false);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ssB.SetLengthNormFactors(5' 8' 0.1f' false);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ssB.SetLengthNormFactors(5' 8' 0.1f' false);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: ssB.SetLengthNormFactors(5' 8' 0.1f' false);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: i <= 10
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: invertState.Length = (i - 9);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: i < 1000
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: i <= 13
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: i <= 9
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: invertState.Length = (i - 12);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: i < 1000
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: invertState.Length = (i - 8);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: i < 1000
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The following statement contains a magic number: i < 1000
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotTf,The following statement contains a magic number: i < 1000
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotTf,The following statement contains a magic number: i < 1000
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotTf,The following statement contains a magic number: ss.SetBaselineTfFactors(1.0f' 6.0f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotTf,The following statement contains a magic number: i <= 6
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotTf,The following statement contains a magic number: ss.SetBaselineTfFactors(2.0f' 6.0f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotTf,The following statement contains a magic number: ss.SetBaselineTfFactors(2.0f' 6.0f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotTf,The following statement contains a magic number: assertEquals("tf flat2: i=" + i' 2.0f' s.Tf(i)' 0.0f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotTf,The following statement contains a magic number: i <= 6
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotTf,The following statement contains a magic number: i <= 1000
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestHyperbolicSweetSpot,The following statement contains a magic number: ss.SetHyperbolicTfFactors(3.3f' 7.7f' Math.E' 5.0f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestHyperbolicSweetSpot,The following statement contains a magic number: ss.SetHyperbolicTfFactors(3.3f' 7.7f' Math.E' 5.0f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestHyperbolicSweetSpot,The following statement contains a magic number: ss.SetHyperbolicTfFactors(3.3f' 7.7f' Math.E' 5.0f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestHyperbolicSweetSpot,The following statement contains a magic number: assertTrue("MIN tf: i=" + i + " : s=" + s.Tf(i)'                             3.3f <= s.Tf(i));
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestHyperbolicSweetSpot,The following statement contains a magic number: assertTrue("MAX tf: i=" + i + " : s=" + s.Tf(i)'                             s.Tf(i) <= 7.7f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestHyperbolicSweetSpot,The following statement contains a magic number: i <= 1000
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestHyperbolicSweetSpot,The following statement contains a magic number: assertEquals("MID tf"' 3.3f + (7.7f - 3.3f) / 2.0f' s.Tf(5)' 0.00001f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestHyperbolicSweetSpot,The following statement contains a magic number: assertEquals("MID tf"' 3.3f + (7.7f - 3.3f) / 2.0f' s.Tf(5)' 0.00001f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestHyperbolicSweetSpot,The following statement contains a magic number: assertEquals("MID tf"' 3.3f + (7.7f - 3.3f) / 2.0f' s.Tf(5)' 0.00001f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestHyperbolicSweetSpot,The following statement contains a magic number: assertEquals("MID tf"' 3.3f + (7.7f - 3.3f) / 2.0f' s.Tf(5)' 0.00001f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestHyperbolicSweetSpot,The following statement contains a magic number: assertEquals("MID tf"' 3.3f + (7.7f - 3.3f) / 2.0f' s.Tf(5)' 0.00001f);
Magic Number,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestHyperbolicSweetSpot,The following statement contains a magic number: assertEquals("MID tf"' 3.3f + (7.7f - 3.3f) / 2.0f' s.Tf(5)' 0.00001f);
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,BeforeClass,The following statement contains a magic number: writer = new IndexWriter(dir' NewIndexWriterConfig(Random'                 TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.WHITESPACE' false))                 .SetMaxBufferedDocs(2));
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestFirstTermHighestDocFreqAllFields,The following statement contains a magic number: int numTerms = 12;
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestFirstTermHighestDocFreqAllFields,The following statement contains a magic number: assertEquals("Term with highest docfreq is first"' 20' terms[0].DocFreq);
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestFirstTermHighestDocFreq,The following statement contains a magic number: int numTerms = 12;
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestFirstTermHighestDocFreq,The following statement contains a magic number: assertEquals("Term with highest docfreq is first"' 10' terms[0].DocFreq);
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestOrderedByDocFreqDescending,The following statement contains a magic number: int numTerms = 12;
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestNumTerms,The following statement contains a magic number: int numTerms = 12;
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestGetHighFreqTerms,The following statement contains a magic number: int numTerms = 12;
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestGetHighFreqTerms,The following statement contains a magic number: assertEquals("doc freq is not as expected"' 5' terms[i].DocFreq);
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestFirstTermHighestTotalTermFreq,The following statement contains a magic number: int numTerms = 20;
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestFirstTermHighestTotalTermFreq,The following statement contains a magic number: assertEquals("Term with highest totalTermFreq is first"' 200' terms[0].TotalTermFreq);
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestFirstTermHighestTotalTermFreqDifferentField,The following statement contains a magic number: int numTerms = 20;
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestFirstTermHighestTotalTermFreqDifferentField,The following statement contains a magic number: assertEquals("Term with highest totalTermFreq is first" + terms[0].GetTermText()' 150' terms[0].TotalTermFreq);
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestOrderedByTermFreqDescending,The following statement contains a magic number: int numTerms = 12;
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestGetTermFreqOrdered,The following statement contains a magic number: int numTerms = 12;
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestGetTermFreqOrdered,The following statement contains a magic number: assertEquals("total term freq is expected"' 125'                                       terms[i].TotalTermFreq);
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,IndexDocs,The following statement contains a magic number: i <= 10
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,IndexDocs,The following statement contains a magic number: i <= 10
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,IndexDocs,The following statement contains a magic number: int highTF = 200;
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,IndexDocs,The following statement contains a magic number: int medium_df = 5;
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,IndexDocs,The following statement contains a magic number: int tf = 25;
Magic Number,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,IndexDocs,The following statement contains a magic number: int targetTF = 150;
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestRandomWords,The following statement contains a magic number: TestRandomWords(1000' LuceneTestCase.AtLeast(Random' 2));
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestRandomWords,The following statement contains a magic number: TestRandomWords(1000' LuceneTestCase.AtLeast(Random' 2));
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestRandomWords,The following statement contains a magic number: inputMode < 2
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: long value = lastOutput + TestUtil.NextInt32(Random' -100' 1000);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: long value = lastOutput + TestUtil.NextInt32(Random' -100' 1000);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: value = lastOutput + TestUtil.NextInt32(Random' -100' 1000);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: value = lastOutput + TestUtil.NextInt32(Random' -100' 1000);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: long value2 = lastOutput + TestUtil.NextInt32(Random' -100' 1000);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: long value2 = lastOutput + TestUtil.NextInt32(Random' -100' 1000);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: value2 = lastOutput + TestUtil.NextInt32(Random' -100' 1000);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: value2 = lastOutput + TestUtil.NextInt32(Random' -100' 1000);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: int outputCount = TestUtil.NextInt32(Random' 1' 7);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: long value = lastOutput2 + TestUtil.NextInt32(Random' -100' 1000);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: long value = lastOutput2 + TestUtil.NextInt32(Random' -100' 1000);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: value = lastOutput2 + TestUtil.NextInt32(Random' -100' 1000);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,The following statement contains a magic number: value = lastOutput2 + TestUtil.NextInt32(Random' -100' 1000);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputs,The following statement contains a magic number: builder.Add(Util.ToInt32sRef(new BytesRef("a")' scratch)' 3L);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputs,The following statement contains a magic number: builder.Add(Util.ToInt32sRef(new BytesRef("b")' scratch)' 17L);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputs,The following statement contains a magic number: assertEquals(3' outputList.size());
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputs,The following statement contains a magic number: assertEquals(3L' outputList[1]);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputs,The following statement contains a magic number: assertEquals(0L' outputList[2]);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputs,The following statement contains a magic number: assertEquals(17L' outputList[0]);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputsEmptyString,The following statement contains a magic number: builder.Add(scratch' 17L);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputsEmptyString,The following statement contains a magic number: builder.Add(Util.ToInt32sRef(new BytesRef("a")' scratch)' 3L);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputsEmptyString,The following statement contains a magic number: assertEquals(4' outputList.size());
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputsEmptyString,The following statement contains a magic number: assertEquals(17L' outputList[2]);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputsEmptyString,The following statement contains a magic number: assertEquals(17L' outputList[2]);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputsEmptyString,The following statement contains a magic number: assertEquals(1L' outputList[3]);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputsEmptyString,The following statement contains a magic number: assertEquals(3' outputList.size());
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputsEmptyString,The following statement contains a magic number: assertEquals(3L' outputList[1]);
Magic Number,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,TestListOfOutputsEmptyString,The following statement contains a magic number: assertEquals(0L' outputList[2]);
