Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,TestExhaustedLooped,The following statement contains a magic number: int ndocsExpected = 20;
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,TestCloseIndexFalse,The following statement contains a magic number: int ndocsExpected = 20;
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,TestMergeScheduler,The following statement contains a magic number: int ndocsExpected = 20;
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,TestMergePolicy,The following statement contains a magic number: int ndocsExpected = 20;
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,TestIndexWriterSettings,The following statement contains a magic number: assertEquals(2' writer.Config.MaxBufferedDocs);
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,TestIndexWriterSettings,The following statement contains a magic number: assertEquals(3' ((LogMergePolicy)writer.Config.MergePolicy).MergeFactor);
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,TestForceMerge,The following statement contains a magic number: int ndocsExpected = 20;
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,TestForceMerge,The following statement contains a magic number: assertEquals(3' infos.Count);
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,doTestDisableCounting,The following statement contains a magic number: assertEquals("Wrong total count!"' 20 + 2 * n' stats.Count);
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,doTestDisableCounting,The following statement contains a magic number: assertEquals("Wrong total count!"' 20 + 2 * n' stats.Count);
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksLogic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksLogic.cs,doTestDisableCounting,The following statement contains a magic number: assertEquals("Missing some tasks to check!"' 3' nChecked);
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksParse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksParse.cs,TestParseParallelTaskSequenceRepetition,The following statement contains a magic number: assertEquals("repetions should be 1000 for " + parsedTasks' 1000' ((TaskSequence)task).Repetitions);
Magic Number,Lucene.Net.Benchmarks.ByTask,TestPerfTasksParse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\ByTask\TestPerfTasksParse.cs,TestParseTaskSequenceRepetition,The following statement contains a magic number: assertEquals("repetions should be 1000 for " + parsedTasks' 1000' ((TaskSequence)task).Repetitions);
Magic Number,Lucene.Net.Benchmarks.Quality,TestQualityRun,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Quality\TestQualityRun.cs,TestTrecQuality,The following statement contains a magic number: int maxResults = 1000;
Magic Number,Lucene.Net.Benchmarks.Quality,TestQualityRun,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Quality\TestQualityRun.cs,TestTrecQuality,The following statement contains a magic number: switch (i % 8)                  {                        case 0:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                          }                          break;                        case 1:                          assertTrue("avg-p should be hurt"' 1.0 > s.GetAvp());                          assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        case 2:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        default:                          {                              assertEquals("avg-p should be perfect: " + s.GetAvp()' 1.0' s.GetAvp()' 1E-2);                              assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                              for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                              {                                  assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                              }                              break;                          }                    }
Magic Number,Lucene.Net.Benchmarks.Quality,TestQualityRun,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Quality\TestQualityRun.cs,TestTrecQuality,The following statement contains a magic number: switch (i % 8)                  {                        case 0:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                          }                          break;                        case 1:                          assertTrue("avg-p should be hurt"' 1.0 > s.GetAvp());                          assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        case 2:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        default:                          {                              assertEquals("avg-p should be perfect: " + s.GetAvp()' 1.0' s.GetAvp()' 1E-2);                              assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                              for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                              {                                  assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                              }                              break;                          }                    }
Magic Number,Lucene.Net.Benchmarks.Quality,TestQualityRun,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Quality\TestQualityRun.cs,TestTrecQuality,The following statement contains a magic number: switch (i % 8)                  {                        case 0:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                          }                          break;                        case 1:                          assertTrue("avg-p should be hurt"' 1.0 > s.GetAvp());                          assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        case 2:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        default:                          {                              assertEquals("avg-p should be perfect: " + s.GetAvp()' 1.0' s.GetAvp()' 1E-2);                              assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                              for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                              {                                  assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                              }                              break;                          }                    }
Magic Number,Lucene.Net.Benchmarks.Quality,TestQualityRun,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Quality\TestQualityRun.cs,TestTrecQuality,The following statement contains a magic number: switch (i % 8)                  {                        case 0:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                          }                          break;                        case 1:                          assertTrue("avg-p should be hurt"' 1.0 > s.GetAvp());                          assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        case 2:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        default:                          {                              assertEquals("avg-p should be perfect: " + s.GetAvp()' 1.0' s.GetAvp()' 1E-2);                              assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                              for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                              {                                  assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                              }                              break;                          }                    }
Magic Number,Lucene.Net.Benchmarks.Quality,TestQualityRun,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Quality\TestQualityRun.cs,TestTrecQuality,The following statement contains a magic number: switch (i % 8)                  {                        case 0:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                          }                          break;                        case 1:                          assertTrue("avg-p should be hurt"' 1.0 > s.GetAvp());                          assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        case 2:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        default:                          {                              assertEquals("avg-p should be perfect: " + s.GetAvp()' 1.0' s.GetAvp()' 1E-2);                              assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                              for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                              {                                  assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                              }                              break;                          }                    }
Magic Number,Lucene.Net.Benchmarks.Quality,TestQualityRun,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Quality\TestQualityRun.cs,TestTrecQuality,The following statement contains a magic number: switch (i % 8)                  {                        case 0:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                          }                          break;                        case 1:                          assertTrue("avg-p should be hurt"' 1.0 > s.GetAvp());                          assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        case 2:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        default:                          {                              assertEquals("avg-p should be perfect: " + s.GetAvp()' 1.0' s.GetAvp()' 1E-2);                              assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                              for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                              {                                  assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                              }                              break;                          }                    }
Magic Number,Lucene.Net.Benchmarks.Quality,TestQualityRun,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Quality\TestQualityRun.cs,TestTrecQuality,The following statement contains a magic number: switch (i % 8)                  {                        case 0:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                          }                          break;                        case 1:                          assertTrue("avg-p should be hurt"' 1.0 > s.GetAvp());                          assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        case 2:                          assertTrue("avg-p should be hurt: " + s.GetAvp()' 1.0 > s.GetAvp());                          assertTrue("recall should be hurt: " + s.Recall' 1.0 > s.Recall);                          for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                          {                              assertTrue("p_at_" + j + " should be hurt: " + s.GetPrecisionAt(j)' 1.0 > s.GetPrecisionAt(j));                          }                          break;                        default:                          {                              assertEquals("avg-p should be perfect: " + s.GetAvp()' 1.0' s.GetAvp()' 1E-2);                              assertEquals("recall should be perfect: " + s.Recall' 1.0' s.Recall' 1E-2);                              for (int j = 1; j <= QualityStats.MAX_POINTS; j++)                              {                                  assertEquals("p_at_" + j + " should be perfect: " + s.GetPrecisionAt(j)' 1.0' s.GetPrecisionAt(j)' 1E-2);                              }                              break;                          }                    }
Magic Number,Lucene.Net.Benchmarks.Quality,TestQualityRun,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Quality\TestQualityRun.cs,TestTrecTopicsReader,The following statement contains a magic number: assertEquals(20' qqs.Length);
Magic Number,Lucene.Net.Benchmarks.Quality,TestQualityRun,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Quality\TestQualityRun.cs,TestTrecTopicsReader,The following statement contains a magic number: qq = qqs[19];
Magic Number,Lucene.Net.Support,TestEnglishNumberFormatExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Support\TestEnglishNumberFormatExtensions.cs,TestToWords,The following statement contains a magic number: Assert.AreEqual("twenty-one"' 21.ToWords());
Magic Number,Lucene.Net.Support,TestEnglishNumberFormatExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Support\TestEnglishNumberFormatExtensions.cs,TestToWords,The following statement contains a magic number: Assert.AreEqual("one thousand two hundred thirty-four"' 1234.ToWords());
Magic Number,Lucene.Net.Support,TestEnglishNumberFormatExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Support\TestEnglishNumberFormatExtensions.cs,TestToWords,The following statement contains a magic number: Assert.AreEqual("six million four hundred ninety-one thousand three hundred forty-eight"' 6491348.ToWords());
Magic Number,Lucene.Net.Support,TestEnglishNumberFormatExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Support\TestEnglishNumberFormatExtensions.cs,TestToWords,The following statement contains a magic number: Assert.AreEqual("one hundred thirty"' 130.ToWords());
Magic Number,Lucene.Net.Support,TestEnglishNumberFormatExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Support\TestEnglishNumberFormatExtensions.cs,TestToWords,The following statement contains a magic number: Assert.AreEqual("one hundred thirty-seven"' 137.ToWords());
Magic Number,Lucene.Net.Support,TestEnglishNumberFormatExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Support\TestEnglishNumberFormatExtensions.cs,TestToWords,The following statement contains a magic number: Assert.AreEqual("seven hundred forty-nine million one hundred thirty-two thousand one hundred forty-six"' 749132146.ToWords());
Magic Number,Lucene.Net.Support,TestEnglishNumberFormatExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Benchmark\Support\TestEnglishNumberFormatExtensions.cs,TestToWords,The following statement contains a magic number: Assert.AreEqual("nine hundred ninety-nine billion seven hundred forty-nine million one hundred thirty-two thousand one hundred forty-six"' 999749132146.ToWords());
