Method,LOC,CC,PC
CharsRef:GetHashCode,9,2,0
CharsRef:Equals,9,3,1
CharsRef:CharsEquals,15,4,1
CharsRef:CompareTo,21,5,1
CharsRef:CopyChars,3,1,1
CharsRef:Grow,6,2,1
CharsRef:CopyChars,8,2,3
CharsRef:Append,11,2,3
CharsRef:ToString,3,1,0
CharsRef:SubSequence,7,2,2
CharsRef:DeepCopyOf,5,1,1
CharsRef:IsValid,24,8,0
DisposableThreadLocal:InitialValue,3,1,0
DisposableThreadLocal:Get,15,3,0
DisposableThreadLocal:Set,7,1,1
DisposableThreadLocal:MaybePurge,5,2,0
DisposableThreadLocal:Purge,27,1,0
DisposableThreadLocal:Dispose,12,2,0
CollectionUtil:CollectionUtil,2,1,0
CollectionUtil:IntroSort,7,2,2
CollectionUtil:IntroSort,7,2,1
CollectionUtil:TimSort,7,2,2
CollectionUtil:TimSort,7,2,1
CommandLineUtil:CommandLineUtil,2,1,0
CommandLineUtil:NewFSDirectory,14,5,2
CommandLineUtil:LoadDirectoryClass,3,1,1
CommandLineUtil:LoadFSDirectoryClass,3,1,1
CommandLineUtil:AdjustDirectoryClassName,10,3,1
CommandLineUtil:NewFSDirectory,5,1,2
Constants:Constants,2,1,0
Constants:Constants,58,3,0
Constants:Ident,3,1,1
Constants:MainVersionWithoutAlphaBeta,7,2,0
Constants:GetEnvironmentVariable,27,4,2
Constants:ExtractString,4,1,2
Counter:AddAndGet,1,1,1
Counter:Get,1,1,0
Counter:NewCounter,3,1,0
Counter:NewCounter,3,1,1
DocIdBitSet:DocIdBitSet,3,1,1
DocIdBitSet:GetIterator,3,1,0
DocIdBitSet:Get,3,1,1
DoubleBarrelLRUCache:DoubleBarrelLRUCache,6,1,1
DoubleBarrelLRUCache:Get,21,4,1
DoubleBarrelLRUCache:Put,26,3,2
FieldCacheSanityChecker:FieldCacheSanityChecker,2,1,0
FieldCacheSanityChecker:FieldCacheSanityChecker,3,1,1
FieldCacheSanityChecker:CheckSanity,3,1,1
FieldCacheSanityChecker:CheckSanity,4,1,1
FieldCacheSanityChecker:Check,43,8,1
FieldCacheSanityChecker:CheckValueMismatch,20,5,3
FieldCacheSanityChecker:CheckSubreaders,51,11,2
FieldCacheSanityChecker:GetAllDescendantReaderKeys,27,6,1
FilterIterator:PredicateFunction,1,1,1
FilterIterator:FilterIterator,3,1,1
FilterIterator:MoveNext,13,2,0
FilterIterator:Reset,3,1,0
FilterIterator:SetNext,11,3,0
FilterIterator:Dispose,2,1,0
FixedBitSet:EnsureCapacity,12,3,2
FixedBitSet:Bits2words,7,2,1
FixedBitSet:IntersectionCount,3,1,2
FixedBitSet:UnionCount,9,3,2
FixedBitSet:AndNotCount,7,2,2
FixedBitSet:FixedBitSet,5,1,1
FixedBitSet:FixedBitSet,8,2,2
FixedBitSet:GetIterator,3,1,0
FixedBitSet:GetBits,3,1,0
FixedBitSet:Cardinality,3,1,0
FixedBitSet:Get,11,1,1
FixedBitSet:Set,9,1,1
FixedBitSet:GetAndSet,11,1,1
FixedBitSet:Clear,7,1,1
FixedBitSet:GetAndClear,11,1,1
FixedBitSet:NextSetBit,18,4,1
FixedBitSet:PrevSetBit,19,4,1
FixedBitSet:Or,20,4,1
FixedBitSet:Or,3,1,1
FixedBitSet:Or,8,2,2
FixedBitSet:Xor,9,2,1
FixedBitSet:Xor,6,2,1
FixedBitSet:And,28,6,1
FixedBitSet:Intersects,9,3,1
FixedBitSet:And,3,1,1
FixedBitSet:And,10,3,2
FixedBitSet:AndNot,20,4,1
FixedBitSet:AndNot,3,1,1
FixedBitSet:AndNot,7,2,2
FixedBitSet:Flip,28,4,2
FixedBitSet:Set,19,3,2
FixedBitSet:Clear,24,4,2
FixedBitSet:Clone,5,1,0
FixedBitSet:Equals,13,4,1
FixedBitSet:GetHashCode,11,2,0
GrowableByteArrayDataOutput:GrowableByteArrayDataOutput,4,1,1
GrowableByteArrayDataOutput:WriteByte,6,2,1
GrowableByteArrayDataOutput:WriteBytes,6,1,3
IAttributeReflector:Reflect,1,1,2
IAttributeReflector:Reflect,1,1,3
IndexableBinaryStringTools:IndexableBinaryStringTools,2,1,0
IndexableBinaryStringTools:GetEncodedLength,4,1,3
IndexableBinaryStringTools:GetEncodedLength,4,1,3
IndexableBinaryStringTools:GetDecodedLength,11,2,3
IndexableBinaryStringTools:Encode,3,1,6
IndexableBinaryStringTools:Encode,38,7,6
IndexableBinaryStringTools:Decode,3,1,6
IndexableBinaryStringTools:Decode,52,10,6
InfoStream:Message,1,1,2
InfoStream:IsEnabled,1,1,1
InfoStream:Dispose,4,1,0
InfoStream:Dispose,2,1,1
InfoStream:Clone,7,2,0
InPlaceMergeSorter:InPlaceMergeSorter,2,1,0
InPlaceMergeSorter:Sort,4,1,2
InPlaceMergeSorter:MergeSort,10,2,2
Int32BlockPool:Int32BlockPool,2,1,0
Int32BlockPool:Int32BlockPool,6,1,1
Int32BlockPool:Reset,3,1,0
Int32BlockPool:Reset,31,6,2
Int32BlockPool:NextBuffer,11,2,0
Int32BlockPool:NewSlice,10,2,1
Int32BlockPool:AssertSliceBuffer,8,2,1
Int32BlockPool:AllocSlice,18,2,2
IntroSorter:CeilLog2,4,1,1
IntroSorter:IntroSorter,2,1,0
IntroSorter:Sort,4,1,2
IntroSorter:Quicksort,38,10,3
IntroSorter:SetPivot,1,1,1
IntroSorter:ComparePivot,1,1,1
Int32sRef:Int32sRef,3,1,0
Int32sRef:Int32sRef,3,1,1
Int32sRef:Int32sRef,6,1,3
Int32sRef:Clone,3,1,0
Int32sRef:GetHashCode,9,2,0
Int32sRef:Equals,9,3,1
Int32sRef:Int32sEquals,15,4,1
Int32sRef:CompareTo,21,5,1
Int32sRef:CopyInt32s,8,2,1
Int32sRef:Grow,6,2,1
Int32sRef:ToString,13,3,0
Int32sRef:DeepCopyOf,5,1,1
Int32sRef:IsValid,24,8,0
IOUtils:IOUtils,2,1,0
IOUtils:CloseWhileHandlingException,20,5,2
IOUtils:CloseWhileHandlingException,20,5,2
IOUtils:Close,16,4,1
IOUtils:Close,16,4,1
IOUtils:CloseWhileHandlingException,11,4,1
IOUtils:CloseWhileHandlingException,11,4,1
IOUtils:AddSuppressed,5,2,2
IOUtils:GetDecodingReader,3,1,2
IOUtils:GetDecodingReader,14,1,2
IOUtils:GetDecodingReader,14,1,3
IOUtils:DeleteFilesIgnoringExceptions,9,3,2
IOUtils:Copy,15,2,2
IOUtils:ReThrow,8,3,1
IOUtils:ReThrowUnchecked,5,2,1
IOUtils:Fsync,53,5,2
Int64BitSet:EnsureCapacity,12,3,2
Int64BitSet:Bits2words,7,2,1
Int64BitSet:Int64BitSet,5,1,1
Int64BitSet:Int64BitSet,8,2,2
Int64BitSet:GetBits,3,1,0
Int64BitSet:Cardinality,3,1,0
Int64BitSet:Get,11,1,1
Int64BitSet:Set,9,1,1
Int64BitSet:GetAndSet,11,1,1
Int64BitSet:Clear,7,1,1
Int64BitSet:GetAndClear,11,1,1
Int64BitSet:NextSetBit,18,4,1
Int64BitSet:PrevSetBit,19,4,1
Int64BitSet:Or,7,2,1
Int64BitSet:Xor,7,2,1
Int64BitSet:Intersects,9,3,1
Int64BitSet:And,9,3,1
Int64BitSet:AndNot,6,2,1
Int64BitSet:Flip,28,4,2
Int64BitSet:Set,19,3,2
Int64BitSet:Clear,25,4,2
Int64BitSet:Clone,5,1,0
Int64BitSet:Equals,13,4,1
Int64BitSet:GetHashCode,11,2,0
Int64sRef:Int64sRef,3,1,0
Int64sRef:Int64sRef,3,1,1
Int64sRef:Int64sRef,6,1,3
Int64sRef:Clone,3,1,0
Int64sRef:GetHashCode,9,2,0
Int64sRef:Equals,9,3,1
Int64sRef:Int64sEquals,15,4,1
Int64sRef:CompareTo,21,5,1
Int64sRef:CopyInt64s,8,2,1
Int64sRef:Grow,6,2,1
Int64sRef:ToString,13,3,0
Int64sRef:DeepCopyOf,5,1,1
Int64sRef:IsValid,24,8,0
Int64Values:Get,1,1,1
Int64Values:Get,3,1,1
MapOfSets:MapOfSets,3,1,1
MapOfSets:Put,11,2,2
MapOfSets:PutAll,11,2,2
MathUtil:MathUtil,2,1,0
MathUtil:Log,11,3,2
MathUtil:Log,3,1,2
MathUtil:Gcd,28,7,2
MathUtil:Asinh,11,2,1
MathUtil:Acosh,3,1,1
MathUtil:Atanh,11,2,1
MergedIterator:MergedIterator,2,1,1
MergedIterator:MergedIterator,16,3,2
MergedIterator:MoveNext,9,2,0
MergedIterator:Reset,3,1,0
MergedIterator:Dispose,2,1,0
MergedIterator:PullTop,11,3,0
MergedIterator:PushTop,11,3,0
IMutableBits:Clear,1,1,1
NumericUtils:NumericUtils,2,1,0
NumericUtils:Int64ToPrefixCoded,3,1,3
NumericUtils:Int32ToPrefixCoded,3,1,3
NumericUtils:Int64ToPrefixCodedBytes,24,4,3
NumericUtils:Int32ToPrefixCodedBytes,24,4,3
NumericUtils:GetPrefixCodedInt64Shift,7,2,1
NumericUtils:GetPrefixCodedInt32Shift,7,2,1
NumericUtils:PrefixCodedToInt64,12,3,1
NumericUtils:PrefixCodedToInt32,12,3,1
NumericUtils:DoubleToSortableInt64,7,2,1
NumericUtils:SortableInt64ToDouble,6,2,1
NumericUtils:SingleToSortableInt32,7,2,1
NumericUtils:SortableInt32ToSingle,6,2,1
NumericUtils:SplitInt64Range,3,1,4
NumericUtils:SplitInt32Range,3,1,4
NumericUtils:SplitRange,30,7,5
NumericUtils:AddRange,19,8,5
NumericUtils:FilterPrefixCodedInt64s,3,1,1
NumericUtils:FilterPrefixCodedInt32s,3,1,1
OfflineSorter:InitializeInstanceFields,3,1,0
OfflineSorter:OfflineSorter,2,1,0
OfflineSorter:OfflineSorter,2,1,1
OfflineSorter:OfflineSorter,12,3,4
OfflineSorter:Sort,66,5,2
OfflineSorter:DefaultTempDir,3,1,0
OfflineSorter:Copy,7,5,2
OfflineSorter:SortPartition,17,4,1
OfflineSorter:MergePartitions,39,5,2
OfflineSorter:ReadPartition,15,3,1
OpenBitSet:OpenBitSet,5,1,1
OpenBitSet:OpenBitSet,2,1,0
OpenBitSet:OpenBitSet,8,2,2
OpenBitSet:GetIterator,3,1,0
OpenBitSet:GetBits,3,1,0
OpenBitSet:Get,13,2,1
OpenBitSet:FastGet,11,1,1
OpenBitSet:Get,11,2,1
OpenBitSet:FastGet,9,1,1
OpenBitSet:GetBit,8,1,1
OpenBitSet:Set,6,1,1
OpenBitSet:FastSet,9,1,1
OpenBitSet:FastSet,7,1,1
OpenBitSet:Set,19,3,2
OpenBitSet:ExpandingWordNum,7,2,1
OpenBitSet:FastClear,14,1,1
OpenBitSet:FastClear,9,1,1
OpenBitSet:Clear,11,2,1
OpenBitSet:Clear,30,6,2
OpenBitSet:Clear,28,5,2
OpenBitSet:GetAndSet,11,1,1
OpenBitSet:GetAndSet,11,1,1
OpenBitSet:FastFlip,9,1,1
OpenBitSet:FastFlip,9,1,1
OpenBitSet:Flip,7,1,1
OpenBitSet:FlipAndGet,10,1,1
OpenBitSet:FlipAndGet,10,1,1
OpenBitSet:Flip,29,4,2
OpenBitSet:Cardinality,3,1,0
OpenBitSet:IntersectionCount,3,1,2
OpenBitSet:UnionCount,9,3,2
OpenBitSet:AndNotCount,7,2,2
OpenBitSet:XorCount,9,3,2
OpenBitSet:NextSetBit,20,5,1
OpenBitSet:NextSetBit,20,5,1
OpenBitSet:PrevSetBit,33,7,1
OpenBitSet:PrevSetBit,33,7,1
OpenBitSet:Clone,6,1,0
OpenBitSet:Intersect,15,3,1
OpenBitSet:Union,15,3,1
OpenBitSet:Remove,8,2,1
OpenBitSet:Xor,15,3,1
OpenBitSet:And,3,1,1
OpenBitSet:Or,3,1,1
OpenBitSet:AndNot,3,1,1
OpenBitSet:Intersects,11,3,1
OpenBitSet:EnsureCapacityWords,5,1,1
OpenBitSet:EnsureCapacity,6,1,1
OpenBitSet:TrimTrailingZeros,7,2,0
OpenBitSet:Bits2words,3,1,1
OpenBitSet:Equals,29,8,1
OpenBitSet:GetHashCode,13,2,0
OpenBitSetDISI:OpenBitSetDISI,3,1,2
OpenBitSetDISI:OpenBitSetDISI,2,1,1
OpenBitSetDISI:InPlaceOr,8,2,1
OpenBitSetDISI:InPlaceAnd,12,3,1
OpenBitSetDISI:InPlaceNot,8,2,1
OpenBitSetDISI:InPlaceXor,8,2,1
OpenBitSetIterator:OpenBitSetIterator,2,1,1
OpenBitSetIterator:OpenBitSetIterator,4,1,2
OpenBitSetIterator:Shift,15,4,0
OpenBitSetIterator:NextDoc,24,5,0
OpenBitSetIterator:Advance,29,5,1
OpenBitSetIterator:GetCost,3,1,0
PagedBytes:PagedBytes,8,1,1
PagedBytes:Copy,23,5,2
PagedBytes:Copy,20,3,2
PagedBytes:Freeze,21,5,1
PagedBytes:RamBytesUsed,3,1,0
PagedBytes:CopyUsingLengthPrefix,26,6,1
PagedBytes:GetDataInput,6,2,0
PagedBytes:GetDataOutput,6,2,0
PForDeltaDocIdSet:PForDeltaDocIdSet,13,2,0
PForDeltaDocIdSet:PForDeltaDocIdSet,7,1,5
PForDeltaDocIdSet:GetIterator,7,2,0
PForDeltaDocIdSet:Cardinality,3,1,0
PForDeltaDocIdSet:RamBytesUsed,3,1,0
PrintStreamInfoStream:PrintStreamInfoStream,2,1,1
PrintStreamInfoStream:PrintStreamInfoStream,4,1,2
PrintStreamInfoStream:Message,3,1,2
PrintStreamInfoStream:IsEnabled,3,1,1
PrintStreamInfoStream:Dispose,5,2,1
PriorityQueue:PriorityQueue,2,1,1
PriorityQueue:PriorityQueue,39,6,2
PriorityQueue:LessThan,1,1,2
PriorityQueue:GetSentinelObject,3,1,0
PriorityQueue:Add,6,1,1
PriorityQueue:InsertWithOverflow,13,3,1
PriorityQueue:Pop,16,2,0
PriorityQueue:UpdateTop,4,1,0
PriorityQueue:Clear,6,2,0
PriorityQueue:UpHeap,14,2,0
PriorityQueue:DownHeap,23,4,0
QueryBuilder:QueryBuilder,3,1,1
QueryBuilder:CreateBooleanQuery,3,1,2
QueryBuilder:CreateBooleanQuery,6,2,3
QueryBuilder:CreatePhraseQuery,3,1,2
QueryBuilder:CreatePhraseQuery,3,1,3
QueryBuilder:CreateMinShouldMatchQuery,15,4,3
QueryBuilder:CreateFieldQuery,170,31,6
QueryBuilder:NewBooleanQuery,3,1,1
QueryBuilder:NewTermQuery,3,1,1
QueryBuilder:NewPhraseQuery,3,1,0
QueryBuilder:NewMultiPhraseQuery,3,1,0
RamUsageEstimator:RamUsageEstimator,2,1,0
RamUsageEstimator:RamUsageEstimator,112,1,0
RamUsageEstimator:AlignObjectSize,4,1,1
RamUsageEstimator:SizeOf,3,1,1
RamUsageEstimator:SizeOf,3,1,1
RamUsageEstimator:SizeOf,3,1,1
RamUsageEstimator:SizeOf,3,1,1
RamUsageEstimator:SizeOf,3,1,1
RamUsageEstimator:SizeOf,3,1,1
RamUsageEstimator:SizeOf,3,1,1
RamUsageEstimator:SizeOf,3,1,1
RamUsageEstimator:SizeOf,3,1,1
RamUsageEstimator:SizeOf,3,1,1
RamUsageEstimator:ShallowSizeOf,11,3,1
RamUsageEstimator:ShallowSizeOfInstance,19,6,1
RamUsageEstimator:ShallowSizeOfArray,13,3,1
RamUsageEstimator:MeasureObjectSize,74,13,1
RamUsageEstimator:CreateCacheEntry,18,5,1
RamUsageEstimator:AdjustForField,23,1,2
RamUsageEstimator:HumanReadableUnits,5,1,1
RamUsageEstimator:HumanReadableUnits,11,4,2
RamUsageEstimator:HumanSizeOf,3,1,1
RecyclingByteBlockAllocator:RecyclingByteBlockAllocator,5,1,3
RecyclingByteBlockAllocator:RecyclingByteBlockAllocator,2,1,2
RecyclingByteBlockAllocator:RecyclingByteBlockAllocator,2,1,0
RecyclingByteBlockAllocator:GetByteBlock,9,2,0
RecyclingByteBlockAllocator:RecycleByteBlocks,19,4,3
RecyclingByteBlockAllocator:FreeBlocks,18,3,1
RecyclingInt32BlockAllocator:RecyclingInt32BlockAllocator,5,1,3
RecyclingInt32BlockAllocator:RecyclingInt32BlockAllocator,2,1,2
RecyclingInt32BlockAllocator:RecyclingInt32BlockAllocator,2,1,0
RecyclingInt32BlockAllocator:GetInt32Block,9,2,0
RecyclingInt32BlockAllocator:RecycleInt32Blocks,19,4,3
RecyclingInt32BlockAllocator:FreeBlocks,18,3,1
RefCount:RefCount,3,1,1
RefCount:Release,2,1,0
RefCount:DecRef,17,3,0
RefCount:Get,3,1,0
RefCount:GetRefCount,3,1,0
RefCount:IncRef,3,1,0
RollingBuffer:RollingBuffer,6,2,0
RollingBuffer:RollingBuffer,5,2,1
RollingBuffer:NewInstance,1,1,0
RollingBuffer:Reset,13,3,0
RollingBuffer:InBounds,3,1,1
RollingBuffer:GetIndex,7,2,1
RollingBuffer:Get,25,5,1
RollingBuffer:FreeBefore,18,4,1
SentinelInt32Set:SentinelInt32Set,14,3,2
SentinelInt32Set:Clear,4,1,0
SentinelInt32Set:Hash,3,1,1
SentinelInt32Set:GetSlot,13,3,1
SentinelInt32Set:Find,21,6,1
SentinelInt32Set:Exists,3,1,1
SentinelInt32Set:Put,14,3,1
SentinelInt32Set:Rehash,16,4,0
SetOnce:SetOnce,3,1,0
SetOnce:SetOnce,4,1,1
SetOnce:Set,7,2,1
SetOnce:Get,3,1,0
SetOnce:Clone,3,1,0
AlreadySetException:AlreadySetException,2,1,0
AlreadySetException:AlreadySetException,2,1,2
SloppyMath:Haversin,10,1,4
SloppyMath:Cos,18,3,1
SloppyMath:Asin,34,5,1
SloppyMath:EarthDiameter,6,1,1
SloppyMath:SloppyMath,60,8,0
SmallSingle:SmallSingle,2,1,0
SmallSingle:SingleToByte,3,1,3
SmallSingle:SingleToSByte,16,3,3
SmallSingle:ByteToSingle,3,1,3
SmallSingle:SByteToSingle,10,2,3
SmallSingle:SingleToByte315,3,1,1
SmallSingle:SingleToSByte315,11,3,1
SmallSingle:Byte315ToSingle,3,1,1
SmallSingle:SByte315ToSingle,10,2,1
SmallSingle:SingleToByte52,3,1,1
SmallSingle:SingleToSByte52,11,3,1
SmallSingle:Byte52ToSingle,3,1,1
SmallSingle:SByte52ToSingle,10,2,1
Sorter:Sorter,2,1,0
Sorter:Compare,1,1,2
Sorter:Swap,1,1,2
Sorter:Sort,1,1,2
Sorter:CheckRange,5,2,2
Sorter:MergeInPlace,31,6,3
Sorter:Lower,14,3,3
Sorter:Upper,14,3,3
Sorter:Lower2,12,3,3
Sorter:Upper2,12,3,3
Sorter:Reverse,5,2,2
Sorter:Rotate,7,2,3
Sorter:DoRotate,12,3,3
Sorter:InsertionSort,11,4,2
Sorter:BinarySort,3,1,2
Sorter:BinarySort,31,16,3
Sorter:HeapSort,10,3,2
Sorter:Heapify,5,2,2
Sorter:SiftDown,19,5,3
Sorter:HeapParent,3,1,2
Sorter:HeapChild,3,1,2
SPIClassIterator:SPIClassIterator,70,8,0
SPIClassIterator:IsInvokableSubclassOf,3,1,1
SPIClassIterator:Get,3,1,0
SPIClassIterator:GetEnumerator,3,1,0
SPIClassIterator:GetEnumerator,3,1,0
SPIClassIterator:LoadAssemblyFromName,3,1,1
SPIClassIterator:LoadAssemblyFromName,7,2,1
StringHelper:Intern,3,1,1
StringHelper:BytesDifference,13,3,2
StringHelper:StringHelper,2,1,0
StringHelper:Equals,7,2,2
StringHelper:StartsWith,3,1,2
StringHelper:EndsWith,3,1,2
StringHelper:SliceEquals,14,4,3
StringHelper:Murmurhash3_x86_32,45,14,4
StringHelper:Murmurhash3_x86_32,3,1,2
TimSorter:TimSorter,4,1,1
TimSorter:MinRun,12,2,1
TimSorter:RunLen,4,1,1
TimSorter:RunBase,3,1,1
TimSorter:RunEnd,3,1,1
TimSorter:SetRunEnd,3,1,2
TimSorter:PushRunLen,4,1,1
TimSorter:NextRun,23,5,0
TimSorter:EnsureInvariants,23,6,0
TimSorter:ExhaustStack,5,2,0
TimSorter:Reset,8,1,2
TimSorter:MergeAt,8,2,1
TimSorter:Merge,14,4,3
TimSorter:Sort,13,3,2
TimSorter:DoRotate,29,9,3
TimSorter:MergeLo,32,7,3
TimSorter:MergeHi,32,7,3
TimSorter:LowerSaved,14,3,3
TimSorter:UpperSaved,14,3,3
TimSorter:LowerSaved3,12,3,3
TimSorter:UpperSaved3,12,3,3
TimSorter:Copy,1,1,2
TimSorter:Save,1,1,2
TimSorter:Restore,1,1,2
TimSorter:CompareSaved,1,1,2
ToStringUtils:ToStringUtils,2,1,0
ToStringUtils:Boost,7,1,1
ToStringUtils:ByteArray,8,3,2
ToStringUtils:Int64Hex,7,2,1
UnicodeUtil:UTF16toUTF8,48,8,4
UnicodeUtil:UTF16toUTF8,47,8,4
UnicodeUtil:UTF16toUTF8,47,8,4
UnicodeUtil:ValidUTF16String,25,6,1
UnicodeUtil:ValidUTF16String,25,6,1
UnicodeUtil:ValidUTF16String,25,6,1
UnicodeUtil:ValidUTF16String,22,6,2
UnicodeUtil:UnicodeUtil,253,1,0
UnicodeUtil:CodePointCount,34,8,1
UnicodeUtil:UTF8toUTF32,44,17,2
UnicodeUtil:NewString,4,1,3
UnicodeUtil:ToCharArray,40,8,3
UnicodeUtil:ToHexString,26,8,1
UnicodeUtil:UTF8toUTF16,29,6,4
UnicodeUtil:UTF8toUTF16,3,1,2
LuceneVersionExtensions:OnOrAfter,3,1,2
LuceneVersionExtensions:ParseLeniently,6,1,1
WAH8DocIdSet:WAH8DocIdSet,4,1,0
WAH8DocIdSet:Intersect,3,1,1
WAH8DocIdSet:Intersect,54,12,2
WAH8DocIdSet:Union,3,1,1
WAH8DocIdSet:Union,41,9,2
WAH8DocIdSet:WordNum,4,1,1
WAH8DocIdSet:WAH8DocIdSet,7,1,5
WAH8DocIdSet:GetIterator,3,1,0
WAH8DocIdSet:ReadCleanLength,11,3,2
WAH8DocIdSet:ReadDirtyLength,7,2,2
WAH8DocIdSet:Cardinality,3,1,0
WAH8DocIdSet:RamBytesUsed,3,1,0
WeakIdentityMap:NewHashMap,3,1,0
WeakIdentityMap:NewHashMap,3,1,1
WeakIdentityMap:NewConcurrentHashMap,3,1,0
WeakIdentityMap:NewConcurrentHashMap,3,1,1
WeakIdentityMap:WeakIdentityMap,4,1,2
WeakIdentityMap:Clear,4,1,0
WeakIdentityMap:ContainsKey,6,2,1
WeakIdentityMap:Get,11,3,1
WeakIdentityMap:Put,4,1,2
WeakIdentityMap:Remove,4,1,1
WeakIdentityMap:GetValueEnumerator,6,2,0
WeakIdentityMap:Reap,16,6,0
Automaton:Automaton,5,1,1
Automaton:Automaton,2,1,0
Automaton:SetMinimization,3,1,1
Automaton:SetMinimizeAlways,3,1,1
Automaton:SetAllowMutate,5,1,1
Automaton:CheckMinimizeAlways,5,2,0
Automaton:GetInitialState,4,1,0
Automaton:GetNumberedStates,40,7,0
Automaton:SetNumberedStates,3,1,1
Automaton:SetNumberedStates,11,2,2
Automaton:ClearNumberedStates,3,1,0
Automaton:GetAcceptStates,22,5,0
Automaton:Totalize,20,6,0
Automaton:RestoreInvariant,3,1,0
Automaton:Reduce,9,3,0
Automaton:GetStartPoints,20,5,0
Automaton:GetLiveStates,31,9,0
Automaton:RemoveDeadTransitions,33,8,0
Automaton:GetSortedTransitions,11,2,0
Automaton:ExpandSingleton,14,3,0
Automaton:GetNumberOfStates,6,2,0
Automaton:GetNumberOfTransitions,10,3,0
Automaton:Equals,5,1,1
Automaton:GetHashCode,33,5,0
Automaton:ToString,22,5,0
Automaton:ToDot,22,5,0
Automaton:CloneExpanded,5,1,0
Automaton:CloneExpandedIfRequired,8,2,0
Automaton:Clone,22,6,0
Automaton:CloneIfRequired,7,2,0
Automaton:Concatenate,3,1,1
Automaton:Concatenate,3,1,1
Automaton:Optional,3,1,0
Automaton:Repeat,3,1,0
Automaton:Repeat,3,1,1
Automaton:Repeat,3,1,2
Automaton:Complement,3,1,0
Automaton:Minus,3,1,1
Automaton:Intersection,3,1,1
Automaton:SubsetOf,3,1,1
Automaton:Union,3,1,1
Automaton:Union,3,1,1
Automaton:Determinize,3,1,0
Automaton:Minimize,4,1,1
IAutomatonProvider:GetAutomaton,1,1,1
BasicAutomata:BasicAutomata,2,1,0
BasicAutomata:MakeEmpty,7,1,0
BasicAutomata:MakeEmptyString,6,1,0
BasicAutomata:MakeAnyString,9,1,0
BasicAutomata:MakeAnyChar,3,1,0
BasicAutomata:MakeChar,6,1,1
BasicAutomata:MakeCharRange,15,3,2
BasicAutomata:AnyOfRightLength,9,2,2
BasicAutomata:AtLeast,16,4,4
BasicAutomata:AtMost,13,3,2
BasicAutomata:Between,23,5,5
BasicAutomata:MakeInterval,43,8,3
BasicAutomata:MakeString,6,1,1
BasicAutomata:MakeString,13,2,3
BasicAutomata:MakeStringUnion,7,2,1
BasicOperations:BasicOperations,2,1,0
BasicOperations:Concatenate,28,5,2
BasicOperations:Concatenate,67,16,1
BasicOperations:Optional,12,1,1
BasicOperations:Repeat,15,2,1
BasicOperations:Repeat,11,3,2
BasicOperations:Repeat,37,9,3
BasicOperations:Complement,10,2,1
BasicOperations:Minus,16,5,2
BasicOperations:Intersection,59,12,2
BasicOperations:SameLanguage,13,4,2
BasicOperations:SubsetOf,54,13,2
BasicOperations:Union,21,3,2
BasicOperations:Union,27,5,1
BasicOperations:Determinize,101,12,1
BasicOperations:AddEpsilons,58,12,2
BasicOperations:IsEmptyString,7,2,1
BasicOperations:IsEmpty,6,2,1
BasicOperations:IsTotal,13,3,1
BasicOperations:Run,51,10,2
ByteRunAutomaton:ByteRunAutomaton,2,1,1
ByteRunAutomaton:ByteRunAutomaton,2,1,2
ByteRunAutomaton:Run,11,3,3
CharacterRunAutomaton:CharacterRunAutomaton,2,1,1
CharacterRunAutomaton:Run,10,2,1
CharacterRunAutomaton:Run,10,2,3
CompiledAutomaton:CompiledAutomaton,2,1,1
CompiledAutomaton:CompiledAutomaton,75,10,3
CompiledAutomaton:AddTail,47,8,4
CompiledAutomaton:GetTermsEnum,19,7,1
CompiledAutomaton:Floor,78,14,2
CompiledAutomaton:ToDot,22,5,0
CompiledAutomaton:GetHashCode,9,1,0
CompiledAutomaton:Equals,25,9,1
DaciukMihovAutomatonBuilder:Add,17,3,1
DaciukMihovAutomatonBuilder:Complete,10,3,0
DaciukMihovAutomatonBuilder:Convert,15,3,2
DaciukMihovAutomatonBuilder:Build,12,2,1
DaciukMihovAutomatonBuilder:SetPrevious,6,1,1
DaciukMihovAutomatonBuilder:ReplaceOrRegister,12,3,1
DaciukMihovAutomatonBuilder:AddSuffix,9,2,3
Lev1ParametricDescription:Transition,40,9,3
Lev1ParametricDescription:Lev1ParametricDescription,2,1,1
Lev1TParametricDescription:Transition,40,9,3
Lev1TParametricDescription:Lev1TParametricDescription,2,1,1
Lev2ParametricDescription:Transition,52,13,3
Lev2ParametricDescription:Lev2ParametricDescription,2,1,1
Lev2TParametricDescription:Transition,52,13,3
Lev2TParametricDescription:Lev2TParametricDescription,2,1,1
LevenshteinAutomata:LevenshteinAutomata,2,1,2
LevenshteinAutomata:LevenshteinAutomata,43,7,3
LevenshteinAutomata:CodePoints,8,2,1
LevenshteinAutomata:ToAutomaton,56,10,1
LevenshteinAutomata:GetVector,10,3,3
MinimizationOperations:MinimizationOperations,2,1,0
MinimizationOperations:Minimize,8,2,1
MinimizationOperations:MinimizeHopcroft,151,32,1
RegExp:RegExp,2,1,0
RegExp:RegExp,2,1,1
RegExp:RegExp,24,3,2
RegExp:ToAutomaton,3,1,0
RegExp:ToAutomaton,3,1,1
RegExp:ToAutomaton,3,1,1
RegExp:SetAllowMutate,5,1,1
RegExp:ToAutomatonAllowMutate,12,3,2
RegExp:ToAutomaton,84,70,2
RegExp:FindLeaves,8,2,5
RegExp:ToString,3,1,0
