Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: assertEquals(search.TotalHits' 3);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: assertEquals(@"3"' r.Document(search.ScoreDocs[2].Doc).Get(@"id"));
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: assertEquals(search.TotalHits' 2);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.MUST' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.MUST' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.MUST' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.MUST' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestEqualsHashCode,The following statement contains a magic number: int terms = AtLeast(2);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestEqualsHashCode,The following statement contains a magic number: int leftTerms = AtLeast(r' 2);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestEqualsHashCode,The following statement contains a magic number: left.HighFreqMinimumNumberShouldMatch = r.nextInt(4);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestEqualsHashCode,The following statement contains a magic number: left.LowFreqMinimumNumberShouldMatch = r.nextInt(4);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestEqualsHashCode,The following statement contains a magic number: int rightTerms = AtLeast(r' 2);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestEqualsHashCode,The following statement contains a magic number: right.HighFreqMinimumNumberShouldMatch = r.nextInt(4);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestEqualsHashCode,The following statement contains a magic number: right.LowFreqMinimumNumberShouldMatch = r.nextInt(4);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: query.LowFreqMinimumNumberShouldMatch = 0.5F;
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: query.LowFreqMinimumNumberShouldMatch = 2F;
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: query.LowFreqMinimumNumberShouldMatch = 0.49F;
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: assertEquals(search.TotalHits' 3);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: assertEquals(@"3"' r.Document(search.ScoreDocs[2].Doc).Get(@"id"));
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: assertEquals(search.TotalHits' 3);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: assertEquals(@"3"' r.Document(search.ScoreDocs[2].Doc).Get(@"id"));
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: assertTrue(search.ScoreDocs[1].Score > search.ScoreDocs[2].Score);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: query.HighFreqMinimumNumberShouldMatch = 4F;
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: assertEquals(search.TotalHits' 3);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: assertEquals(search.ScoreDocs[1].Score' search.ScoreDocs[2].Score' 0F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: assertEquals(new HashSet<string>(Arrays.AsList(@"2"' @"3"))' new HashSet<string>(Arrays.AsList(r.Document(search.ScoreDocs[1].Doc).Get(@"id")' r.Document(search.ScoreDocs[2].Doc).Get(@"id"))));
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: query.HighFreqMinimumNumberShouldMatch = 2F;
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: assertEquals(search.TotalHits' 4);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.MUST' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.MUST' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: query.HighFreqMinimumNumberShouldMatch = 2F;
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestMinShouldMatch,The following statement contains a magic number: assertEquals(search.TotalHits' 2);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestExtend,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestExtend,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestExtend,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestExtend,The following statement contains a magic number: assertEquals(search.TotalHits' 3);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestExtend,The following statement contains a magic number: assertEquals(@"3"' r.Document(search.ScoreDocs[2].Doc).Get(@"id"));
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestExtend,The following statement contains a magic number: CommonTermsQuery query = new ExtendedCommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestExtend,The following statement contains a magic number: CommonTermsQuery query = new ExtendedCommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestExtend,The following statement contains a magic number: TopDocs search = s.Search(query' 10);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestExtend,The following statement contains a magic number: assertEquals(search.TotalHits' 3);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestExtend,The following statement contains a magic number: assertEquals(@"0"' r.Document(search.ScoreDocs[2].Doc).Get(@"id"));
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestRandomIndex,The following statement contains a magic number: CreateRandomIndex(AtLeast(50)' w' Random.NextInt64());
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestRandomIndex,The following statement contains a magic number: var lowFreqQueue = new AnonymousPriorityQueue(this' 5);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestRandomIndex,The following statement contains a magic number: Util.PriorityQueue<TermAndFreq> highFreqQueue = new AnonymousPriorityQueue1(this' 5);
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestRandomIndex,The following statement contains a magic number: highFreqQueue.Count < 5
Magic Number,Lucene.Net.Tests.Queries,ExtendedCommonTermsQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,NewTermQuery,The following statement contains a magic number: query.Boost = 100F;
Magic Number,Lucene.Net.Tests.Queries,TermFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermFilterTest.cs,TestRandom,The following statement contains a magic number: int num = AtLeast(100);
Magic Number,Lucene.Net.Tests.Queries,TermFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermFilterTest.cs,TestRandom,The following statement contains a magic number: int numQueries = AtLeast(10);
Magic Number,Lucene.Net.Tests.Queries,TermFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermFilterTest.cs,TestHashCodeAndEquals,The following statement contains a magic number: int num = AtLeast(100);
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestMissingTerms,The following statement contains a magic number: int term = i * 10;
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestMissingTerms,The following statement contains a magic number: i < 100
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestMissingTerms,The following statement contains a magic number: assertEquals("Must match 2"' 2' bits.Cardinality());
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestMissingTerms,The following statement contains a magic number: assertEquals("Must match 2"' 2' bits.Cardinality());
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestFieldNotPresent,The following statement contains a magic number: int num = AtLeast(3);
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestSkipField,The following statement contains a magic number: int num = AtLeast(10);
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestSkipField,The following statement contains a magic number: string field = "field" + Random.Next(100);
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestSkipField,The following statement contains a magic number: int randomFields = Random.Next(10);
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestSkipField,The following statement contains a magic number: string field = "field" + Random.Next(100);
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestRandom,The following statement contains a magic number: int num = AtLeast(100);
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestRandom,The following statement contains a magic number: string field = "field" + (singleField ? "1" : Random.Next(100).ToString());
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestRandom,The following statement contains a magic number: int numQueries = AtLeast(10);
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestHashCodeAndEquals,The following statement contains a magic number: int num = AtLeast(100);
Magic Number,Lucene.Net.Tests.Queries,TermsFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs,TestHashCodeAndEquals,The following statement contains a magic number: string field = "field" + (singleField ? "1" : Random.Next(100).ToString());
Magic Number,Lucene.Net.Tests.Queries,TestCustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs,TestCustomScoreByte,The following statement contains a magic number: DoTestCustomScore(BYTE_VALUESOURCE' 2.0);
Magic Number,Lucene.Net.Tests.Queries,TestCustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs,TestCustomScoreShort,The following statement contains a magic number: DoTestCustomScore(SHORT_VALUESOURCE' 3.0);
Magic Number,Lucene.Net.Tests.Queries,TestCustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs,TestCustomScoreInt,The following statement contains a magic number: DoTestCustomScore(INT_VALUESOURCE' 4.0);
Magic Number,Lucene.Net.Tests.Queries,TestCustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs,TestCustomScoreFloat,The following statement contains a magic number: DoTestCustomScore(INT_AS_FLOAT_VALUESOURCE' 5.0);
Magic Number,Lucene.Net.Tests.Queries,TestCustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs,TestCustomScoreFloat,The following statement contains a magic number: DoTestCustomScore(FLOAT_VALUESOURCE' 6.0);
Magic Number,Lucene.Net.Tests.Queries,TestCustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs,TestCustomExternalQuery,The following statement contains a magic number: TopDocs hits = s.Search(q' 1000);
