Method,LOC,CC,PC
AbstractAnalysisFactory:SplitFileNames,10,3,1
AbstractAnalysisFactory:GetClassArg,9,3,0
AnalysisSPILoader:AnalysisSPILoader,2,1,0
AnalysisSPILoader:AnalysisSPILoader,4,1,1
AnalysisSPILoader:Reload,31,1,0
AnalysisSPILoader:NewInstance,10,2,2
AnalysisSPILoader:LookupClass,8,2,1
CharArrayMap:CharArrayMap,11,2,3
CharArrayMap:CharArrayMap,5,2,3
CharArrayMap:CharArrayMap,8,1,1
CharArrayMap:Add,3,1,1
CharArrayMap:Add,6,2,2
CharArrayMap:Clear,5,1,0
CharArrayMap:Contains,3,1,1
CharArrayMap:CopyTo,6,2,2
CharArrayMap:CopyTo,6,2,1
CharArrayMap:ContainsKey,3,1,3
CharArrayMap:ContainsKey,3,1,1
CharArrayMap:ContainsKey,3,1,1
CharArrayMap:ContainsKey,3,1,1
CharArrayMap:ContainsKey,11,3,1
CharArrayMap:Get,4,1,3
CharArrayMap:Get,4,1,1
CharArrayMap:Get,4,1,1
CharArrayMap:Get,4,1,1
CharArrayMap:Get,10,2,1
CharArrayMap:GetSlot,14,3,3
CharArrayMap:GetSlot,14,3,1
CharArrayMap:GetSlot,14,3,1
CharArrayMap:Put,5,1,2
CharArrayMap:Put,4,1,2
CharArrayMap:Put,4,1,2
CharArrayMap:Put,4,1,2
CharArrayMap:PutImpl,4,1,2
CharArrayMap:PutImpl,21,4,2
CharArrayMap:PutImpl,3,1,2
CharArrayMap:PutImpl,18,4,2
CharArrayMap:PutAll,5,2,1
CharArrayMap:PutAll,5,2,1
CharArrayMap:PutAll,5,2,1
CharArrayMap:PutAll,5,2,1
CharArrayMap:PutAll,5,2,1
CharArrayMap:PutAll,5,2,1
CharArrayMap:PutAll,5,2,1
CharArrayMap:PutAll,5,2,1
CharArrayMap:Rehash,17,3,0
CharArrayMap:Equals,22,7,4
CharArrayMap:Equals,22,7,2
CharArrayMap:Equals,22,7,2
CharArrayMap:Equals,15,2,1
CharArrayMap:GetHashCode,12,4,0
CharArrayMap:GetHashCode,19,5,3
CharArrayMap:GetHashCode,19,5,1
CharArrayMap:GetHashCode,19,5,1
CharArrayMap:Put,3,1,1
CharArrayMap:Put,3,1,1
CharArrayMap:Put,3,1,1
CharArrayMap:Put,3,1,1
CharArrayMap:TryGetValue,9,2,4
CharArrayMap:TryGetValue,9,2,2
CharArrayMap:TryGetValue,9,2,2
CharArrayMap:TryGetValue,9,2,2
CharArrayMap:TryGetValue,10,2,2
CharArrayMap:GetEnumerator,3,1,0
CharArrayMap:GetEnumerator,3,1,0
CharArrayMap:Remove,3,1,1
CharArrayMap:Remove,3,1,1
CharArrayMap:ToString,14,3,0
CharArrayMap:CreateEntrySet,3,1,0
CharArrayMap:EntrySet,6,2,0
CharArrayMap:EmptyMap,3,1,0
CharArrayMap:CharArrayMap,2,1,0
CharArrayMap:Copy,20,3,2
CharArrayMap:Copy,3,1,2
CharArrayMap:UnmodifiableMap,12,4,1
CharArrayMap:UnmodifiableMap,12,4,1
ICharArrayMap:Clear,1,1,0
ICharArrayMap:ContainsKey,1,1,3
ICharArrayMap:ContainsKey,1,1,1
ICharArrayMap:ContainsKey,1,1,1
ICharArrayMap:ContainsKey,1,1,1
ICharArrayMap:ContainsKey,1,1,1
ICharArrayMap:Put,1,1,1
ICharArrayMap:Put,1,1,1
ICharArrayMap:Put,1,1,1
ICharArrayMap:Put,1,1,1
CharArrayMapExtensions:ContainsKey,3,1,2
CharArrayMapExtensions:ContainsKey,3,1,2
CharArrayMapExtensions:ContainsKey,3,1,2
CharArrayMapExtensions:ContainsKey,3,1,2
CharArrayMapExtensions:ContainsKey,3,1,2
CharArrayMapExtensions:ContainsKey,3,1,2
CharArrayMapExtensions:ContainsKey,3,1,2
CharArrayMapExtensions:ContainsKey,3,1,2
CharArrayMapExtensions:ContainsKey,3,1,2
CharArrayMapExtensions:ContainsKey,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Get,3,1,2
CharArrayMapExtensions:Put,3,1,3
CharArrayMapExtensions:Put,3,1,3
CharArrayMapExtensions:Put,3,1,3
CharArrayMapExtensions:Put,3,1,3
CharArrayMapExtensions:Put,3,1,3
CharArrayMapExtensions:Put,3,1,3
CharArrayMapExtensions:Put,3,1,3
CharArrayMapExtensions:Put,3,1,3
CharArrayMapExtensions:Put,3,1,3
CharArrayMapExtensions:Put,3,1,3
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:PutAll,5,2,2
CharArrayMapExtensions:TryGetValue,3,1,3
CharArrayMapExtensions:TryGetValue,3,1,3
CharArrayMapExtensions:TryGetValue,3,1,3
CharArrayMapExtensions:TryGetValue,3,1,3
CharArrayMapExtensions:TryGetValue,3,1,3
CharArrayMapExtensions:TryGetValue,3,1,3
CharArrayMapExtensions:TryGetValue,3,1,3
CharArrayMapExtensions:TryGetValue,3,1,3
CharArrayMapExtensions:TryGetValue,3,1,3
CharArrayMapExtensions:TryGetValue,3,1,3
CharArraySet:CharArraySet,2,1,3
CharArraySet:CharArraySet,3,1,3
CharArraySet:CharArraySet,3,1,1
CharArraySet:Clear,3,1,0
CharArraySet:Contains,3,1,3
CharArraySet:Contains,3,1,1
CharArraySet:Contains,3,1,1
CharArraySet:Contains,3,1,1
CharArraySet:Contains,3,1,1
CharArraySet:Add,3,1,1
CharArraySet:Add,3,1,1
CharArraySet:Add,3,1,1
CharArraySet:Add,3,1,1
CharArraySet:Add,3,1,1
CharArraySet:UnmodifiableSet,12,4,1
CharArraySet:Copy,18,5,2
CharArraySet:GetEnumerator,4,1,0
CharArraySet:GetEnumerator,4,1,0
CharArraySet:ToString,10,3,0
CharArraySet:Equals,3,1,1
CharArraySet:GetHashCode,3,1,0
CharArraySet:CopyTo,6,2,2
CharArraySet:Remove,4,1,1
CharArraySet:SetEquals,9,1,1
CharArraySet:UnionWith,15,5,1
CharArraySet:UnionWith,15,5,1
CharArraySet:UnionWith,11,4,1
CharArraySet:UnionWith,26,9,1
CharArraySet:IntersectWith,3,1,1
CharArraySet:ExceptWith,3,1,1
CharArraySet:SymmetricExceptWith,3,1,1
CharArraySet:IsSubsetOf,21,5,1
CharArraySet:IsSubsetOf,14,3,1
CharArraySet:IsSupersetOf,16,5,1
CharArraySet:IsSupersetOf,10,3,1
CharArraySet:IsProperSubsetOf,24,6,1
CharArraySet:IsProperSubsetOf,15,3,1
CharArraySet:IsProperSupersetOf,24,7,1
CharArraySet:IsProperSupersetOf,15,4,1
CharArraySet:Overlaps,13,5,1
CharArraySet:Overlaps,13,5,1
CharArraySet:ContainsAll,8,3,1
CharArraySet:ContainsAll,8,3,1
CharArraySet:IsSubsetOfCharArraySet,8,3,1
CharArraySet:GetFoundAndUnfoundCounts,11,3,3
CharArraySetExtensions:Add,3,1,2
CharArraySetExtensions:Add,3,1,2
CharArraySetExtensions:Add,3,1,2
CharArraySetExtensions:Add,3,1,2
CharArraySetExtensions:Add,3,1,2
CharArraySetExtensions:Add,3,1,2
CharArraySetExtensions:Add,3,1,2
CharArraySetExtensions:Add,3,1,2
CharArraySetExtensions:Add,3,1,2
CharArraySetExtensions:Add,3,1,2
CharArraySetExtensions:Contains,3,1,2
CharArraySetExtensions:Contains,3,1,2
CharArraySetExtensions:Contains,3,1,2
CharArraySetExtensions:Contains,3,1,2
CharArraySetExtensions:Contains,3,1,2
CharArraySetExtensions:Contains,3,1,2
CharArraySetExtensions:Contains,3,1,2
CharArraySetExtensions:Contains,3,1,2
CharArraySetExtensions:Contains,3,1,2
CharArraySetExtensions:Contains,3,1,2
CharArraySetExtensions:UnionWith,15,5,2
CharArraySetExtensions:UnionWith,15,5,2
CharArraySetExtensions:UnionWith,15,5,2
CharArraySetExtensions:UnionWith,15,5,2
CharArraySetExtensions:UnionWith,15,5,2
CharArraySetExtensions:UnionWith,15,5,2
CharArraySetExtensions:UnionWith,15,5,2
CharArraySetExtensions:UnionWith,15,5,2
CharArraySetExtensions:UnionWith,15,5,2
CharFilterFactory:ForName,3,1,2
CharFilterFactory:LookupClass,3,1,1
CharFilterFactory:ReloadCharFilters,3,1,0
CharFilterFactory:CharFilterFactory,2,1,1
CharFilterFactory:Create,1,1,1
ClasspathResourceLoader:ClasspathResourceLoader,3,1,1
ClasspathResourceLoader:OpenResource,7,2,1
ClasspathResourceLoader:FindType,15,3,1
ClasspathResourceLoader:NewInstance,8,2,1
ElisionFilter:ElisionFilter,4,1,2
ElisionFilter:IncrementToken,21,5,0
ElisionFilterFactory:ElisionFilterFactory,7,2,1
ElisionFilterFactory:Inform,7,2,1
ElisionFilterFactory:Create,3,1,1
ElisionFilterFactory:GetMultiTermComponent,3,1,0
FilesystemResourceLoader:FilesystemResourceLoader,2,1,0
FilesystemResourceLoader:FilesystemResourceLoader,2,1,1
FilesystemResourceLoader:FilesystemResourceLoader,12,3,2
FilesystemResourceLoader:OpenResource,28,7,1
FilesystemResourceLoader:NewInstance,3,1,1
FilesystemResourceLoader:FindType,3,1,1
FilteringTokenFilter:CheckPositionIncrement,9,2,2
FilteringTokenFilter:FilteringTokenFilter,4,1,3
FilteringTokenFilter:FilteringTokenFilter,5,1,2
FilteringTokenFilter:Accept,1,1,0
FilteringTokenFilter:IncrementToken,29,9,0
FilteringTokenFilter:Reset,5,1,0
FilteringTokenFilter:SetEnablePositionIncrements,4,1,1
FilteringTokenFilter:End,6,2,0
IMultiTermAwareComponent:GetMultiTermComponent,1,1,0
OpenStringBuilder:OpenStringBuilder,2,1,0
OpenStringBuilder:OpenStringBuilder,3,1,1
OpenStringBuilder:OpenStringBuilder,3,1,2
OpenStringBuilder:Set,4,1,2
OpenStringBuilder:Append,3,1,1
OpenStringBuilder:Append,7,2,3
OpenStringBuilder:Append,3,1,1
OpenStringBuilder:Append,7,2,3
OpenStringBuilder:Append,3,1,1
OpenStringBuilder:Append,7,2,3
OpenStringBuilder:Append,4,1,1
OpenStringBuilder:SubSequence,4,1,2
OpenStringBuilder:UnsafeWrite,3,1,1
OpenStringBuilder:UnsafeWrite,3,1,1
OpenStringBuilder:UnsafeWrite,4,1,3
OpenStringBuilder:UnsafeWrite,4,1,3
OpenStringBuilder:Resize,5,1,1
OpenStringBuilder:EnsureCapacity,5,2,1
OpenStringBuilder:Write,6,2,1
OpenStringBuilder:Write,3,1,1
OpenStringBuilder:Write,3,1,1
OpenStringBuilder:Write,4,1,3
OpenStringBuilder:Write,4,1,1
OpenStringBuilder:Write,4,1,1
OpenStringBuilder:Write,5,1,1
OpenStringBuilder:Reset,3,1,0
OpenStringBuilder:ToCharArray,5,1,0
OpenStringBuilder:ToString,3,1,0
IResourceLoader:OpenResource,1,1,1
IResourceLoader:FindType,1,1,1
IResourceLoader:NewInstance,1,1,1
IResourceLoaderAware:Inform,1,1,1
StemmerUtil:StemmerUtil,2,1,0
StemmerUtil:StartsWith,12,4,3
StemmerUtil:EndsWith,12,4,3
StemmerUtil:EndsWith,12,4,3
StemmerUtil:Delete,8,2,3
StemmerUtil:DeleteN,8,2,4
CharacterUtils:GetInstance,5,1,1
CharacterUtils:GetJava4Instance,5,1,1
CharacterUtils:CodePointAt,1,1,2
CharacterUtils:CodePointAt,1,1,2
CharacterUtils:CodePointAt,1,1,3
CharacterUtils:CodePointCount,1,1,1
CharacterUtils:NewCharacterBuffer,6,2,1
CharacterUtils:ToLower,14,1,3
CharacterUtils:ToUpper,14,1,3
CharacterUtils:ToCodePoints,13,3,5
CharacterUtils:ToChars,10,3,5
CharacterUtils:Fill,1,1,3
CharacterUtils:Fill,3,1,2
CharacterUtils:OffsetByCodePoints,1,1,5
CharacterUtils:ReadFully,11,3,4
CharTokenizer:CharTokenizer,3,1,2
CharTokenizer:CharTokenizer,3,1,3
CharTokenizer:Init,5,1,1
CharTokenizer:IsTokenChar,1,1,1
CharTokenizer:Normalize,3,1,1
CharTokenizer:IncrementToken,59,10,0
CharTokenizer:End,5,1,0
CharTokenizer:Reset,9,1,0
RollingCharBuffer:Reset,7,1,1
RollingCharBuffer:Get,37,6,1
RollingCharBuffer:InBounds,3,1,1
RollingCharBuffer:GetIndex,9,2,1
RollingCharBuffer:Get,18,2,2
RollingCharBuffer:FreeBefore,8,1,1
StopwordAnalyzerBase:StopwordAnalyzerBase,5,1,2
StopwordAnalyzerBase:StopwordAnalyzerBase,2,1,1
StopwordAnalyzerBase:LoadStopwordSet,13,1,4
StopwordAnalyzerBase:LoadStopwordSet,9,1,2
StopwordAnalyzerBase:LoadStopwordSet,7,1,2
TokenFilterFactory:ForName,3,1,2
TokenFilterFactory:LookupClass,3,1,1
TokenFilterFactory:ReloadTokenFilters,3,1,0
TokenFilterFactory:TokenFilterFactory,2,1,1
TokenFilterFactory:Create,1,1,1
TokenizerFactory:ForName,3,1,2
TokenizerFactory:LookupClass,3,1,1
TokenizerFactory:ReloadTokenizers,3,1,0
TokenizerFactory:TokenizerFactory,2,1,1
TokenizerFactory:Create,3,1,1
TokenizerFactory:Create,1,1,2
WordlistLoader:WordlistLoader,2,1,0
WordlistLoader:GetWordSet,11,2,2
WordlistLoader:GetWordSet,3,1,2
WordlistLoader:GetWordSet,3,1,3
WordlistLoader:GetWordSet,13,3,3
WordlistLoader:GetSnowballWordSet,22,5,2
WordlistLoader:GetSnowballWordSet,3,1,2
WordlistLoader:GetStemDict,14,2,2
WordlistLoader:GetLines,23,7,2
WikipediaTokenizer:WikipediaTokenizer,2,1,1
WikipediaTokenizer:WikipediaTokenizer,4,1,3
WikipediaTokenizer:WikipediaTokenizer,4,1,4
WikipediaTokenizer:Init,13,2,2
WikipediaTokenizer:IncrementToken,31,7,0
WikipediaTokenizer:CollapseAndSaveTokens,37,4,2
WikipediaTokenizer:SetupSavedToken,5,1,2
WikipediaTokenizer:CollapseTokens,33,4,1
WikipediaTokenizer:SetupToken,5,1,0
WikipediaTokenizer:Dispose,6,2,1
WikipediaTokenizer:Reset,7,1,0
WikipediaTokenizer:End,6,1,0
WikipediaTokenizerFactory:WikipediaTokenizerFactory,5,2,1
WikipediaTokenizerFactory:Create,3,1,2
WikipediaTokenizerImpl:ZzUnpackAction,6,1,0
WikipediaTokenizerImpl:ZzUnpackAction,13,4,3
WikipediaTokenizerImpl:ZzUnpackRowMap,6,1,0
WikipediaTokenizerImpl:ZzUnpackRowMap,10,2,3
WikipediaTokenizerImpl:ZzUnpackTrans,6,1,0
WikipediaTokenizerImpl:ZzUnpackTrans,14,4,3
WikipediaTokenizerImpl:ZzUnpackAttribute,6,1,0
WikipediaTokenizerImpl:ZzUnpackAttribute,13,4,3
WikipediaTokenizerImpl:GetText,3,1,1
WikipediaTokenizerImpl:SetText,5,1,1
WikipediaTokenizerImpl:Reset,7,1,0
WikipediaTokenizerImpl:WikipediaTokenizerImpl,3,1,1
WikipediaTokenizerImpl:ZzUnpackCMap,13,4,1
WikipediaTokenizerImpl:ZzRefill,31,6,0
WikipediaTokenizerImpl:YyClose,7,2,0
WikipediaTokenizerImpl:YyReset,12,2,1
WikipediaTokenizerImpl:YyBegin,3,1,1
WikipediaTokenizerImpl:YyCharAt,3,1,1
WikipediaTokenizerImpl:ZzScanError,9,2,1
WikipediaTokenizerImpl:YyPushBack,5,2,1
WikipediaTokenizerImpl:GetNextToken,420,199,0
Among:Among,16,3,5
SnowballProgram:SnowballProgram,4,1,0
SnowballProgram:Stem,1,1,0
SnowballProgram:SetCurrent,8,1,1
SnowballProgram:SetCurrent,8,1,2
SnowballProgram:CopyFrom,8,1,1
SnowballProgram:InGrouping,12,1,3
SnowballProgram:InGroupingB,12,1,3
SnowballProgram:OutGrouping,15,3,3
SnowballProgram:OutGroupingB,15,3,3
SnowballProgram:InRange,9,1,2
SnowballProgram:InRangeB,9,1,2
SnowballProgram:OutRange,9,1,2
SnowballProgram:OutRangeB,9,1,2
SnowballProgram:Eq_S,11,2,2
SnowballProgram:Eq_S_B,11,2,2
SnowballProgram:Eq_V,3,1,1
SnowballProgram:Eq_V_B,3,1,1
SnowballProgram:FindAmong,74,14,2
SnowballProgram:FindAmongB,67,14,2
SnowballProgram:ReplaceS,26,7,3
SnowballProgram:SliceCheck,10,2,0
SnowballProgram:SliceFrom,4,1,1
SnowballProgram:SliceDel,3,1,0
SnowballProgram:Insert,7,3,3
SnowballProgram:SliceTo,7,1,1
SnowballProgram:AssignTo,5,1,1
ArmenianStemmer:copy_from,5,1,1
ArmenianStemmer:r_mark_regions,78,18,0
ArmenianStemmer:r_R2,6,2,0
ArmenianStemmer:r_adjective,23,5,0
ArmenianStemmer:r_verb,23,5,0
ArmenianStemmer:r_noun,23,5,0
ArmenianStemmer:r_ending,27,6,0
ArmenianStemmer:Stem,77,12,0
ArmenianStemmer:Equals,3,1,1
ArmenianStemmer:GetHashCode,3,1,0
BasqueStemmer:copy_from,6,1,1
BasqueStemmer:r_mark_regions,198,44,0
BasqueStemmer:r_RV,6,2,0
BasqueStemmer:r_R2,6,2,0
BasqueStemmer:r_R1,6,2,0
BasqueStemmer:r_aditzak,51,21,0
BasqueStemmer:r_izenak,80,38,0
BasqueStemmer:r_adjetiboak,32,10,0
BasqueStemmer:Stem,79,13,0
BasqueStemmer:Equals,3,1,1
BasqueStemmer:GetHashCode,3,1,0
CatalanStemmer:copy_from,5,1,1
CatalanStemmer:r_mark_regions,78,18,0
CatalanStemmer:r_cleaning,106,47,0
CatalanStemmer:r_R1,6,2,0
CatalanStemmer:r_R2,6,2,0
CatalanStemmer:r_attached_pronoun,27,7,0
CatalanStemmer:r_standard_suffix,63,27,0
CatalanStemmer:r_verb_suffix,36,12,0
CatalanStemmer:r_residual_suffix,36,12,0
CatalanStemmer:Stem,81,14,0
CatalanStemmer:Equals,3,1,1
CatalanStemmer:GetHashCode,3,1,0
DanishStemmer:copy_from,6,1,1
DanishStemmer:r_mark_regions,65,13,0
DanishStemmer:r_main_suffix,46,11,0
DanishStemmer:r_consonant_pair,41,4,0
DanishStemmer:r_other_suffix,76,18,0
DanishStemmer:r_undouble,34,4,0
DanishStemmer:Stem,64,11,0
DanishStemmer:Equals,3,1,1
DanishStemmer:GetHashCode,3,1,0
DutchStemmer:copy_from,6,1,1
DutchStemmer:r_prelude,168,40,0
DutchStemmer:r_mark_regions,79,19,0
DutchStemmer:r_postlude,56,17,0
DutchStemmer:r_R1,6,2,0
DutchStemmer:r_R2,6,2,0
DutchStemmer:r_undouble,23,3,0
DutchStemmer:r_e_ending,33,5,0
DutchStemmer:r_en_ending,35,7,0
DutchStemmer:r_standard_suffix,279,80,0
DutchStemmer:Stem,52,9,0
DutchStemmer:Equals,3,1,1
DutchStemmer:GetHashCode,3,1,0
EnglishStemmer:copy_from,6,1,1
EnglishStemmer:r_prelude,105,14,0
EnglishStemmer:r_mark_regions,95,21,0
EnglishStemmer:r_shortv,36,9,0
EnglishStemmer:r_R1,6,2,0
EnglishStemmer:r_R2,6,2,0
EnglishStemmer:r_Step_1a,102,28,0
EnglishStemmer:r_Step_1b,108,20,0
EnglishStemmer:r_Step_1c,46,9,0
EnglishStemmer:r_Step_2,109,55,0
EnglishStemmer:r_Step_3,56,23,0
EnglishStemmer:r_Step_4,51,15,0
EnglishStemmer:r_Step_5,70,21,0
EnglishStemmer:r_exception2,16,3,0
EnglishStemmer:r_exception1,77,36,0
EnglishStemmer:r_postlude,56,9,0
EnglishStemmer:Stem,174,32,0
EnglishStemmer:Equals,3,1,1
EnglishStemmer:GetHashCode,3,1,0
FinnishStemmer:copy_from,7,1,1
FinnishStemmer:r_mark_regions,78,17,0
FinnishStemmer:r_R2,6,2,0
FinnishStemmer:r_particle_etc,48,11,0
FinnishStemmer:r_possessive,99,35,0
FinnishStemmer:r_LONG,7,2,0
FinnishStemmer:r_VI,11,3,0
FinnishStemmer:r_case_ending,137,48,0
FinnishStemmer:r_other_endings,52,8,0
FinnishStemmer:r_i_plural,29,3,0
FinnishStemmer:r_t_plural,85,11,0
FinnishStemmer:r_tidy,161,23,0
FinnishStemmer:Stem,115,20,0
FinnishStemmer:Equals,3,1,1
FinnishStemmer:GetHashCode,3,1,0
FrenchStemmer:copy_from,6,1,1
FrenchStemmer:r_prelude,140,23,0
FrenchStemmer:r_mark_regions,143,31,0
FrenchStemmer:r_postlude,61,20,0
FrenchStemmer:r_RV,6,2,0
FrenchStemmer:r_R1,6,2,0
FrenchStemmer:r_R2,6,2,0
FrenchStemmer:r_standard_suffix,450,162,0
FrenchStemmer:r_i_verb_suffix,42,9,0
FrenchStemmer:r_verb_suffix,71,20,0
FrenchStemmer:r_residual_suffix,110,29,0
FrenchStemmer:r_un_double,23,3,0
FrenchStemmer:r_un_accent,57,11,0
FrenchStemmer:Stem,162,26,0
FrenchStemmer:Equals,3,1,1
FrenchStemmer:GetHashCode,3,1,0
German2Stemmer:copy_from,6,1,1
German2Stemmer:r_prelude,159,40,0
German2Stemmer:r_mark_regions,94,21,0
German2Stemmer:r_postlude,71,26,0
German2Stemmer:r_R1,6,2,0
German2Stemmer:r_R2,6,2,0
German2Stemmer:r_standard_suffix,256,75,0
German2Stemmer:Stem,52,9,0
German2Stemmer:Equals,3,1,1
German2Stemmer:GetHashCode,3,1,0
GermanStemmer:copy_from,6,1,1
GermanStemmer:r_prelude,133,21,0
GermanStemmer:r_mark_regions,94,21,0
GermanStemmer:r_postlude,71,26,0
GermanStemmer:r_R1,6,2,0
GermanStemmer:r_R2,6,2,0
GermanStemmer:r_standard_suffix,256,75,0
GermanStemmer:Stem,52,9,0
GermanStemmer:Equals,3,1,1
GermanStemmer:GetHashCode,3,1,0
HungarianStemmer:copy_from,4,1,1
HungarianStemmer:r_mark_regions,82,17,0
HungarianStemmer:r_R1,6,2,0
HungarianStemmer:r_v_ending,32,9,0
HungarianStemmer:r_double,12,2,0
HungarianStemmer:r_undouble,23,4,0
HungarianStemmer:r_instrum,42,12,0
HungarianStemmer:r_case,22,4,0
HungarianStemmer:r_case_special,37,12,0
HungarianStemmer:r_case_other,42,15,0
HungarianStemmer:r_factive,42,12,0
HungarianStemmer:r_plural,57,24,0
HungarianStemmer:r_owned,67,30,0
HungarianStemmer:r_sing_owner,122,63,0
HungarianStemmer:r_plur_owner,167,90,0
HungarianStemmer:Stem,119,21,0
HungarianStemmer:Equals,3,1,1
HungarianStemmer:GetHashCode,3,1,0
IrishStemmer:copy_from,6,1,1
IrishStemmer:r_mark_regions,104,23,0
IrishStemmer:r_initial_morph,123,65,0
IrishStemmer:r_RV,6,2,0
IrishStemmer:r_R1,6,2,0
IrishStemmer:r_R2,6,2,0
IrishStemmer:r_noun_sfx,36,12,0
IrishStemmer:r_deriv,52,22,0
IrishStemmer:r_verb_sfx,36,12,0
IrishStemmer:Stem,64,11,0
IrishStemmer:Equals,3,1,1
IrishStemmer:GetHashCode,3,1,0
ItalianStemmer:copy_from,6,1,1
ItalianStemmer:r_prelude,158,42,0
ItalianStemmer:r_mark_regions,198,44,0
ItalianStemmer:r_postlude,56,17,0
ItalianStemmer:r_RV,6,2,0
ItalianStemmer:r_R1,6,2,0
ItalianStemmer:r_R2,6,2,0
ItalianStemmer:r_attached_pronoun,37,10,0
ItalianStemmer:r_standard_suffix,241,90,0
ItalianStemmer:r_verb_suffix,38,7,0
ItalianStemmer:r_vowel_suffix,69,10,0
ItalianStemmer:Stem,92,16,0
ItalianStemmer:Equals,3,1,1
ItalianStemmer:GetHashCode,3,1,0
KpStemmer:copy_from,10,1,1
KpStemmer:r_R1,9,2,0
KpStemmer:r_R2,9,2,0
KpStemmer:r_V,26,5,0
KpStemmer:r_VX,31,6,0
KpStemmer:r_C,25,5,0
KpStemmer:r_lengthen_V,129,24,0
KpStemmer:r_Step_1,258,70,0
KpStemmer:r_Step_2,273,90,0
KpStemmer:r_Step_3,137,66,0
KpStemmer:r_Step_4,173,75,0
KpStemmer:r_Step_7,34,11,0
KpStemmer:r_Step_6,129,68,0
KpStemmer:r_Step_1c,75,18,0
KpStemmer:r_Lose_prefix,67,12,0
KpStemmer:r_Lose_infix,85,16,0
KpStemmer:r_measure,170,31,0
KpStemmer:Stem,348,50,0
KpStemmer:Equals,3,1,1
KpStemmer:GetHashCode,3,1,0
LovinsStemmer:copy_from,3,1,1
LovinsStemmer:r_A,12,3,0
LovinsStemmer:r_B,12,3,0
LovinsStemmer:r_C,12,3,0
LovinsStemmer:r_D,12,3,0
LovinsStemmer:r_E,30,6,0
LovinsStemmer:r_F,30,6,0
LovinsStemmer:r_G,20,4,0
LovinsStemmer:r_H,35,7,0
LovinsStemmer:r_I,44,9,0
LovinsStemmer:r_J,44,9,0
LovinsStemmer:r_K,54,11,0
LovinsStemmer:r_L,73,15,0
LovinsStemmer:r_M,72,15,0
LovinsStemmer:r_N,58,12,0
LovinsStemmer:r_O,35,7,0
LovinsStemmer:r_P,30,6,0
LovinsStemmer:r_Q,56,11,0
LovinsStemmer:r_R,35,7,0
LovinsStemmer:r_S,50,10,0
LovinsStemmer:r_T,50,10,0
LovinsStemmer:r_U,53,11,0
LovinsStemmer:r_V,20,4,0
LovinsStemmer:r_W,44,9,0
LovinsStemmer:r_X,54,11,0
LovinsStemmer:r_Y,20,4,0
LovinsStemmer:r_Z,30,6,0
LovinsStemmer:r_AA,20,4,0
LovinsStemmer:r_BB,44,9,0
LovinsStemmer:r_CC,20,4,0
LovinsStemmer:r_endings,23,5,0
LovinsStemmer:r_undouble,23,3,0
LovinsStemmer:r_respell,300,128,0
LovinsStemmer:Stem,42,7,0
LovinsStemmer:Equals,3,1,1
LovinsStemmer:GetHashCode,3,1,0
NorwegianStemmer:copy_from,5,1,1
NorwegianStemmer:r_mark_regions,65,13,0
NorwegianStemmer:r_main_suffix,70,19,0
NorwegianStemmer:r_consonant_pair,41,4,0
NorwegianStemmer:r_other_suffix,38,6,0
NorwegianStemmer:Stem,53,9,0
NorwegianStemmer:Equals,3,1,1
NorwegianStemmer:GetHashCode,3,1,0
PorterStemmer:copy_from,6,1,1
PorterStemmer:r_shortv,13,4,0
PorterStemmer:r_R1,6,2,0
PorterStemmer:r_R2,6,2,0
PorterStemmer:r_Step_1a,33,11,0
PorterStemmer:r_Step_1b,108,20,0
PorterStemmer:r_Step_1c,44,9,0
PorterStemmer:r_Step_2,92,45,0
PorterStemmer:r_Step_3,37,12,0
PorterStemmer:r_Step_4,51,15,0
PorterStemmer:r_Step_5a,48,9,0
PorterStemmer:r_Step_5b,22,4,0
PorterStemmer:Stem,315,54,0
PorterStemmer:Equals,3,1,1
PorterStemmer:GetHashCode,3,1,0
