Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestRank1,The following statement contains a magic number: TstRank(3L);
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectFromZero,The following statement contains a magic number: TstSelect(0L' 1' 72);
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectSingleBit,The following statement contains a magic number: i < 64
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectTwoBits,The following statement contains a magic number: TstSelect(x' 2' j);
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectTwoBits,The following statement contains a magic number: TstSelect(x' 3' 72);
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectTwoBits,The following statement contains a magic number: TstSelect(x' 3' 72);
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectTwoBits,The following statement contains a magic number: j < 64
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectTwoBits,The following statement contains a magic number: i < 64
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectThreeBits,The following statement contains a magic number: TstSelect(x' 2' j);
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectThreeBits,The following statement contains a magic number: TstSelect(x' 3' k);
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectThreeBits,The following statement contains a magic number: TstSelect(x' 4' 72);
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectThreeBits,The following statement contains a magic number: TstSelect(x' 4' 72);
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectThreeBits,The following statement contains a magic number: k < 64
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectThreeBits,The following statement contains a magic number: j < 64
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectThreeBits,The following statement contains a magic number: i < 64
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSelectAllBits,The following statement contains a magic number: i < 64
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestPerfSelectAllBitsBroad,The following statement contains a magic number: i < 64
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestPerfSelectAllBitsBroad,The following statement contains a magic number: j < 100000
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestPerfSelectAllBitsNaive,The following statement contains a magic number: i < 64
Magic Number,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestPerfSelectAllBitsNaive,The following statement contains a magic number: j < 10000
Magic Number,Lucene.Net.Util,TestByteBlockPool,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestByteBlockPool.cs,TestReadAndWrite,The following statement contains a magic number: int maxLength = AtLeast(500);
Magic Number,Lucene.Net.Util,TestByteBlockPool,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestByteBlockPool.cs,TestReadAndWrite,The following statement contains a magic number: int numValues = AtLeast(100);
Magic Number,Lucene.Net.Util,TestByteBlockPool,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestByteBlockPool.cs,TestReadAndWrite,The following statement contains a magic number: j < 2
Magic Number,Lucene.Net.Util,TestBytesRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRef.cs,TestFromBytes,The following statement contains a magic number: Assert.AreEqual(4' b.Length);
Magic Number,Lucene.Net.Util,TestBytesRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRef.cs,TestFromBytes,The following statement contains a magic number: BytesRef b2 = new BytesRef(bytes' 1' 3);
Magic Number,Lucene.Net.Util,TestBytesRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRef.cs,TestFromChars,The following statement contains a magic number: i < 100
Magic Number,Lucene.Net.Util,TestBytesRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRef.cs,TestFromCharSequence,The following statement contains a magic number: i < 100
Magic Number,Lucene.Net.Util,TestBytesRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRef.cs,TestAppend,The following statement contains a magic number: BytesRef b = new BytesRef(bytes' 1' 3);
Magic Number,Lucene.Net.Util,TestBytesRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRef.cs,TestCopyBytes,The following statement contains a magic number: BytesRef b = new BytesRef(bytes' 1' 3);
Magic Number,Lucene.Net.Util,TestBytesRefArray,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefArray.cs,TestAppend,The following statement contains a magic number: int entries = AtLeast(500);
Magic Number,Lucene.Net.Util,TestBytesRefArray,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefArray.cs,TestAppend,The following statement contains a magic number: i < 2
Magic Number,Lucene.Net.Util,TestBytesRefArray,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefArray.cs,TestAppend,The following statement contains a magic number: j < 2
Magic Number,Lucene.Net.Util,TestBytesRefArray,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefArray.cs,TestSort,The following statement contains a magic number: int entries = AtLeast(500);
Magic Number,Lucene.Net.Util,TestBytesRefArray,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefArray.cs,TestSort,The following statement contains a magic number: j < 2
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,NewPool,The following statement contains a magic number: return Random.NextBoolean() && Pool != null ? Pool : new ByteBlockPool(new RecyclingByteBlockAllocator(ByteBlockPool.BYTE_BLOCK_SIZE' Random.Next(25)));
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,NewHash,The following statement contains a magic number: int initSize = 2 << 1 + Random.Next(5);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,NewHash,The following statement contains a magic number: int initSize = 2 << 1 + Random.Next(5);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestSize,The following statement contains a magic number: int num = AtLeast(2);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestSize,The following statement contains a magic number: int mod = 1 + Random.Next(39);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestSize,The following statement contains a magic number: str = TestUtil.RandomRealisticUnicodeString(Random' 1000);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestSize,The following statement contains a magic number: i < 797
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestGet,The following statement contains a magic number: int num = AtLeast(2);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestGet,The following statement contains a magic number: str = TestUtil.RandomRealisticUnicodeString(Random' 1000);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestGet,The following statement contains a magic number: i < 797
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestCompact,The following statement contains a magic number: int num = AtLeast(2);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestCompact,The following statement contains a magic number: const int size = 797;
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestCompact,The following statement contains a magic number: str = TestUtil.RandomRealisticUnicodeString(Random' 1000);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestSort,The following statement contains a magic number: int num = AtLeast(2);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestSort,The following statement contains a magic number: str = TestUtil.RandomRealisticUnicodeString(Random' 1000);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestSort,The following statement contains a magic number: k < 797
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestAdd,The following statement contains a magic number: int num = AtLeast(2);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestAdd,The following statement contains a magic number: str = TestUtil.RandomRealisticUnicodeString(Random' 1000);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestAdd,The following statement contains a magic number: i < 797
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestFind,The following statement contains a magic number: int num = AtLeast(2);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestFind,The following statement contains a magic number: str = TestUtil.RandomRealisticUnicodeString(Random' 1000);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestFind,The following statement contains a magic number: i < 797
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestLargeValue,The following statement contains a magic number: int[] sizes = { Random.Next(5)' ByteBlockPool.BYTE_BLOCK_SIZE - 33 + Random.Next(31)' ByteBlockPool.BYTE_BLOCK_SIZE - 1 + Random.Next(37) };
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestLargeValue,The following statement contains a magic number: int[] sizes = { Random.Next(5)' ByteBlockPool.BYTE_BLOCK_SIZE - 33 + Random.Next(31)' ByteBlockPool.BYTE_BLOCK_SIZE - 1 + Random.Next(37) };
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestLargeValue,The following statement contains a magic number: int[] sizes = { Random.Next(5)' ByteBlockPool.BYTE_BLOCK_SIZE - 33 + Random.Next(31)' ByteBlockPool.BYTE_BLOCK_SIZE - 1 + Random.Next(37) };
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestLargeValue,The following statement contains a magic number: int[] sizes = { Random.Next(5)' ByteBlockPool.BYTE_BLOCK_SIZE - 33 + Random.Next(31)' ByteBlockPool.BYTE_BLOCK_SIZE - 1 + Random.Next(37) };
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestAddByPoolOffset,The following statement contains a magic number: int num = AtLeast(2);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestAddByPoolOffset,The following statement contains a magic number: str = TestUtil.RandomRealisticUnicodeString(Random' 1000);
Magic Number,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestAddByPoolOffset,The following statement contains a magic number: i < 797
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestUTF16InUTF8Order,The following statement contains a magic number: int numStrings = AtLeast(1000);
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestAppend,The following statement contains a magic number: int numStrings = AtLeast(10);
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestAppend,The following statement contains a magic number: char[] charArray = TestUtil.RandomRealisticUnicodeString(Random' 1' 100).ToCharArray();
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestCopy,The following statement contains a magic number: int numIters = AtLeast(10);
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestCopy,The following statement contains a magic number: char[] charArray = TestUtil.RandomRealisticUnicodeString(Random' 1' 100).ToCharArray();
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestAppendChars,The following statement contains a magic number: CharsRef c = new CharsRef(chars' 1' 3);
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestCopyChars,The following statement contains a magic number: CharsRef c = new CharsRef(chars' 1' 3);
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestCopyChars,The following statement contains a magic number: c.CopyChars(otherchars' 0' 4);
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestCopyCharsRef,The following statement contains a magic number: CharsRef c = new CharsRef(chars' 1' 3);
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestCopyCharsRef,The following statement contains a magic number: c.CopyChars(new CharsRef(otherchars' 0' 4));
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestCharSequenceIndexer,The following statement contains a magic number: var _ = c[3];
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestCharSequenceSubSequence,The following statement contains a magic number: ICharSequence[] sequences = { new CharsRef("abc")' new CharsRef("0abc".ToCharArray()' 1' 3)' new CharsRef("abc0".ToCharArray()' 0' 3)' new CharsRef("0abc0".ToCharArray()' 1' 3) };
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestCharSequenceSubSequence,The following statement contains a magic number: ICharSequence[] sequences = { new CharsRef("abc")' new CharsRef("0abc".ToCharArray()' 1' 3)' new CharsRef("abc0".ToCharArray()' 0' 3)' new CharsRef("0abc0".ToCharArray()' 1' 3) };
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestCharSequenceSubSequence,The following statement contains a magic number: ICharSequence[] sequences = { new CharsRef("abc")' new CharsRef("0abc".ToCharArray()' 1' 3)' new CharsRef("abc0".ToCharArray()' 0' 3)' new CharsRef("0abc0".ToCharArray()' 1' 3) };
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,DoTestSequence,The following statement contains a magic number: Assert.AreEqual("b"' c.SubSequence(1' 2).ToString());
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,DoTestSequence,The following statement contains a magic number: Assert.AreEqual("bc"' c.SubSequence(1' 3).ToString());
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,DoTestSequence,The following statement contains a magic number: c.SubSequence(0' 4);
Magic Number,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,DoTestSequence,The following statement contains a magic number: c.SubSequence(2' 1);
Magic Number,Lucene.Net.Util,TestCollectionUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCollectionUtil.cs,TestIntroSort,The following statement contains a magic number: List<int> list1 = CreateRandomList(2000)' list2 = new List<int>(list1);
Magic Number,Lucene.Net.Util,TestCollectionUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCollectionUtil.cs,TestIntroSort,The following statement contains a magic number: list1 = CreateRandomList(2000);
Magic Number,Lucene.Net.Util,TestCollectionUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCollectionUtil.cs,TestTimSort,The following statement contains a magic number: List<int> list1 = CreateRandomList(2000)' list2 = new List<int>(list1);
Magic Number,Lucene.Net.Util,TestCollectionUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCollectionUtil.cs,TestTimSort,The following statement contains a magic number: list1 = CreateRandomList(2000);
Magic Number,Lucene.Net.Util,TestDoubleBarrelLRUCache,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestDoubleBarrelLRUCache.cs,TestCache,The following statement contains a magic number: i < n + (n / 2)
Magic Number,Lucene.Net.Util,TestDoubleBarrelLRUCache,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestDoubleBarrelLRUCache.cs,TestCache,The following statement contains a magic number: i < n + (n * 3 / 4)
Magic Number,Lucene.Net.Util,TestDoubleBarrelLRUCache,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestDoubleBarrelLRUCache.cs,TestCache,The following statement contains a magic number: i < n + (n * 3 / 4)
Magic Number,Lucene.Net.Util,TestDoubleBarrelLRUCache,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestDoubleBarrelLRUCache.cs,TestLRUCache,The following statement contains a magic number: const int n = 100;
Magic Number,Lucene.Net.Util,TestDoubleBarrelLRUCache,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestDoubleBarrelLRUCache.cs,TestThreadCorrectness,The following statement contains a magic number: const int NUM_THREADS = 4;
Magic Number,Lucene.Net.Util,TestDoubleBarrelLRUCache,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestDoubleBarrelLRUCache.cs,TestThreadCorrectness,The following statement contains a magic number: const int CACHE_SIZE = 512;
Magic Number,Lucene.Net.Util,TestDoubleBarrelLRUCache,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestDoubleBarrelLRUCache.cs,TestThreadCorrectness,The following statement contains a magic number: int OBJ_COUNT = 3 * CACHE_SIZE;
Magic Number,Lucene.Net.Util,TestDoubleBarrelLRUCache,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestDoubleBarrelLRUCache.cs,TestThreadCorrectness,The following statement contains a magic number: DoubleBarrelLRUCache<CloneableObject' object> c = new DoubleBarrelLRUCache<CloneableObject' object>(1024);
Magic Number,Lucene.Net.Util,CacheThread,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestDoubleBarrelLRUCache.cs,Run,The following statement contains a magic number: CloneableObject obj = Objs[(int)((count / 2) % limit)];
Magic Number,Lucene.Net.Util,CacheThread,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestDoubleBarrelLRUCache.cs,Run,The following statement contains a magic number: (++count % 10000) == 0
Magic Number,Lucene.Net.Util,TestFieldCacheSanityChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFieldCacheSanityChecker.cs,SetUp,The following statement contains a magic number: 0 == i % 3
Magic Number,Lucene.Net.Util,TestFieldCacheSanityChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFieldCacheSanityChecker.cs,TestInsanity1,The following statement contains a magic number: Assert.AreEqual(2' insanity[0].CacheEntries.Length' "wrong number of entries in cache error");
Magic Number,Lucene.Net.Util,TestFieldCacheSanityChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFieldCacheSanityChecker.cs,TestInsanity2,The following statement contains a magic number: Assert.AreEqual(3' insanity[0].CacheEntries.Length' "wrong number of entries in cache error");
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,DoPrevSetBit,The following statement contains a magic number: int aa = a.Length + Random.Next(100);
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,DoIterate,The following statement contains a magic number: mode == 2
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,DoRandomSets,The following statement contains a magic number: int sz = TestUtil.NextInt32(Random' 2' maxSize);
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,DoRandomSets,The following statement contains a magic number: fromIndex = Random.Next(sz / 2);
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,DoRandomSets,The following statement contains a magic number: fromIndex = Random.Next(sz / 2);
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,DoRandomSets,The following statement contains a magic number: fromIndex = Random.Next(sz / 2);
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,TestSmall,The following statement contains a magic number: DoRandomSets(AtLeast(1200)' AtLeast(1000)' 1);
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,TestSmall,The following statement contains a magic number: DoRandomSets(AtLeast(1200)' AtLeast(1000)' 1);
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,TestSmall,The following statement contains a magic number: DoRandomSets(AtLeast(1200)' AtLeast(1000)' 2);
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,TestSmall,The following statement contains a magic number: DoRandomSets(AtLeast(1200)' AtLeast(1000)' 2);
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,TestSmall,The following statement contains a magic number: DoRandomSets(AtLeast(1200)' AtLeast(1000)' 2);
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,TestClearSmall,The following statement contains a magic number: FixedBitSet a = new FixedBitSet(30);
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,TestClearSmall,The following statement contains a magic number: int[] onesA = { 1' 2' 5' 7' 8' 9' 12' 16' 18' 19' 21' 24' 27' 28' 29 };
Magic Number,Lucene.Net.Util,TestFixedBitSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestFixedBitSet.cs,TestClearSmall,The following statement contains a magic number: int[] onesA = { 1' 2' 5' 7' 8' 9' 12' 16' 18' 19' 21' 24' 27' 28' 29 };
