Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Standard.Processors' Lucene.Net.QueryParsers.Flexible.Standard.Builders' Lucene.Net.QueryParsers.Flexible.Standard' Lucene.Net.QueryParsers.Flexible.Standard.Config,Lucene.Net.QueryParsers.Flexible.Standard.Processors.AllowLeadingWildcardProcessor' Lucene.Net.QueryParsers.Flexible.Standard.Processors.BooleanQuery2ModifierNodeProcessor' Lucene.Net.QueryParsers.Flexible.Standard.Builders.AnyQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.BooleanQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.MultiPhraseQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.NumericRangeQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.PrefixWildcardQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys,Lucene.Net.QueryParsers.Flexible.Standard.Processors.AllowLeadingWildcardProcessor' Lucene.Net.QueryParsers.Flexible.Standard.Processors.BooleanQuery2ModifierNodeProcessor' Lucene.Net.QueryParsers.Flexible.Standard.Builders.AnyQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.BooleanQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.MultiPhraseQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.NumericRangeQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.PrefixWildcardQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Standard.Processors' Lucene.Net.QueryParsers.Flexible.Standard' Lucene.Net.QueryParsers.Flexible.Standard.Config' Lucene.Net.QueryParsers.Flexible.Standard' Lucene.Net.QueryParsers.Flexible.Standard.Config,Lucene.Net.QueryParsers.Flexible.Standard.Processors.AllowLeadingWildcardProcessor' Lucene.Net.QueryParsers.Flexible.Standard.Processors.BooleanQuery2ModifierNodeProcessor' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys,Lucene.Net.QueryParsers.Flexible.Standard.Processors.AllowLeadingWildcardProcessor' Lucene.Net.QueryParsers.Flexible.Standard.Processors.BooleanQuery2ModifierNodeProcessor' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Xml.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Xml.Builders' Lucene.Net.QueryParsers.Xml,Lucene.Net.QueryParsers.Xml.Builders.BooleanFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.UserInputQueryBuilder' Lucene.Net.QueryParsers.Xml.CoreParser,Lucene.Net.QueryParsers.Xml.Builders.BooleanFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.UserInputQueryBuilder' Lucene.Net.QueryParsers.Xml.CoreParser
Unstable Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Classic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.QueryParsers.Flexible.Standard,Lucene.Net.QueryParsers.Classic.ICommonQueryParserConfiguration,Lucene.Net.QueryParsers.Classic.ICommonQueryParserConfiguration
Unstable Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Builders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.QueryParsers.Flexible.Standard.Parser,Lucene.Net.QueryParsers.Flexible.Core.Builders.EscapeQuerySyntax,Lucene.Net.QueryParsers.Flexible.Core.Builders.EscapeQuerySyntax
Unstable Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.QueryParsers.Flexible.Core.Util,Lucene.Net.QueryParsers.Flexible.Core.Config.StringUtils,Lucene.Net.QueryParsers.Flexible.Core.Config.StringUtils
Unstable Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Nodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Util,Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.Nodes.StringUtils,Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.Nodes.StringUtils
Unstable Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.QueryParsers.Flexible.Core.Nodes,Lucene.Net.QueryParsers.Flexible.Core.Parser.IQueryNode,Lucene.Net.QueryParsers.Flexible.Core.Parser.IQueryNode
Unstable Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.QueryParsers.Flexible.Core.Builders,Lucene.Net.QueryParsers.Flexible.Core.IQueryBuilder,Lucene.Net.QueryParsers.Flexible.Core.IQueryBuilder
Unstable Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.QueryParsers.Flexible.Standard.Builders' Lucene.Net.QueryParsers.Flexible.Standard.Processors,Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryTreeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryNodeProcessorPipeline,Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryTreeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryNodeProcessorPipeline
Unstable Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.QueryParsers.Flexible.Standard,Lucene.Net.QueryParsers.Flexible.Standard.Config.StandardQueryParser,Lucene.Net.QueryParsers.Flexible.Standard.Config.StandardQueryParser
Unstable Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Xml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.QueryParsers.Xml.Builders,Lucene.Net.QueryParsers.Xml.BooleanQueryBuilder' Lucene.Net.QueryParsers.Xml.BoostingTermBuilder' Lucene.Net.QueryParsers.Xml.CachedFilterBuilder' Lucene.Net.QueryParsers.Xml.ConstantScoreQueryBuilder' Lucene.Net.QueryParsers.Xml.DisjunctionMaxQueryBuilder' Lucene.Net.QueryParsers.Xml.FilteredQueryBuilder' Lucene.Net.QueryParsers.Xml.MatchAllDocsQueryBuilder' Lucene.Net.QueryParsers.Xml.NumericRangeFilterBuilder' Lucene.Net.QueryParsers.Xml.NumericRangeQueryBuilder' Lucene.Net.QueryParsers.Xml.RangeFilterBuilder' Lucene.Net.QueryParsers.Xml.SpanFirstBuilder' Lucene.Net.QueryParsers.Xml.SpanNearBuilder' Lucene.Net.QueryParsers.Xml.SpanNotBuilder' Lucene.Net.QueryParsers.Xml.SpanOrBuilder' Lucene.Net.QueryParsers.Xml.SpanOrTermsBuilder' Lucene.Net.QueryParsers.Xml.SpanQueryBuilderFactory' Lucene.Net.QueryParsers.Xml.SpanTermBuilder' Lucene.Net.QueryParsers.Xml.TermQueryBuilder' Lucene.Net.QueryParsers.Xml.TermsQueryBuilder' Lucene.Net.QueryParsers.Xml.UserInputQueryBuilder' Lucene.Net.QueryParsers.Xml.BooleanFilterBuilder' Lucene.Net.QueryParsers.Xml.BoostingQueryBuilder' Lucene.Net.QueryParsers.Xml.DuplicateFilterBuilder' Lucene.Net.QueryParsers.Xml.FuzzyLikeThisQueryBuilder' Lucene.Net.QueryParsers.Xml.LikeThisQueryBuilder' Lucene.Net.QueryParsers.Xml.TermsFilterBuilder,Lucene.Net.QueryParsers.Xml.BooleanQueryBuilder' Lucene.Net.QueryParsers.Xml.BoostingTermBuilder' Lucene.Net.QueryParsers.Xml.CachedFilterBuilder' Lucene.Net.QueryParsers.Xml.ConstantScoreQueryBuilder' Lucene.Net.QueryParsers.Xml.DisjunctionMaxQueryBuilder' Lucene.Net.QueryParsers.Xml.FilteredQueryBuilder' Lucene.Net.QueryParsers.Xml.MatchAllDocsQueryBuilder' Lucene.Net.QueryParsers.Xml.NumericRangeFilterBuilder' Lucene.Net.QueryParsers.Xml.NumericRangeQueryBuilder' Lucene.Net.QueryParsers.Xml.RangeFilterBuilder' Lucene.Net.QueryParsers.Xml.SpanFirstBuilder' Lucene.Net.QueryParsers.Xml.SpanNearBuilder' Lucene.Net.QueryParsers.Xml.SpanNotBuilder' Lucene.Net.QueryParsers.Xml.SpanOrBuilder' Lucene.Net.QueryParsers.Xml.SpanOrTermsBuilder' Lucene.Net.QueryParsers.Xml.SpanQueryBuilderFactory' Lucene.Net.QueryParsers.Xml.SpanTermBuilder' Lucene.Net.QueryParsers.Xml.TermQueryBuilder' Lucene.Net.QueryParsers.Xml.TermsQueryBuilder' Lucene.Net.QueryParsers.Xml.UserInputQueryBuilder' Lucene.Net.QueryParsers.Xml.BooleanFilterBuilder' Lucene.Net.QueryParsers.Xml.BoostingQueryBuilder' Lucene.Net.QueryParsers.Xml.DuplicateFilterBuilder' Lucene.Net.QueryParsers.Xml.FuzzyLikeThisQueryBuilder' Lucene.Net.QueryParsers.Xml.LikeThisQueryBuilder' Lucene.Net.QueryParsers.Xml.TermsFilterBuilder
God Component,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Nodes,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Lucene.Net.QueryParsers.Flexible.Core.Nodes.IFieldableNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.IFieldValuePairQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.Modifier' Lucene.Net.QueryParsers.Flexible.Core.Nodes.Type,Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AnyQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BooleanQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.DeletedQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.IFieldableNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.FieldQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.IFieldValuePairQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.FuzzyQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.GroupQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.MatchAllDocsQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.MatchNoDocsQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.ModifierQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.Modifier' Lucene.Net.QueryParsers.Flexible.Core.Nodes.ModifierExtensions' Lucene.Net.QueryParsers.Flexible.Core.Nodes.NoTokenFoundQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.OpaqueQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.OrQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.PathQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryText' Lucene.Net.QueryParsers.Flexible.Core.Nodes.PhraseSlopQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.ProximityQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.Type' Lucene.Net.QueryParsers.Flexible.Core.Nodes.ProximityType' Lucene.Net.QueryParsers.Flexible.Core.Nodes.ProximityQueryNode_TypeExtensions' Lucene.Net.QueryParsers.Flexible.Core.Nodes.IQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QuotedFieldQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.IRangeQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.SlopQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.ITextableQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.TokenizedPhraseQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.IValueQueryNode
Feature Concentration,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Config,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FieldBoostMapFCListener' StandardQueryConfigHandler' Operator' ConfigurationKeys' FieldDateResolutionFCListener' FuzzyConfig' NumericConfig' NumericFieldConfigListener]' [DateFormat' NumberDateFormat]. LCC (Lack of Component Cohesion) = 0.2,Lucene.Net.QueryParsers.Flexible.Standard.Config.DateFormat' Lucene.Net.QueryParsers.Flexible.Standard.Config.NumberDateFormat,Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldDateResolutionFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.FuzzyConfig' Lucene.Net.QueryParsers.Flexible.Standard.Config.DateFormat' Lucene.Net.QueryParsers.Flexible.Standard.Config.NumberDateFormat' Lucene.Net.QueryParsers.Flexible.Standard.Config.NumericConfig' Lucene.Net.QueryParsers.Flexible.Standard.Config.NumericFieldConfigListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.StandardQueryConfigHandler' Lucene.Net.QueryParsers.Flexible.Standard.Config.Operator' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys
Feature Concentration,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Nodes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractRangeQueryNode<T>' IAbstractRangeQueryNode' NumericRangeQueryNode' TermRangeQueryNode' NumericQueryNode]' [BooleanModifierNode]' [MultiPhraseQueryNode]' [PrefixWildcardQueryNode' WildcardQueryNode]' [RegexpQueryNode]' [StandardBooleanQueryNode]. LCC (Lack of Component Cohesion) = 0.55,Lucene.Net.QueryParsers.Flexible.Standard.Nodes.PrefixWildcardQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.WildcardQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.BooleanModifierNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.MultiPhraseQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.RegexpQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.StandardBooleanQueryNode,Lucene.Net.QueryParsers.Flexible.Standard.Nodes.AbstractRangeQueryNode<T>' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.IAbstractRangeQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.BooleanModifierNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.MultiPhraseQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.NumericQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.NumericRangeQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.PrefixWildcardQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.RegexpQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.StandardBooleanQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.TermRangeQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.WildcardQueryNode
Feature Concentration,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Xml.Builders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanFilterBuilder' BooleanQueryBuilder]' [BoostingQueryBuilder]' [BoostingTermBuilder' SpanBuilderBase' SpanFirstBuilder' SpanNearBuilder' SpanNotBuilder' SpanOrBuilder' SpanOrTermsBuilder' ISpanQueryBuilder' SpanQueryBuilderFactory' SpanTermBuilder]' [CachedFilterBuilder]' [ConstantScoreQueryBuilder]' [DisjunctionMaxQueryBuilder]' [DuplicateFilterBuilder]' [FilteredQueryBuilder]' [FuzzyLikeThisQueryBuilder]' [LikeThisQueryBuilder]' [MatchAllDocsQueryBuilder]' [NumericRangeFilterBuilder' NoMatchFilter]' [NumericRangeQueryBuilder]' [RangeFilterBuilder]' [TermQueryBuilder]' [TermsFilterBuilder]' [TermsQueryBuilder]' [UserInputQueryBuilder]. LCC (Lack of Component Cohesion) = 0.62,Lucene.Net.QueryParsers.Xml.Builders.NumericRangeFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.NoMatchFilter' Lucene.Net.QueryParsers.Xml.Builders.BoostingQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.CachedFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.ConstantScoreQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.DisjunctionMaxQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.DuplicateFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.FilteredQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.FuzzyLikeThisQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.LikeThisQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.MatchAllDocsQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.NumericRangeQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.RangeFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.TermQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.TermsFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.TermsQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.UserInputQueryBuilder,Lucene.Net.QueryParsers.Xml.Builders.BooleanFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.BooleanQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.BoostingQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.BoostingTermBuilder' Lucene.Net.QueryParsers.Xml.Builders.CachedFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.ConstantScoreQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.DisjunctionMaxQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.DuplicateFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.FilteredQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.FuzzyLikeThisQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.LikeThisQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.MatchAllDocsQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.NumericRangeFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.NoMatchFilter' Lucene.Net.QueryParsers.Xml.Builders.NumericRangeQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.RangeFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.SpanBuilderBase' Lucene.Net.QueryParsers.Xml.Builders.SpanFirstBuilder' Lucene.Net.QueryParsers.Xml.Builders.SpanNearBuilder' Lucene.Net.QueryParsers.Xml.Builders.SpanNotBuilder' Lucene.Net.QueryParsers.Xml.Builders.SpanOrBuilder' Lucene.Net.QueryParsers.Xml.Builders.SpanOrTermsBuilder' Lucene.Net.QueryParsers.Xml.Builders.ISpanQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.SpanQueryBuilderFactory' Lucene.Net.QueryParsers.Xml.Builders.SpanTermBuilder' Lucene.Net.QueryParsers.Xml.Builders.TermQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.TermsFilterBuilder' Lucene.Net.QueryParsers.Xml.Builders.TermsQueryBuilder' Lucene.Net.QueryParsers.Xml.Builders.UserInputQueryBuilder
Scattered Functionality,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Processors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Lucene.Net.QueryParsers.Flexible.Core.Config' Lucene.Net.QueryParsers.Flexible.Core.Processors,Lucene.Net.QueryParsers.Flexible.Core.Config.AbstractQueryConfig' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Config.QueryConfigHandler,Lucene.Net.QueryParsers.Flexible.Core.Config.AbstractQueryConfig' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Config.QueryConfigHandler
Scattered Functionality,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Processors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Lucene.Net.QueryParsers.Flexible.Core.Config' Lucene.Net.QueryParsers.Flexible.Core.Processors' Lucene.Net.QueryParsers.Flexible.Core.Nodes,Lucene.Net.QueryParsers.Flexible.Core.Config.AbstractQueryConfig' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Nodes.IQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Config.QueryConfigHandler' Lucene.Net.QueryParsers.Flexible.Core.Nodes.FieldQueryNode,Lucene.Net.QueryParsers.Flexible.Core.Config.AbstractQueryConfig' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Nodes.IQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Config.QueryConfigHandler' Lucene.Net.QueryParsers.Flexible.Core.Nodes.FieldQueryNode
