Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.QueryParsers.Classic,TestStarParsingQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,GetFieldQuery,The following statement contains a magic number: type[0] = 3;
Magic Number,Lucene.Net.QueryParsers.ComplexPhrase,TestComplexPhraseQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\ComplexPhrase\TestComplexPhraseQuery.cs,CheckMatches,The following statement contains a magic number: TopDocs td = searcher.Search(q' 10);
Magic Number,Lucene.Net.QueryParsers.Ext,TestExtendableQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Ext\TestExtendableQueryParser.cs,TestExtFieldUnqoted,The following statement contains a magic number: assertEquals(2' clauses.Length);
Magic Number,Lucene.Net.QueryParsers.Flexible.Core.Nodes,TestQueryNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Core\Nodes\TestQueryNode.cs,TestAddChildren,The following statement contains a magic number: IQueryNode nodeB = new FieldQueryNode("foo"' "B"' 1' 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Core.Nodes,TestQueryNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Core\Nodes\TestQueryNode.cs,TestAddChildren,The following statement contains a magic number: assertEquals(2' bq.GetChildren().size());
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestWildcard,The following statement contains a magic number: assertEquals(2' fq.MaxEdits);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,getLocalizedDate,The following statement contains a magic number: lastDate = calendar.AddHours(lastDate' 23);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,getLocalizedDate,The following statement contains a magic number: lastDate = calendar.AddMinutes(lastDate' 59);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,getLocalizedDate,The following statement contains a magic number: lastDate = calendar.AddSeconds(lastDate' 59);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,getLocalizedDate,The following statement contains a magic number: lastDate = calendar.AddMilliseconds(lastDate' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestDateRange,The following statement contains a magic number: String startDate = getLocalizedDate(2002' 1' 1' false);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestDateRange,The following statement contains a magic number: String endDate = getLocalizedDate(2002' 1' 4' false);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestDateRange,The following statement contains a magic number: String endDate = getLocalizedDate(2002' 1' 4' false);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestBoost,The following statement contains a magic number: assertEquals(q.Boost' (float)2.0' (float)0.5);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestBoost,The following statement contains a magic number: assertEquals(q.Boost' (float)2.0' (float)0.5);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestBoost,The following statement contains a magic number: assertEquals(q.Boost' (float)2.0' (float)0.5);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestBoost,The following statement contains a magic number: assertEquals(q.Boost' (float)2.0' (float)0.5);
Magic Number,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestBooleanQuery,The following statement contains a magic number: BooleanQuery.MaxClauseCount = (2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestMultiAnalyzerQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestMultiAnalyzerQPHelper.cs,TestMultiAnalyzer,The following statement contains a magic number: qp.SetDefaultPhraseSlop(99);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestMultiFieldQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestMultiFieldQPHelper.cs,TestBoostsSimple,The following statement contains a magic number: boosts.Put("b"' 5);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestMultiFieldQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestMultiFieldQPHelper.cs,TestBoostsSimple,The following statement contains a magic number: boosts.Put("t"' 10);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestMultiFieldQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestMultiFieldQPHelper.cs,TestStopWordSearching,The following statement contains a magic number: ScoreDoc[] hits = @is.Search(q' null' 1000).ScoreDocs;
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,BeforeClass,The following statement contains a magic number: count > 100
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,BeforeClass,The following statement contains a magic number: randomDate = randomDate % 3400000000000L;
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,BeforeClass,The following statement contains a magic number: randomDate = (randomDate / 1000L) * 1000L;
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,BeforeClass,The following statement contains a magic number: randomDate = (randomDate / 1000L) * 1000L;
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,BeforeClass,The following statement contains a magic number: RandomIndexWriter writer = new RandomIndexWriter(Random' directory'                  NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random))                      .SetMaxBufferedDocs(TestUtil.NextInt32(Random' 50' 1000))                      .SetMergePolicy(NewLogMergePolicy()));
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,BeforeClass,The following statement contains a magic number: RandomIndexWriter writer = new RandomIndexWriter(Random' directory'                  NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random))                      .SetMaxBufferedDocs(TestUtil.NextInt32(Random' 50' 1000))                      .SetMergePolicy(NewLogMergePolicy()));
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestInclusiveNumericRange,The following statement contains a magic number: assertRangeQuery(NumberType.ZERO' NumberType.POSITIVE' true' true' 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestInclusiveNumericRange,The following statement contains a magic number: assertRangeQuery(NumberType.NEGATIVE' NumberType.ZERO' true' true' 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestInclusiveNumericRange,The following statement contains a magic number: assertRangeQuery(NumberType.NEGATIVE' NumberType.POSITIVE' true' true' 3);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestInclusiveLowerNumericRange,The following statement contains a magic number: assertRangeQuery(NumberType.NEGATIVE' NumberType.POSITIVE' false' true' 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestInclusiveUpperNumericRange,The following statement contains a magic number: assertRangeQuery(NumberType.NEGATIVE' NumberType.POSITIVE' true' false' 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestOpenRangeNumericQuery,The following statement contains a magic number: assertOpenRangeQuery(NumberType.POSITIVE' "<"' 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestOpenRangeNumericQuery,The following statement contains a magic number: assertOpenRangeQuery(NumberType.ZERO' "<="' 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestOpenRangeNumericQuery,The following statement contains a magic number: assertOpenRangeQuery(NumberType.POSITIVE' "<="' 3);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestOpenRangeNumericQuery,The following statement contains a magic number: assertOpenRangeQuery(NumberType.NEGATIVE' ">"' 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestOpenRangeNumericQuery,The following statement contains a magic number: assertOpenRangeQuery(NumberType.ZERO' ">="' 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestOpenRangeNumericQuery,The following statement contains a magic number: assertOpenRangeQuery(NumberType.NEGATIVE' ">="' 3);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestOpenRangeNumericQuery,The following statement contains a magic number: assertRangeQuery(NumberType.NEGATIVE' null' true' true' 3);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestOpenRangeNumericQuery,The following statement contains a magic number: assertRangeQuery(NumberType.NEGATIVE' null' false' true' 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestOpenRangeNumericQuery,The following statement contains a magic number: assertRangeQuery(null' NumberType.POSITIVE' true' true' 3);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestOpenRangeNumericQuery,The following statement contains a magic number: assertRangeQuery(null' NumberType.POSITIVE' true' false' 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestOpenRangeNumericQuery,The following statement contains a magic number: assertRangeQuery(null' null' false' false' 3);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestOpenRangeNumericQuery,The following statement contains a magic number: assertRangeQuery(null' null' true' true' 3);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestNumericQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestNumericQueryParser.cs,TestQuery,The following statement contains a magic number: TopDocs topDocs = searcher.Search(query' 1000);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestCJKBoostedTerm,The following statement contains a magic number: expected.Boost = (0.5f);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestCJKBoostedPhrase,The following statement contains a magic number: expected.Boost = (0.5f);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestCJKSloppyPhrase,The following statement contains a magic number: expected.Slop = (3);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestWildcard,The following statement contains a magic number: assertEquals(2' fq.MaxEdits);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,GetLocalizedDate,The following statement contains a magic number: DateTime date = new GregorianCalendar().ToDateTime(year' month' day' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,GetLocalizedDate,The following statement contains a magic number: DateTime date = new GregorianCalendar().ToDateTime(year' month' day' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,GetLocalizedDate,The following statement contains a magic number: DateTime date = new GregorianCalendar().ToDateTime(year' month' day' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,GetLocalizedDate,The following statement contains a magic number: DateTime date = new GregorianCalendar().ToDateTime(year' month' day' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestDateRange,The following statement contains a magic number: String startDate = GetLocalizedDate(2002' 1' 1);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestDateRange,The following statement contains a magic number: String endDate = GetLocalizedDate(2002' 1' 4);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestDateRange,The following statement contains a magic number: String endDate = GetLocalizedDate(2002' 1' 4);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestDateRange,The following statement contains a magic number: DateTime endDateExpected = new GregorianCalendar().ToDateTime(2002' 1' 4' 23' 59' 59' 999);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestBoost,The following statement contains a magic number: assertEquals(q.Boost' (float)2.0' (float)0.5);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestBoost,The following statement contains a magic number: assertEquals(q.Boost' (float)2.0' (float)0.5);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestBoost,The following statement contains a magic number: assertEquals(q.Boost' (float)2.0' (float)0.5);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestBoost,The following statement contains a magic number: assertEquals(q.Boost' (float)2.0' (float)0.5);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestBoost,The following statement contains a magic number: assertEquals(1.0f' q.Boost' 0.01f);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestBooleanQuery,The following statement contains a magic number: BooleanQuery.MaxClauseCount = (2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestRegexps,The following statement contains a magic number: q.Boost = (0.5f);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestStopwords,The following statement contains a magic number: assertTrue(((BooleanQuery)result).Clauses.size() + " does not equal: "                  + 2' ((BooleanQuery)result).Clauses.size() == 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestStopwords,The following statement contains a magic number: assertTrue(((BooleanQuery)result).Clauses.size() + " does not equal: "                  + 2' ((BooleanQuery)result).Clauses.size() == 2);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestPositionIncrement,The following statement contains a magic number: int[] expectedPositions = { 1' 3' 4' 6' 9 };
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestPositionIncrement,The following statement contains a magic number: int[] expectedPositions = { 1' 3' 4' 6' 9 };
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestPositionIncrement,The following statement contains a magic number: int[] expectedPositions = { 1' 3' 4' 6' 9 };
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestPositionIncrement,The following statement contains a magic number: int[] expectedPositions = { 1' 3' 4' 6' 9 };
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,AssertHits,The following statement contains a magic number: ScoreDoc[] hits = @is.Search(q' null' 1000).ScoreDocs;
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestMultiPhraseQuery,The following statement contains a magic number: assertEquals(1' s.Search(q' 10).TotalHits);
Magic Number,Lucene.Net.QueryParsers.Flexible.Standard,CannedTokenizer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,IncrementToken,The following statement contains a magic number: upto == 4
Magic Number,Lucene.Net.QueryParsers.Simple,TestSimpleQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Simple\TestSimpleQueryParser.cs,TestFuzzy,The following statement contains a magic number: Query expected = new FuzzyQuery(new Term("field"' "foobar")' 2);
