Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimple,The following statement contains a magic number: childQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 2006' 2011' true' true)' Occur.MUST));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimple,The following statement contains a magic number: ITopGroups<int> results = c.GetTopGroups(childJoinQuery' null' 0' 10' 0' true);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimple,The following statement contains a magic number: TopDocs hits = s.Search(fullChildQuery' 10);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimple,The following statement contains a magic number: assertEquals(2007' childDoc.GetField("year").GetInt32ValueOrDefault());
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestBugCausedByRewritingTwice,The following statement contains a magic number: docs.Add(MakeJob("java"' 2007));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestBugCausedByRewritingTwice,The following statement contains a magic number: i < 10
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestBugCausedByRewritingTwice,The following statement contains a magic number: MultiTermQuery qc = NumericRangeQuery.NewInt32Range("year"' 2007' 2007' true' true);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestBugCausedByRewritingTwice,The following statement contains a magic number: MultiTermQuery qc = NumericRangeQuery.NewInt32Range("year"' 2007' 2007' true' true);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestBugCausedByRewritingTwice,The following statement contains a magic number: ToParentBlockJoinCollector c = new ToParentBlockJoinCollector(Sort.RELEVANCE' 10' true' true);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestBugCausedByRewritingTwice,The following statement contains a magic number: ITopGroups<int> groups = c.GetTopGroups(qp' Sort.INDEXORDER' 0' 10' 0' true);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: docs.Add(MakeJob("java"' 2007));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: docs.Add(MakeJob("python"' 2010));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: docs2.Add(MakeJob("ruby"' 2005));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: docs2.Add(MakeJob("java"' 2006));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: childQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 2006' 2011' true' true)' Occur.MUST));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: childQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 2006' 2011' true' true)' Occur.MUST));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: assertEquals("no filter - both passed"' 2' s.Search(childJoinQuery' 10).TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: assertEquals("no filter - both passed"' 2' s.Search(childJoinQuery' 10).TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: assertEquals("dummy filter passes everyone "' 2' s.Search(childJoinQuery' parentsFilter' 10).TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: assertEquals("dummy filter passes everyone "' 2' s.Search(childJoinQuery' parentsFilter' 10).TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: assertEquals("dummy filter passes everyone "' 2' s.Search(childJoinQuery' new QueryWrapperFilter(new TermQuery(new Term("docType"' "resume")))' 10).TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: assertEquals("dummy filter passes everyone "' 2' s.Search(childJoinQuery' new QueryWrapperFilter(new TermQuery(new Term("docType"' "resume")))' 10).TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: assertEquals("@ US we have java and ruby"' 2' s.Search(new ToChildBlockJoinQuery(us' parentsFilter' Random.NextBoolean())' 10).TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: assertEquals("@ US we have java and ruby"' 2' s.Search(new ToChildBlockJoinQuery(us' parentsFilter' Random.NextBoolean())' 10).TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: assertEquals("java skills in US"' 1' s.Search(new ToChildBlockJoinQuery(us' parentsFilter' Random.NextBoolean())' Skill("java")' 10).TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The following statement contains a magic number: assertEquals("ruby skills in US"' 1' s.Search(new ToChildBlockJoinQuery(us' parentsFilter' Random.NextBoolean())' new QueryWrapperFilter(rubyPython)' 10).TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestBoostBug,The following statement contains a magic number: s.Search(q' 10);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestBoostBug,The following statement contains a magic number: bq.Boost = 2f;
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestBoostBug,The following statement contains a magic number: s.Search(bq' 10);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: docs.Add(MakeJob("java"' 2007));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: docs.Add(MakeJob("python"' 2010));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: docs.Add(MakeJob("c"' 1999));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: docs.Add(MakeJob("ruby"' 2005));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: docs.Add(MakeJob("java"' 2006));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: ToParentBlockJoinQuery q = new ToParentBlockJoinQuery(NumericRangeQuery.NewInt32Range("year"' 1990' 2010' true' true)' new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("docType"' "resume"))))' ScoreMode.Total);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: ToParentBlockJoinQuery q = new ToParentBlockJoinQuery(NumericRangeQuery.NewInt32Range("year"' 1990' 2010' true' true)' new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("docType"' "resume"))))' ScoreMode.Total);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: TopDocs topDocs = s.Search(q' 10);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: assertEquals(2' topDocs.TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: assertEquals(6' topDocs.ScoreDocs[0].Doc);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: assertEquals(3.0f' topDocs.ScoreDocs[0].Score' 0.0f);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: assertEquals(2' topDocs.ScoreDocs[1].Doc);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: assertEquals(2.0f' topDocs.ScoreDocs[1].Score' 0.0f);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: topDocs = s.Search(q' 10);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: assertEquals(2' topDocs.TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: assertEquals(6' topDocs.ScoreDocs[0].Doc);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: assertEquals(2.0f' topDocs.ScoreDocs[0].Score' 0.0f);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The following statement contains a magic number: assertEquals(2' topDocs.ScoreDocs[1].Doc);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,GetRandomFields,The following statement contains a magic number: string[][] fields = new string[TestUtil.NextInt32(Random' 2' 4)][];
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,GetRandomFields,The following statement contains a magic number: string[][] fields = new string[TestUtil.NextInt32(Random' 2' 4)][];
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,GetRandomFields,The following statement contains a magic number: valueCount = 2;
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: int numParentDocs = TestUtil.NextInt32(Random' 100 * RANDOM_MULTIPLIER' 300 * RANDOM_MULTIPLIER);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: int numParentDocs = TestUtil.NextInt32(Random' 100 * RANDOM_MULTIPLIER' 300 * RANDOM_MULTIPLIER);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: string[][] parentFields = GetRandomFields(numParentDocs / 2);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: Random.NextDouble() < 0.9
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: int numChildDocs = TestUtil.NextInt32(Random' 1' 20);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: Random.NextDouble() < 0.9
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: doDeletes && Random.Next(30) == 7
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: doDeletes && Random.Next(30) == 7
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: int iters = 200 * RANDOM_MULTIPLIER;
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: Random.Next(3) == 2
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: Random.Next(3) == 2
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: int x = Random.Next(4);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: ToParentBlockJoinCollector c = new ToParentBlockJoinCollector(parentSort' 10' trackScores' trackMaxScore);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: int hitsPerGroup = TestUtil.NextInt32(Random' 1' 20);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: Random.Next(3) == 2
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The following statement contains a magic number: Random.Next(3) == 2
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The following statement contains a magic number: docs.Add(MakeJob("java"' 2007));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The following statement contains a magic number: docs.Add(MakeJob("python"' 2010));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The following statement contains a magic number: docs.Add(MakeQualification("maths"' 1999));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The following statement contains a magic number: childJobQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 2006' 2011' true' true)' Occur.MUST));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The following statement contains a magic number: childJobQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 2006' 2011' true' true)' Occur.MUST));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The following statement contains a magic number: childQualificationQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 1980' 2000' true' true)' Occur.MUST));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The following statement contains a magic number: childQualificationQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 1980' 2000' true' true)' Occur.MUST));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The following statement contains a magic number: ToParentBlockJoinCollector c = new ToParentBlockJoinCollector(Sort.RELEVANCE' 10' true' false);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The following statement contains a magic number: ITopGroups<int> jobResults = c.GetTopGroups(childJobJoinQuery' null' 0' 10' 0' true);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The following statement contains a magic number: ITopGroups<int> qualificationResults = c.GetTopGroups(childQualificationJoinQuery' null' 0' 10' 0' true);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestAdvanceSingleParentNoChild,The following statement contains a magic number: assertEquals(2' disi.Advance(0));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: docs.Add(MakeJob("ruby"' 2005));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: docs.Add(MakeJob("java"' 2006));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: docs.Add(MakeJob("java"' 2010));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: docs.Add(MakeJob("java"' 2012));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: childQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 2006' 2011' true' true)' Occur.MUST));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: childQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 2006' 2011' true' true)' Occur.MUST));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: ToParentBlockJoinCollector c = new ToParentBlockJoinCollector(Sort.RELEVANCE' 2' true' true);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: ITopGroups<int>[] getTopGroupsResults = new ITopGroups<int>[2];
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: getTopGroupsResults[0] = c.GetTopGroups(childJoinQuery' null' 0' 10' 0' true);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: assertEquals(2' results.TotalGroupedHitCount);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: assertEquals(2' resultGroup.TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: assertEquals(2' resultGroup.ScoreDocs.Length);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: assertTrue(year >= 2006 && year <= 2011);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: assertTrue(year >= 2006 && year <= 2011);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: assertEquals(2' boundedResults.TotalGroupedHitCount);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: assertEquals(2' group.TotalHits);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: assertTrue(year >= 2006 && year <= 2011);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The following statement contains a magic number: assertTrue(year >= 2006 && year <= 2011);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSometimesParentOnlyMatches,The following statement contains a magic number: ToParentBlockJoinCollector c = new ToParentBlockJoinCollector(new Sort(new SortField("parentID"' SortFieldType.STRING))' 10' true' true);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSometimesParentOnlyMatches,The following statement contains a magic number: ITopGroups<int> groups = c.GetTopGroups(childJoinQuery' null' 0' 10' 0' false);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSometimesParentOnlyMatches,The following statement contains a magic number: assertEquals(2' (int)groups.TotalGroupCount);
