Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestRandom,94,15,0
Lucene.Net.Facet.Taxonomy,PerFieldSimilarityWrapperAnonymousInnerClassHelper,PerFieldSimilarityWrapperAnonymousInnerClassHelper,4,1,1
Lucene.Net.Facet.Taxonomy,PerFieldSimilarityWrapperAnonymousInnerClassHelper,Get,4,1,1
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,TestTaxonomyFacetCounts2,25,5,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,AfterClass,4,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,RandomCategories,19,1,1
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,AddField,3,1,1
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,AddFacets,23,4,3
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,IndexDocsNoFacets,10,2,1
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,IndexDocsWithFacetsNoTerms,12,2,3
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,IndexDocsWithFacetsAndTerms,13,2,3
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,IndexDocsWithFacetsAndSomeTerms,17,3,3
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,newCounts,24,5,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,BeforeClass,25,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,TestDifferentNumResults,23,3,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,TestAllCounts,27,3,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,TestBigNumResults,21,3,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,TestNoParents,21,3,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetSumValueSource,TestBasic,55,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetSumValueSource,TestSparseFacets,52,3,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetSumValueSource,TestWrongIndexFieldName,49,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetSumValueSource,TestSumScoreAggregator,27,3,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetSumValueSource,TestNoScore,21,2,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetSumValueSource,TestWithScore,24,2,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetSumValueSource,TestRollupValues,24,2,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetSumValueSource,TestCountAndSumScore,25,2,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetSumValueSource,TestRandom,102,16,0
Lucene.Net.Facet.Taxonomy,ValueSourceAnonymousInnerClassHelper,ValueSourceAnonymousInnerClassHelper,3,1,1
Lucene.Net.Facet.Taxonomy,ValueSourceAnonymousInnerClassHelper,GetValues,5,1,2
Lucene.Net.Facet.Taxonomy,ValueSourceAnonymousInnerClassHelper,Equals,3,1,1
Lucene.Net.Facet.Taxonomy,ValueSourceAnonymousInnerClassHelper,GetHashCode,3,1,0
Lucene.Net.Facet.Taxonomy,ValueSourceAnonymousInnerClassHelper,GetDescription,3,1,0
Lucene.Net.Facet.Taxonomy,DoubleDocValuesAnonymousInnerClassHelper,DoubleDocValuesAnonymousInnerClassHelper,4,1,2
Lucene.Net.Facet.Taxonomy,DoubleDocValuesAnonymousInnerClassHelper,DoubleVal,10,1,1
Lucene.Net.Facet.Taxonomy.WriterCache,TestCharBlockArray,TestArray,70,5,0
Lucene.Net.Facet.Taxonomy.WriterCache,TestCharBlockArray,AssertEqualsInternal,7,2,3
Lucene.Net.Facet.Taxonomy.WriterCache,TestCompactLabelToOrdinal,TestL2O,104,13,0
Lucene.Net.Facet.Taxonomy.WriterCache,TestCompactLabelToOrdinal,TestL2OBasic,98,11,0
Lucene.Net.Facet.Taxonomy.WriterCache,LabelToOrdinalMap,LabelToOrdinalMap,2,1,0
Lucene.Net.Facet.Taxonomy.WriterCache,LabelToOrdinalMap,AddLabel,3,1,2
Lucene.Net.Facet.Taxonomy.WriterCache,LabelToOrdinalMap,GetOrdinal,8,2,1
