Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CategoryPathUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CategoryPathUtils.cs,HashCodeOfSerialized,The following statement contains a magic number: hash = hash * 31 + charBlockArray.SubSequence(offset' offset + len).GetHashCode();
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CollisionMap,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CollisionMap.cs,CollisionMap,The following statement contains a magic number: this.capacity = CompactLabelToOrdinal.DetermineCapacity(2' initialCapacity);
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CollisionMap,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CollisionMap.cs,Grow,The following statement contains a magic number: int newCapacity = this.capacity * 2;
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CollisionMap,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CollisionMap.cs,GetMemoryUsage,The following statement contains a magic number: memoryUsage += (4 * 4);
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CollisionMap,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CollisionMap.cs,GetMemoryUsage,The following statement contains a magic number: memoryUsage += (4 * 4);
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CollisionMap,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CollisionMap.cs,GetMemoryUsage,The following statement contains a magic number: memoryUsage += (4 * 4);
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CollisionMap,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CollisionMap.cs,GetMemoryUsage,The following statement contains a magic number: memoryUsage += (4 * 4);
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,CompactLabelToOrdinal,The following statement contains a magic number: this.capacity = DetermineCapacity((int)Math.Pow(2' numHashArrays)' initialCapacity);
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,Init,The following statement contains a magic number: c /= 2;
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,Grow,The following statement contains a magic number: this.capacity *= 2;
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,StringHashCode,The following statement contains a magic number: hash = hash ^ (((int)((uint)hash >> 20)) ^ ((int)((uint)hash >> 12)));
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,StringHashCode,The following statement contains a magic number: hash = hash ^ (((int)((uint)hash >> 20)) ^ ((int)((uint)hash >> 12)));
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,StringHashCode,The following statement contains a magic number: hash = hash ^ ((int)((uint)hash >> 7)) ^ ((int)((uint)hash >> 4));
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,StringHashCode,The following statement contains a magic number: hash = hash ^ ((int)((uint)hash >> 7)) ^ ((int)((uint)hash >> 4));
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,StringHashCode,The following statement contains a magic number: hash = hash ^ (((int)((uint)hash >> 20)) ^ ((int)((uint)hash >> 12)));
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,StringHashCode,The following statement contains a magic number: hash = hash ^ (((int)((uint)hash >> 20)) ^ ((int)((uint)hash >> 12)));
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,StringHashCode,The following statement contains a magic number: hash = hash ^ ((int)((uint)hash >> 7)) ^ ((int)((uint)hash >> 4));
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,StringHashCode,The following statement contains a magic number: hash = hash ^ ((int)((uint)hash >> 7)) ^ ((int)((uint)hash >> 4));
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,GetMemoryUsage,The following statement contains a magic number: memoryUsage += (ha.capacity * 2 * 4) + 4;
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,GetMemoryUsage,The following statement contains a magic number: memoryUsage += (ha.capacity * 2 * 4) + 4;
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,GetMemoryUsage,The following statement contains a magic number: memoryUsage += (ha.capacity * 2 * 4) + 4;
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,GetMemoryUsage,The following statement contains a magic number: int actualBlockSize = (blockSize * 2) + 4;
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,GetMemoryUsage,The following statement contains a magic number: int actualBlockSize = (blockSize * 2) + 4;
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,GetMemoryUsage,The following statement contains a magic number: memoryUsage += 8;
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,Open,The following statement contains a magic number: l2o.capacity = DetermineCapacity((int)Math.Pow(2' l2o.hashArrays.Length)' l2o.m_counter);
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,Open,The following statement contains a magic number: hash = hash * 31 + l2o.labelRepository.SubSequence(offset' offset + len).GetHashCode();
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,Open,The following statement contains a magic number: hash = hash ^ (((int)((uint)hash >> 20)) ^ ((int)((uint)hash >> 12)));
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,Open,The following statement contains a magic number: hash = hash ^ (((int)((uint)hash >> 20)) ^ ((int)((uint)hash >> 12)));
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,Open,The following statement contains a magic number: hash = hash ^ ((int)((uint)hash >> 7)) ^ ((int)((uint)hash >> 4));
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,CompactLabelToOrdinal,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CompactLabelToOrdinal.cs,Open,The following statement contains a magic number: hash = hash ^ ((int)((uint)hash >> 7)) ^ ((int)((uint)hash >> 4));
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,NameInt32CacheLRU,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\NameIntCacheLRU.cs,CreateCache,The following statement contains a magic number: cache = new LurchTable<object' int>(1000' LurchTableOrder.Access);
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,NameInt32CacheLRU,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\NameIntCacheLRU.cs,MakeRoomLRU,The following statement contains a magic number: int n = cache.Count - (2 * maxCacheSize) / 3;
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,NameInt32CacheLRU,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\NameIntCacheLRU.cs,MakeRoomLRU,The following statement contains a magic number: int n = cache.Count - (2 * maxCacheSize) / 3;
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,NameInt32CacheLRU,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\NameIntCacheLRU.cs,MakeRoomLRU,The following statement contains a magic number: n = cache.Count - (2 * maxCacheSize) / 3;
Magic Number,Lucene.Net.Facet.Taxonomy.WriterCache,NameInt32CacheLRU,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\NameIntCacheLRU.cs,MakeRoomLRU,The following statement contains a magic number: n = cache.Count - (2 * maxCacheSize) / 3;
