Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Avalonia.UnitTests.Media,MockContext,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Media\PathMarkupParserTests.cs,BezierTo,The method has 5 parameters. Parameters: point1' point2' point3' isStroked' isSmoothJoin
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,IsCurrentBeforeFirst_Returns_False_When_After_First,The following statement contains a magic number: List<int> source = new List<int> { 1' 2 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,IsCurrentBeforeFirst_Returns_True_When_Before_First,The following statement contains a magic number: List<int> source = new List<int> { 1' 2 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CurrentChanged_Should_Be_Raised,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CurrentChanged_Should_Be_Raised,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CurrentChanged_Should_Not_Be_Raised_If_Cancelled,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CurrentChanged_Should_Not_Be_Raised_If_Cancelled,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CurrentChanged_Should_Be_Raised_Even_If_Position_Doesnt_Change,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CurrentChanged_Should_Be_Raised_Even_If_Position_Doesnt_Change,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Calling_OnCollectionChanged_Doesnt_Call_ProcessCollectionChanged,The following statement contains a magic number: List<int> source = new List<int> { 1' 2 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Calling_OnCollectionChanged_Event_Handler_Calls_ProcessCollectionChanged,The following statement contains a magic number: List<int> source = new List<int> { 1' 2 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Calling_OnCurrentChanging_Sets_CurrentPosition_To_Minus_1,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Calling_OnCurrentChanging_Sets_CurrentPosition_To_Minus_1,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,PropertyPathParserTests,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Data\PropertyPathParserTests.cs,No_Property_Should_Return_Source_As_FinalValue,The following statement contains a magic number: var source = new              {                  Foo = 1'                  Bar = 2'              };
Magic Number,Avalonia.UnitTests.Data,PropertyPathParserTests,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Data\PropertyPathParserTests.cs,Single_Property_Should_Return_Correct_Chain,The following statement contains a magic number: var source = new              {                  Foo = 1'                  Bar = 2'              };
Magic Number,Avalonia.UnitTests.Data,PropertyPathParserTests,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Data\PropertyPathParserTests.cs,Single_Property_Should_Return_Correct_Chain,The following statement contains a magic number: var expected = new[]              {                  new PropertyPathToken                  {                      Type = PropertyPathTokenType.Valid'                      Object = source'                      PropertyName = "Bar"'                  }'                  new PropertyPathToken                  {                      Type = PropertyPathTokenType.FinalValue'                      Object = 2'                      PropertyName = null'                  }'              };
Magic Number,Avalonia.UnitTests.Data,PropertyPathParserTests,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Data\PropertyPathParserTests.cs,Multiple_Properties_Should_Return_Correct_Chain,The following statement contains a magic number: var source = new              {                  Foo = new                  {                      Bar = 6'                  }'              };
Magic Number,Avalonia.UnitTests.Data,PropertyPathParserTests,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Data\PropertyPathParserTests.cs,Multiple_Properties_Should_Return_Correct_Chain,The following statement contains a magic number: var expected = new[]              {                  new PropertyPathToken                  {                      Type = PropertyPathTokenType.Valid'                      Object = source'                      PropertyName = "Foo"'                  }'                  new PropertyPathToken                  {                      Type = PropertyPathTokenType.Valid'                      Object = source.Foo'                      PropertyName = "Bar"'                  }'                  new PropertyPathToken                  {                      Type = PropertyPathTokenType.FinalValue'                      Object = 6'                      PropertyName = null'                  }'              };
Magic Number,Avalonia.UnitTests.Data,PropertyPathParserTests,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Data\PropertyPathParserTests.cs,Multiple_Properties_With_Broken_Link_Should_Return_Correct_Chain,The following statement contains a magic number: var source = new              {                  Foo = new                  {                      Bar = new                       {                          Qux = 9'                      }                  }'              };
Magic Number,Avalonia.UnitTests,DependencyPropertyTests_AddOwner,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_AddOwner.cs,Should_Merge_Metadata_If_Supplied,The following statement contains a magic number: Assert.AreEqual(2' result.PropertyChangedCallback.GetInvocationList().Length);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Should_Set_IsMeasureValid_To_True,The following statement contains a magic number: target.Measure(new Size(12' 23));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Should_Set_IsMeasureValid_To_True,The following statement contains a magic number: target.Measure(new Size(12' 23));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Parameters_Should_Be_Passed_To_MeasureOverride,The following statement contains a magic number: Size size = new Size(123' 456);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Parameters_Should_Be_Passed_To_MeasureOverride,The following statement contains a magic number: Size size = new Size(123' 456);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Parameters_Should_Be_Passed_To_MeasureOverride_Minus_Margins,The following statement contains a magic number: Size size = new Size(123' 456);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Parameters_Should_Be_Passed_To_MeasureOverride_Minus_Margins,The following statement contains a magic number: Size size = new Size(123' 456);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Parameters_Should_Be_Passed_To_MeasureOverride_Minus_Margins,The following statement contains a magic number: target.Margin = new Thickness(10' 26' 13' 30);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Parameters_Should_Be_Passed_To_MeasureOverride_Minus_Margins,The following statement contains a magic number: target.Margin = new Thickness(10' 26' 13' 30);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Parameters_Should_Be_Passed_To_MeasureOverride_Minus_Margins,The following statement contains a magic number: target.Margin = new Thickness(10' 26' 13' 30);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Parameters_Should_Be_Passed_To_MeasureOverride_Minus_Margins,The following statement contains a magic number: target.Margin = new Thickness(10' 26' 13' 30);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Parameters_Should_Be_Passed_To_MeasureOverride_Minus_Margins,The following statement contains a magic number: Assert.AreEqual(new Size(100' 400)' target.MeasureInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Parameters_Should_Be_Passed_To_MeasureOverride_Minus_Margins,The following statement contains a magic number: Assert.AreEqual(new Size(100' 400)' target.MeasureInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Result_Should_Be_Saved_In_DesiredSize,The following statement contains a magic number: target.MeasureOutput = new Size(12' 34);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Result_Should_Be_Saved_In_DesiredSize,The following statement contains a magic number: target.MeasureOutput = new Size(12' 34);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Result_Should_Be_Saved_In_DesiredSize,The following statement contains a magic number: target.Measure(new Size(56' 78));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Result_Should_Be_Saved_In_DesiredSize,The following statement contains a magic number: target.Measure(new Size(56' 78));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Result_Should_Be_Saved_In_DesiredSize,The following statement contains a magic number: Assert.AreEqual(new Size(12' 34)' target.DesiredSize);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Result_Should_Be_Saved_In_DesiredSize,The following statement contains a magic number: Assert.AreEqual(new Size(12' 34)' target.DesiredSize);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Should_Not_Set_Actual_Or_Render_Size,The following statement contains a magic number: target.Measure(new Size(12' 23));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Should_Not_Set_Actual_Or_Render_Size,The following statement contains a magic number: target.Measure(new Size(12' 23));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Should_Not_Set_VisualOffset,The following statement contains a magic number: target.Measure(new Size(12' 34));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Should_Not_Set_VisualOffset,The following statement contains a magic number: target.Measure(new Size(12' 34));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_IsMeasureValid_And_IsArrangeValid_To_True,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(34' 45)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_IsMeasureValid_And_IsArrangeValid_To_True,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(34' 45)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_IsMeasureValid_And_IsArrangeValid_To_True,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(34' 45)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_IsMeasureValid_And_IsArrangeValid_To_True,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(34' 45)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_Actual_And_Render_Size,The following statement contains a magic number: target.ArrangeOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_Actual_And_Render_Size,The following statement contains a magic number: target.ArrangeOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_Actual_And_Render_Size,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_Actual_And_Render_Size,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_Actual_And_Render_Size,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_Actual_And_Render_Size,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_Actual_And_Render_Size,The following statement contains a magic number: Assert.AreEqual(12' target.ActualWidth);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_Actual_And_Render_Size,The following statement contains a magic number: Assert.AreEqual(23' target.ActualHeight);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_Actual_And_Render_Size,The following statement contains a magic number: Assert.AreEqual(new Size(12' 23)' target.RenderSize);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Should_Set_Actual_And_Render_Size,The following statement contains a magic number: Assert.AreEqual(new Size(12' 23)' target.RenderSize);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeOverride_For_Stretch_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeOverride_For_Stretch_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeOverride_For_Stretch_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeOverride_For_Stretch_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeOverride_For_Stretch_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeOverride_For_Stretch_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeOverride_For_Stretch_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeOverride_For_Stretch_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeOverride_For_Stretch_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(78' 89)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeOverride_For_Stretch_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(78' 89)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Left_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Left_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Left_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Left_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Left_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Left_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Left_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Left_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Left_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 89)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Left_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 89)' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,Measure_Width_Should_Be_Passed_To_ArrangeOverride_For_Center_Alignment,The following statement contains a magic number: Assert.AreEqual(new Size(12' 89)' target.ArrangeInput);
